is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.212214,-0.018518,0.110831,-0.118182,0.160666,-0.08506,0.003704,0.000323
0,0.117788,0.038825,-0.115622,0.084703,-0.157087,0.067728,0.002056,0.000678
0,0.18085,0.134178,0.071873,0.065854,0.051561,0.080278,0.003156,0.002342
0,0.126947,-0.003748,-0.070594,-0.153709,-0.086623,-0.173996,0.002216,6.5e-05
0,0.073126,0.113858,-0.065521,0.143916,-0.075114,0.187635,0.001276,0.001987
0,-0.010548,-0.126506,-0.11249,-0.263877,-0.100911,-0.281784,0.000184,0.002208
0,-0.057858,-0.149051,-0.019111,0.001949,-0.056822,0.016751,0.00101,0.002601
0,-0.038742,0.060862,0.027193,0.226738,-0.002943,0.263798,0.000676,0.001062
0,0.095391,-0.084706,0.159473,-0.138853,0.178516,-0.131148,0.001665,0.001478
0,-0.028829,-0.153676,-0.139267,-0.097626,-0.12884,-0.144046,0.000503,0.002682
0,0.106237,0.098806,0.122972,0.278954,0.147598,0.291588,0.001854,0.001724
0,-0.124754,0.120049,-0.24367,0.011348,-0.252176,-0.001933,0.002177,0.002095
0,0.075379,-0.128941,0.22703,-0.225632,0.181266,-0.252833,0.001316,0.00225
0,-0.108034,0.055603,-0.205873,0.21142,-0.169658,0.167237,0.001886,0.00097
0,0.131144,0.007864,0.238503,-0.062849,0.219577,-0.097285,0.002289,0.000137
0,0.088648,-0.11517,-0.065449,-0.11111,-0.030559,-0.111397,0.001547,0.00201
0,-0.046859,0.092493,-0.125178,0.204702,-0.143055,0.188581,0.000818,0.001614
0,0.09311,-0.147221,0.14822,-0.238473,0.163174,-0.231919,0.001625,0.002569
0,-0.100731,-0.096612,-0.20812,0.038,-0.17562,0.086048,0.001758,0.001686
0,0.103243,0.056732,0.231199,0.151047,0.220353,0.16841,0.001802,0.00099
0,0.01245,-0.008309,-0.072574,-0.038533,-0.050318,-0.062983,0.000217,0.000145
0,-0.081152,0.038472,-0.074282,0.019773,-0.072436,-0.009382,0.001416,0.000671
0,-0.213234,-0.180433,-0.136763,-0.232107,-0.170954,-0.280137,0.003722,0.003149
0,0.067949,-0.047321,0.285682,0.146517,0.323047,0.188837,0.001186,0.000826
0,0.100032,0.038305,0.039698,0.098395,0.039442,0.069461,0.001746,0.000669
0,0.105772,-0.031676,0.029213,-0.073309,0.019505,-0.110861,0.001846,0.000553
0,-0.049236,0.090526,-0.157505,0.135976,-0.122674,0.087787,0.000859,0.00158
0,-0.012729,-0.173918,0.047814,-0.2637,0.052166,-0.280869,0.000222,0.003035
0,0.06991,-0.122317,0.061236,0.046642,0.050656,-0.000591,0.00122,0.002135
0,0.031673,-0.049022,-0.014826,0.075987,0.021011,0.027718,0.000553,0.000856
0,-0.125068,-0.030495,-0.127492,0.033215,-0.136972,-0.00555,0.002183,0.000532
0,0.00496,-0.132277,0.129513,-0.090165,0.134481,-0.076371,8.7e-05,0.002309
0,-0.132847,-0.030354,-0.109108,0.104889,-0.152105,0.09034,0.002319,0.00053
0,-0.141932,0.119104,0.017506,0.127254,-0.017346,0.153222,0.002477,0.002079
0,0.065067,-0.103063,0.225411,-0.22197,0.192874,-0.180023,0.001136,0.001799
0,0.062581,-0.076793,0.008784,0.022575,0.003502,0.052641,0.001092,0.00134
0,-0.004897,-0.029474,-0.086575,0.059762,-0.122291,0.078064,8.5e-05,0.000514
0,-0.073937,-0.112652,-0.070741,-0.074266,-0.089997,-0.102076,0.00129,0.001966
0,-0.07706,0.132546,0.002444,0.263907,-0.030931,0.254081,0.001345,0.002313
0,-0.034787,0.117173,0.040201,-0.015247,0.002329,-0.054997,0.000607,0.002045
0,-0.09121,-0.004791,-0.081473,-0.097362,-0.119193,-0.088221,0.001592,8.4e-05
0,-0.049205,0.02318,0.065478,0.025617,0.039349,0.016952,0.000859,0.000405
0,0.044573,0.124867,0.085955,0.114545,0.057701,0.121023,0.000778,0.002179
