is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.396622,0.201008,-0.08545,-0.002924,-0.123491,0.010048,0.000826,0.002588
0,0.549994,0.133891,0.1509,-0.057303,0.168264,-0.099594,0.002593,0.002337
0,0.37493,-0.054151,-0.166292,-0.186635,-0.159739,-0.152317,0.000448,0.000945
0,0.345391,0.052459,-0.056715,0.101354,-0.024418,0.145759,6.8e-05,0.000916
0,0.288982,-0.080437,-0.068413,-0.160928,-0.035326,-0.199398,0.001052,0.001404
0,0.198892,0.068068,-0.082547,0.140808,-0.069979,0.172408,0.002625,0.001188
0,0.063118,-0.144516,-0.130353,-0.196571,-0.175735,-0.196943,0.001102,0.002522
0,-0.034563,-0.020044,-0.077858,0.094978,-0.075216,0.100099,0.000603,0.00035
0,-0.089038,-0.031694,-0.058163,-0.032704,-0.034101,-0.070798,0.001554,0.000553
0,-0.011825,-0.007192,0.069751,0.028599,0.067779,0.008313,0.000206,0.000126
0,-0.201615,-0.141077,-0.171081,-0.12745,-0.133178,-0.089119,0.002577,0.002462
0,-0.21683,-0.168195,-0.008291,-0.034107,-0.010215,-0.012298,0.002312,0.002936
0,-0.064885,-0.10076,0.13598,0.083579,0.144584,0.117401,0.001132,0.001759
0,-0.011837,-0.165884,0.052783,-0.044391,0.07821,-0.064991,0.000207,0.002895
0,-0.004649,-0.056731,0.028874,0.118617,0.06367,0.130742,8.1e-05,0.00099
0,-0.067075,0.079435,-0.088635,0.144084,-0.117115,0.149053,0.001171,0.001386
0,0.115337,0.022538,0.203274,-0.075332,0.188391,-0.060349,0.002013,0.000393
0,0.031808,0.105139,-0.057884,0.084687,-0.038091,0.10031,0.000555,0.001835
0,0.109299,-0.09612,0.091812,-0.219092,0.110335,-0.195941,0.001908,0.001678
0,0.041972,0.059159,-0.076686,0.140578,-0.044894,0.148959,0.000733,0.001033
0,0.023633,-0.004577,-0.020201,-0.043169,-0.069933,0.004013,0.000412,8e-05
0,-0.053137,-0.101738,-0.106495,-0.101315,-0.081195,-0.141473,0.000927,0.001776
0,-0.035843,0.116416,0.019324,0.193871,-0.019237,0.233983,0.000626,0.002032
0,-0.015871,-0.068722,0.043399,-0.213714,0.005086,-0.253311,0.000277,0.001199
0,-0.010338,0.035261,0.007109,0.082063,0.01287,0.081887,0.00018,0.000615
0,0.023084,0.100904,0.021083,0.077826,-0.019172,0.027926,0.000403,0.001761
0,0.186285,-0.142519,0.184183,-0.21945,0.144859,-0.234619,0.002845,0.002487
0,0.173981,0.061513,0.002088,0.197621,0.018353,0.192385,0.003037,0.001074
0,-0.018696,-0.108404,-0.190692,-0.15215,-0.170992,-0.139882,0.000326,0.001892
0,0.003884,-0.024988,0.00475,0.085138,0.006639,0.079945,6.8e-05,0.000436
0,-0.082614,-0.117879,-0.096973,-0.077772,-0.118686,-0.100636,0.001442,0.002057
0,0.043519,0.07421,0.101379,0.183747,0.097967,0.206837,0.00076,0.001295
0,0.178475,-0.010645,0.148261,-0.110692,0.162862,-0.07194,0.002981,0.000186
0,0.105539,0.028547,-0.044313,0.022281,-0.043769,0.055589,0.001842,0.000498
0,-0.089976,-0.070278,-0.186428,-0.098998,-0.234287,-0.133467,0.00157,0.001227
0,0.064052,-0.018306,0.155445,0.081705,0.166237,0.10967,0.001118,0.00032
0,0.145753,-0.010317,0.102887,0.035323,0.122897,0.00239,0.002544,0.00018
0,-0.005422,-0.114816,-0.129698,-0.104455,-0.092028,-0.14318,9.5e-05,0.002004
0,-0.00059,-0.008021,0.013692,0.08833,0.036221,0.115886,1e-05,0.00014
0,0.133989,0.077158,0.125441,0.112823,0.089857,0.128207,0.002339,0.001347
0,-0.055157,0.080734,-0.162429,0.012236,-0.190565,-0.029137,0.000963,0.001409
0,-0.0924,0.066206,-0.046745,-0.024477,-0.051914,0.003629,0.001613,0.001156
0,-0.035323,0.065636,0.07915,-0.02213,0.033083,-0.060692,0.000616,0.001146
0,-0.110446,-0.11881,-0.068263,-0.198828,-0.114986,-0.172753,0.001928,0.002074
0,0.000134,0.032588,0.095586,0.128745,0.129892,0.137847,2e-06,0.000569
0,-0.093454,-0.214268,-0.089216,-0.242171,-0.118881,-0.19479,0.001631,0.002356
0,-0.038728,-0.215669,0.067294,-0.029395,0.070683,0.013677,0.000676,0.002332
0,-0.060018,-0.17805,-0.032016,0.025895,-0.051999,-0.008758,0.001048,0.002989
0,-0.157745,-0.115413,-0.126065,0.081438,-0.173299,0.039347,0.002753,0.002014
0,0.016914,-0.014107,0.165799,0.116251,0.145594,0.078615,0.000295,0.000246
0,-0.056665,0.044323,-0.065456,0.034496,-0.076974,0.02899,0.000989,0.000774
0,-0.014597,0.089375,0.03441,0.035367,-0.002582,0.043487,0.000255,0.00156
0,0.001611,-0.055915,-0.010974,-0.130616,0.009365,-0.148738,2.8e-05,0.000976
0,-0.117376,-0.078432,-0.093728,-0.031944,-0.139992,-0.040996,0.002049,0.001369
0,0.144717,0.006561,0.277563,0.114158,0.242241,0.082866,0.002526,0.000115
0,-0.117897,-0.100281,-0.255548,-0.109861,-0.292584,-0.090892,0.002058,0.00175
0,0.087812,0.018472,0.191417,0.102112,0.152508,0.107847,0.001533,0.000322
0,-0.122118,0.057087,-0.206022,0.011996,-0.184674,0.056667,0.002131,0.000996
0,-0.096695,-0.009163,0.036421,-0.057248,-0.010606,-0.069125,0.001688,0.00016
0,-0.136537,-0.001479,-0.050834,-0.014044,-0.007315,0.019411,0.002383,2.6e-05
0,-0.159857,0.045895,-0.011766,0.064808,-0.05137,0.030178,0.00279,0.000801
0,-0.047038,0.047567,0.128955,0.013418,0.087722,0.055857,0.000821,0.00083
0,-0.232375,-0.042704,-0.167628,-0.091825,-0.190293,-0.069512,0.00204,0.000745
0,-0.121622,-0.091756,0.094649,-0.063092,0.098102,-0.058585,0.002123,0.001601
0,0.012104,-0.143466,0.154415,-0.032278,0.197913,-0.073341,0.000211,0.002504
0,-0.003323,0.036829,-0.011764,0.154711,-0.041975,0.194518,5.8e-05,0.000643
0,-0.053088,-0.109621,-0.079365,-0.129794,-0.031083,-0.165796,0.000927,0.001913
0,0.010315,-0.069672,0.085616,0.069598,0.098136,0.113422,0.00018,0.001216
0,-0.247485,-0.090673,-0.243075,-0.047374,-0.231784,-0.012748,0.001777,0.001583
0,-0.298495,0.016511,-0.046059,0.129262,-0.090263,0.084951,0.000886,0.000288
0,-0.2614,-0.080267,0.010934,-0.105166,0.039847,-0.107335,0.001534,0.001401
0,-0.05676,0.074549,0.19304,0.154368,0.151636,0.156362,0.000991,0.001301
0,-0.26327,0.111268,-0.215055,0.017987,-0.196733,0.057393,0.001501,0.001942
0,-0.223688,0.077276,0.015479,-0.030129,0.02479,0.011865,0.002192,0.001349
0,-0.04923,-0.109955,0.179891,-0.167565,0.214821,-0.163493,0.000859,0.001919
0,-0.077129,-0.123543,-0.050382,0.004295,-0.080938,0.054166,0.001346,0.002156
0,-0.021253,0.008845,0.026545,0.123551,-0.003974,0.13473,0.000371,0.000154
0,-0.210337,-0.0013,-0.210399,-0.002865,-0.183804,-0.035569,0.002425,2.3e-05
0,-0.09159,0.050551,0.127102,0.05785,0.155144,0.076214,0.001599,0.000882
0,-0.141478,-0.01174,-0.067375,-0.068865,-0.027345,-0.069038,0.002469,0.000205
0,0.10841,0.10517,0.220206,0.090469,0.181116,0.049709,0.001892,0.001836
0,-0.121667,-0.019136,-0.210663,-0.13638,-0.259586,-0.156304,0.002123,0.000334
0,-0.078889,-0.084997,0.024703,-0.091754,0.073144,-0.087845,0.001377,0.001483
0,0.039964,-0.041397,0.094916,0.061473,0.11092,0.08831,0.000698,0.000723
0,-0.024595,-0.132042,-0.056184,-0.104545,-0.092229,-0.09637,0.000429,0.002305
0,0.000168,-0.037329,0.00843,0.075467,0.003321,0.050543,3e-06,0.000652
0,0.010802,-0.00143,-0.008395,0.035775,-0.012092,-0.005967,0.000189,2.5e-05
0,0.190427,-0.058964,0.152524,-0.043675,0.103863,-0.008289,0.002773,0.001029
0,0.223438,-0.057038,0.051205,-0.027488,0.03,-0.059649,0.002196,0.000996
0,-0.057663,-0.0875,-0.295196,-0.005682,-0.287146,0.023171,0.001006,0.001527
0,0.197341,0.11727,0.281458,0.17553,0.242483,0.135759,0.002652,0.002047
0,0.107479,0.0483,-0.100806,-0.087661,-0.114154,-0.107181,0.001876,0.000843
0,-0.033992,-0.104017,-0.136952,-0.181805,-0.163924,-0.152467,0.000593,0.001815
