is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.033193,-0.057817,-0.234613,-0.089335,-0.234992,-0.096772,0.000579,0.001009
0,0.088157,0.092834,0.025202,0.173363,0.04358,0.192803,0.001539,0.00162
0,0.167808,-0.052727,0.104983,-0.134078,0.124874,-0.143239,0.002929,0.00092
0,0.040447,-0.094095,-0.110338,-0.027227,-0.148944,-0.037466,0.000706,0.001642
0,0.222543,0.13857,0.180903,0.2154,0.182069,0.183049,0.003811,0.002419
0,0.13062,-0.066535,-0.074908,-0.210422,-0.026102,-0.203334,0.00228,0.001161
0,-0.012518,-0.062919,-0.119225,0.012246,-0.122582,-0.03043,0.000218,0.001098
0,0.144346,-0.126551,0.175176,-0.040794,0.155635,-0.043623,0.002519,0.002209
0,0.156859,-0.091537,-0.008918,0.059727,0.010774,0.032759,0.002738,0.001598
0,0.167559,0.032245,-0.018981,0.148758,0.001074,0.107716,0.002924,0.000563
0,-0.00242,-0.087674,-0.185267,-0.139147,-0.165693,-0.142661,4.2e-05,0.00153
0,0.162299,0.06727,0.186937,0.1325,0.215482,0.100614,0.002833,0.001174
0,-0.009545,-0.096404,-0.145482,-0.154032,-0.15591,-0.135793,0.000167,0.001683
0,0.001488,0.139768,0.032577,0.233974,0.024867,0.26734,2.6e-05,0.002439
0,0.018542,-0.098494,0.033558,-0.235394,-0.006703,-0.18949,0.000324,0.001719
0,0.219486,0.001612,0.224502,0.090969,0.240427,0.134846,0.003831,2.8e-05
0,0.020071,0.108616,-0.211975,0.12893,-0.172854,0.171705,0.00035,0.001896
0,0.140565,-0.046007,0.145066,-0.149152,0.187379,-0.182888,0.002453,0.000803
0,0.15997,-0.091852,-0.008318,-0.022884,-0.007518,-0.067198,0.002792,0.001603
0,-0.015753,-0.072106,-0.146662,0.019913,-0.163727,0.041842,0.000275,0.001258
0,0.009028,-0.108601,0.04463,-0.062588,0.008273,-0.077878,0.000158,0.001895
0,-0.048612,0.037619,-0.074473,0.163241,-0.027839,0.185047,0.000848,0.000657
0,0.002348,-0.077533,0.053295,-0.114263,0.079338,-0.084056,4.1e-05,0.001353
0,0.013731,0.100716,-0.016485,0.204733,0.025687,0.182725,0.00024,0.001758
0,-0.038498,0.001231,-0.062086,-0.071352,-0.093417,-0.023904,0.000672,2.1e-05
0,0.032835,0.154598,0.07872,0.13008,0.075275,0.130958,0.000573,0.002698
0,0.063854,0.089358,0.023645,-0.075056,0.059897,-0.037974,0.001114,0.00156
0,0.174557,0.029207,0.123534,-0.047866,0.11875,-0.092654,0.003047,0.00051
0,0.152555,0.123879,-0.002127,0.067245,0.027103,0.084748,0.002663,0.002162
0,0.029986,0.076521,-0.122334,-0.072687,-0.087577,-0.103552,0.000523,0.001336
0,0.016543,0.01995,-0.019598,-0.034984,-0.032651,-0.007795,0.000289,0.000348
0,0.216871,0.082232,0.228638,0.086328,0.251318,0.126757,0.003785,0.001435
0,0.16303,-0.051022,-0.035794,-0.153028,-0.011688,-0.162846,0.002845,0.000891
0,0.076667,-0.106562,-0.091602,-0.0562,-0.073456,-0.029148,0.001338,0.00186
0,-0.081676,-0.105447,-0.176732,0.008088,-0.184933,0.000273,0.001426,0.00184
0,0.025042,0.035234,0.124476,0.139338,0.122493,0.096029,0.000437,0.000615
0,0.077852,-0.062878,0.04079,-0.124172,0.0473,-0.133719,0.001359,0.001097
0,-0.111138,0.002771,-0.190242,0.060624,-0.201124,0.097556,0.00194,4.8e-05
0,-0.036715,0.004649,0.078684,-0.000609,0.041763,-0.009513,0.000641,8.1e-05
0,-0.078464,0.146767,-0.055853,0.151537,-0.080878,0.146808,0.001369,0.002562
0,0.04267,0.124686,0.121981,-0.002692,0.160079,-0.023415,0.000745,0.002176
0,0.084211,0.060481,0.038175,-0.056401,0.047682,-0.021639,0.00147,0.001056
0,0.036642,-0.00332,-0.019147,-0.065428,-0.011377,-0.070783,0.00064,5.8e-05
0,0.065538,0.058492,0.024891,0.033838,0.071156,0.07514,0.001144,0.001021
0,-0.079542,0.034966,-0.173932,-0.001299,-0.170893,0.016544,0.001388,0.00061
0,-0.061618,-0.031612,0.046836,-0.037278,0.008694,-0.02503,0.001075,0.000552
0,0.174478,-0.040154,0.238334,0.02001,0.259249,-0.012637,0.003045,0.000701
0,0.134335,-0.07632,-0.026346,-0.028134,-0.02432,-0.074706,0.002345,0.001332
0,0.171276,0.197058,0.043975,0.280709,0.044523,0.280291,0.002989,0.003439
0,0.203386,0.079576,0.030872,-0.093917,0.01827,-0.056856,0.00355,0.001389
0,-0.062251,-0.094466,-0.266754,-0.165537,-0.311934,-0.13382,0.001086,0.001649
0,-0.019959,0.159035,0.025365,0.225304,0.037959,0.191958,0.000348,0.002776
0,0.254056,0.009945,0.251686,-0.160037,0.290432,-0.114886,0.003261,0.000174
0,0.172535,0.087265,-0.077679,0.088823,-0.098179,0.121022,0.003011,0.001523
0,0.096262,0.152895,-0.081352,0.06853,-0.032039,0.065675,0.00168,0.002669
0,0.209379,0.112078,0.084488,-0.023862,0.116078,-0.004965,0.003654,0.001956
0,0.023846,0.023557,-0.204006,-0.063067,-0.214356,-0.112876,0.000416,0.000411
0,0.00677,0.192022,-0.018901,0.186001,0.01718,0.178114,0.000118,0.003351
0,0.238531,-0.002797,0.21017,-0.207903,0.178338,-0.236282,0.003532,4.9e-05
0,-0.005402,0.016087,-0.251341,0.038118,-0.21855,0.065242,9.4e-05,0.000281
0,-0.004258,-0.040879,-0.01299,-0.039754,0.025498,-0.043435,7.4e-05,0.000713
0,0.151721,0.010446,0.127911,0.076806,0.169433,0.036445,0.002648,0.000182
0,0.193832,0.015233,0.025446,0.004678,-0.016786,0.026436,0.003383,0.000266
0,0.049607,0.032982,-0.163269,0.017802,-0.204928,-0.025291,0.000866,0.000576
0,0.014579,0.17187,-0.022541,0.131808,0.004228,0.176204,0.000254,0.003
0,0.046989,-0.048297,0.009873,-0.211451,0.019485,-0.22068,0.00082,0.000843
0,0.137832,-0.046319,0.075577,0.017528,0.0926,0.024127,0.002406,0.000808
0,0.216414,-0.00052,0.088461,0.050552,0.109858,0.079275,0.003777,9e-06
0,0.052163,-0.007511,-0.190792,-0.033807,-0.225157,-0.042643,0.00091,0.000131
0,0.244981,-0.02671,0.173245,-0.017556,0.18241,0.013112,0.00342,0.000466
0,0.214631,-0.051748,-0.02533,-0.022977,-0.044384,-0.064674,0.003746,0.000903
0,0.191045,0.196049,-0.052263,0.258735,-0.068061,0.294256,0.003334,0.003422
0,0.210293,0.153686,0.000973,-0.069976,-0.038918,-0.028242,0.00367,0.002682
0,0.193779,-0.001291,-0.038005,-0.139013,-0.071284,-0.147573,0.003382,2.3e-05
