is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.006436,-0.194334,0.062556,-0.017047,0.093743,-0.046905,0.000112,0.003392
0,-0.151042,-0.130118,-0.170557,0.04668,-0.141189,-0.002175,0.002636,0.002271
0,0.018612,0.01648,0.143856,0.129757,0.13109,0.161412,0.000325,0.000288
0,-0.123824,0.087073,-0.127822,0.076723,-0.124011,0.03731,0.002161,0.00152
0,-0.004578,0.052538,0.106085,-0.038884,0.108611,-0.031495,8e-05,0.000917
0,-0.19028,-0.170417,-0.190509,-0.199732,-0.197268,-0.173409,0.003321,0.002974
0,-0.154012,-0.129011,0.02786,0.032598,0.049209,-0.002078,0.002688,0.002252
0,-0.130233,0.076697,0.019554,0.2015,0.004043,0.200512,0.002273,0.001339
0,-0.250666,-0.165723,-0.123716,-0.214788,-0.169617,-0.214707,0.004375,0.002892
0,0.021031,-0.132656,0.249625,0.049733,0.204484,0.055838,0.000367,0.002315
0,-0.131134,-0.081573,-0.181106,0.036376,-0.167385,-0.011057,0.002289,0.001424
0,-0.007054,0.090798,0.137655,0.159913,0.087812,0.120364,0.000123,0.001585
0,0.050429,0.096915,0.048511,-0.015951,0.075615,0.006176,0.00088,0.001691
0,0.024757,-0.112994,-0.035541,-0.213062,-0.039075,-0.217673,0.000432,0.001972
0,-0.092758,-0.072785,-0.089088,0.013664,-0.065779,0.01824,0.001619,0.00127
0,-0.021908,-0.098073,0.083498,-0.00147,0.116269,-0.002163,0.000382,0.001712
0,-0.127892,-0.009854,-0.099345,0.090137,-0.053868,0.113884,0.002232,0.000172
0,-0.013247,-0.084053,0.092777,-0.05476,0.139175,-0.06743,0.000231,0.001467
0,0.022988,-0.009924,0.043025,0.053557,0.009289,0.055456,0.000401,0.000173
0,-0.113702,0.110004,-0.108917,0.100555,-0.124434,0.070602,0.001984,0.00192
0,-0.025048,-0.060144,0.087291,-0.162394,0.040312,-0.162661,0.000437,0.00105
0,-0.116682,0.048219,-0.090933,0.11621,-0.08272,0.090115,0.002036,0.000842
0,0.123002,0.056958,0.218161,0.003332,0.253078,0.011621,0.002147,0.000994
0,-0.02483,0.17372,-0.160469,0.094688,-0.147398,0.114364,0.000433,0.003032
0,0.104088,0.1565,0.112555,-0.022744,0.096193,-0.056355,0.001817,0.002731
0,-0.009639,-0.008766,-0.1015,-0.144519,-0.06886,-0.10716,0.000168,0.000153
0,0.094616,0.163491,0.106577,0.163905,0.083628,0.182945,0.001651,0.002853
0,0.19772,0.021403,0.073397,-0.168683,0.056697,-0.157723,0.003451,0.000374
0,0.017971,-0.004779,-0.196025,-0.014054,-0.223674,-0.012458,0.000314,8.3e-05
0,-0.04661,0.231947,-0.044801,0.211603,-0.054388,0.167225,0.000813,0.004048
0,0.126605,-0.018726,0.171575,-0.250967,0.163463,-0.300554,0.00221,0.000327
0,0.121662,-0.004843,0.006089,0.021435,0.035403,0.006086,0.002123,8.5e-05
0,-0.025253,0.220633,-0.121351,0.24643,-0.081698,0.216421,0.000441,0.003851
0,-0.1013,0.087312,-0.095486,-0.142899,-0.099951,-0.124761,0.001768,0.001524
0,0.181115,0.100492,0.266604,0.034728,0.316088,0.028507,0.003161,0.001754
0,0.036143,0.184341,-0.163902,0.102413,-0.177148,0.064172,0.000631,0.003217
0,-0.063512,-0.028435,-0.070295,-0.192221,-0.053528,-0.151864,0.001108,0.000496
0,-0.054347,-0.018284,-0.001411,-0.006876,0.012635,-0.036771,0.000949,0.000319
0,-0.039519,0.21134,0.010819,0.253773,-0.023715,0.283475,0.00069,0.003689
0,0.124339,0.022232,0.17599,-0.174385,0.134851,-0.134731,0.00217,0.000388
0,0.122048,0.090574,-0.025702,0.082505,-0.039896,0.079619,0.00213,0.001581
0,0.062663,0.186962,-0.044385,0.122409,-0.025402,0.106303,0.001094,0.003263
0,0.017661,0.115103,-0.021038,-0.08224,-0.045926,-0.042706,0.000308,0.002009
0,0.099592,-0.088707,0.071681,-0.193018,0.074443,-0.194242,0.001738,0.001548
0,-0.115459,-0.038441,-0.202583,0.029878,-0.206043,0.033937,0.002015,0.000671
0,1.001753,-0.123669,1.102069,-0.074121,1.055244,-0.079972,0.005732,0.002158
0,1.773609,0.078194,0.754529,0.193157,0.740969,0.170995,0.0043,0.001365
0,1.700444,-0.022021,-0.058642,-0.094181,-0.05289,-0.143413,0.005577,0.000384
0,1.603656,0.060631,-0.108065,0.083513,-0.127708,0.069051,0.004486,0.001058
0,1.945433,0.093876,0.326121,0.043875,0.351429,0.063304,0.001301,0.001638
0,1.437937,0.026507,-0.500745,-0.079183,-0.482228,-0.073357,0.001593,0.000463
0,1.570154,0.092179,0.117058,0.070467,0.086881,0.043931,0.003901,0.001609
0,1.037073,0.144213,-0.557797,0.060436,-0.581245,0.068962,0.005403,0.002517
0,0.706976,0.011434,-0.328321,-0.131363,-0.30248,-0.173732,0.000587,0.0002
0,0.647721,-0.037933,-0.056614,-0.027232,-0.102955,-0.021834,0.000447,0.000662
0,0.34962,0.150578,-0.300847,0.173974,-0.337932,0.129874,0.00565,0.002628
0,0.002225,0.032236,-0.357282,-0.113186,-0.39149,-0.107567,3.9e-05,0.000563
0,-0.083646,0.045651,-0.067885,0.036235,-0.020255,-0.012374,0.00146,0.000797
0,-0.045843,-0.046031,0.04354,-0.082301,0.016511,-0.064743,0.0008,0.000803
0,-0.088796,0.148206,-0.031256,0.183567,-0.006772,0.15398,0.00155,0.002587
0,-0.230021,-0.023263,-0.140206,-0.200425,-0.143009,-0.168265,0.004015,0.000406
0,-0.364136,-0.066363,-0.14904,-0.067734,-0.135024,-0.047615,0.005396,0.001158
0,-0.400286,0.056229,-0.020628,0.100507,0.01989,0.075331,0.004765,0.000981
0,-0.350637,-0.036871,0.051405,-0.114075,0.018016,-0.124873,0.005632,0.000644
0,-0.109634,-0.059688,0.26857,-0.023046,0.298233,-0.012931,0.001913,0.001042
0,-0.156528,0.014213,-0.044469,0.072758,-0.054954,0.11556,0.002732,0.000248
0,0.052514,0.049637,0.214329,0.029024,0.212836,-0.019815,0.000917,0.000866
0,-0.000462,0.021123,-0.080712,-0.053675,-0.040488,-0.06814,8e-06,0.000369
0,0.205981,-0.062467,0.208407,-0.09737,0.239104,-0.070879,0.003595,0.00109
0,0.105957,0.135405,-0.075751,0.212783,-0.034421,0.187006,0.001849,0.002363
0,-0.012675,-0.102056,-0.119698,-0.242179,-0.110988,-0.210615,0.000221,0.001781
0,1.876718,0.160851,1.881566,0.270641,1.855056,0.263441,0.0025,0.002807
0,2.018351,0.144656,0.121939,-0.010454,0.074687,0.0385,2.8e-05,0.002525
0,2.1354,0.130593,0.131237,-0.018184,0.145301,-0.008829,0.002015,0.002279
0,2.26474,0.177255,0.122183,0.041334,0.149348,0.035998,0.004272,0.003094
0,2.495937,0.171682,0.231705,0.005166,0.217973,0.044993,0.003444,0.002996
0,2.032063,0.14616,-0.450939,-0.053774,-0.404816,-0.013943,0.000211,0.002551
0,1.348274,0.139468,-0.68754,-0.019361,-0.676312,-0.04633,2.8e-05,0.002434
0,1.084965,0.177135,-0.254244,0.020236,-0.264869,0.019224,0.004567,0.003092
0,0.74234,0.258603,-0.361506,0.098565,-0.354997,0.148155,0.001205,0.004513
0,0.505593,0.184105,-0.254266,-0.047648,-0.291788,-0.080641,0.002927,0.003213
0,0.111771,0.100707,-0.369564,-0.069215,-0.333795,-0.054815,0.001951,0.001758
0,0.179872,0.261681,0.038169,0.152202,0.014997,0.116821,0.003139,0.004567
0,-0.258874,0.277366,-0.454364,0.000249,-0.476199,-0.036543,0.004518,0.004841
0,-0.154801,0.168864,0.13365,-0.089604,0.108263,-0.050805,0.002702,0.002947
0,-0.274741,0.367338,-0.111891,0.179447,-0.145121,0.14585,0.004795,0.00534
0,-0.325473,0.214861,-0.040547,-0.161719,0.00453,-0.19282,0.005681,0.00375
0,-0.147324,0.173449,0.154285,-0.068102,0.162233,-0.025381,0.002571,0.003027
0,-0.395639,0.095722,-0.221647,-0.048614,-0.270584,-0.020598,0.004846,0.001671
0,-0.268419,0.193706,0.132546,0.121544,0.17005,0.077138,0.004685,0.003381
0,-0.295216,0.104426,-0.001883,-0.083433,-0.039706,-0.120058,0.005152,0.001823
0,-0.119577,0.007488,0.157268,-0.089353,0.137434,-0.121128,0.002087,0.000131
0,-0.280391,0.048482,-0.153382,0.060661,-0.134937,0.020487,0.004894,0.000846
0,-0.056746,0.034312,0.209089,-0.021558,0.222844,-0.065451,0.00099,0.000599
0,-0.071085,-0.071571,-0.007655,-0.110163,-0.044799,-0.150054,0.001241,0.001249
0,-0.23362,0.150991,-0.169259,0.20349,-0.168128,0.16437,0.004077,0.002635
0,-0.17005,0.197734,0.035136,0.074063,0.071478,0.113052,0.002968,0.003451
0,-0.12425,0.1037,0.061785,-0.102246,0.063109,-0.137833,0.002169,0.00181
0,-0.289866,0.05061,-0.169897,-0.032851,-0.150383,-0.015436,0.005059,0.000883
0,-0.176857,0.03427,0.128569,0.005401,0.144309,-0.039876,0.003087,0.000598
0,-0.150994,-0.136269,0.048862,-0.198558,0.074057,-0.247744,0.002635,0.002378
0,-0.138146,-0.002356,0.038211,0.142593,0.053813,0.169437,0.002411,4.1e-05
0,-0.047197,-0.086005,0.075697,-0.05674,0.087664,-0.025216,0.000824,0.001501
0,-0.120362,-0.113578,-0.066257,-0.039615,-0.106189,-0.066426,0.002101,0.001982
0,-0.108061,-0.10232,0.033549,0.009541,0.070941,0.005622,0.001886,0.001786
0,-0.000155,0.019744,0.128526,0.143688,0.147806,0.145544,3e-06,0.000345
0,-0.06559,-0.071832,-0.038662,-0.066844,0.008955,-0.101301,0.001145,0.001254
0,0.040373,-0.069731,0.086841,0.015979,0.089817,0.057182,0.000705,0.001217
0,-0.145957,0.101147,-0.177711,0.178681,-0.159711,0.211003,0.002547,0.001765
0,0.074789,0.013317,0.249594,-0.071334,0.262364,-0.040049,0.001305,0.000232
0,-0.135593,0.091569,-0.184804,0.063306,-0.143765,0.030874,0.002367,0.001598
0,-0.071703,-0.081255,0.093005,-0.15043,0.104461,-0.113351,0.001251,0.001418
0,-0.190876,-0.003765,-0.117582,0.094733,-0.102973,0.093847,0.003331,6.6e-05
0,0.097406,-0.096291,0.276859,-0.100748,0.251405,-0.144963,0.0017,0.001681
0,-0.095567,0.004697,-0.195034,0.115576,-0.206021,0.094645,0.001668,8.2e-05
0,0.113694,0.138617,0.191363,0.162282,0.143899,0.131005,0.001984,0.002419
0,-0.025668,-0.037363,-0.158468,-0.14962,-0.115392,-0.120355,0.000448,0.000652
0,-0.034359,0.129683,0.001422,0.177733,-0.027635,0.131465,0.0006,0.002263
