is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.11027,0.08344,-0.070646,0.049711,-0.069928,0.060788,0.001925,0.001456
0,0.009731,0.098713,0.120357,0.033772,0.096741,0.015865,0.00017,0.001723
0,-0.038381,0.001047,-0.054883,-0.071331,-0.025931,-0.064547,0.00067,1.8e-05
0,0.048164,0.000876,0.090428,-0.008882,0.092607,-0.029076,0.000841,1.5e-05
0,0.041398,0.002197,0.010786,0.001441,0.016556,0.045339,0.000723,3.8e-05
0,0.027427,-0.009585,0.002394,0.001441,0.049935,0.027088,0.000479,0.000167
0,0.128219,-0.029523,0.071806,-0.002608,0.073562,-0.023935,0.002238,0.000515
0,0.153342,-0.052739,0.050188,-0.003755,0.074355,-0.033296,0.002676,0.00092
0,-0.007794,-0.085489,-0.146456,-0.043198,-0.139682,-0.026921,0.000136,0.001492
0,0.102666,-0.106635,0.125361,-0.040627,0.14631,-0.090068,0.001792,0.001861
0,0.082277,0.088246,-0.043143,0.203375,-0.066812,0.225246,0.001436,0.00154
0,0.011663,0.092563,-0.079276,0.003262,-0.110643,0.008823,0.000204,0.001616
0,-0.006879,0.081337,-0.015534,-0.006405,-0.059194,0.040366,0.00012,0.00142
0,-0.079853,0.015663,-0.059489,-0.04647,-0.104353,-0.035279,0.001394,0.000273
0,-0.128753,0.069447,-0.062829,0.040031,-0.024057,0.088539,0.002247,0.001212
0,0.071503,-0.12792,0.216169,-0.192038,0.247626,-0.183579,0.001248,0.002233
0,0.027166,0.000934,-0.050918,0.119292,-0.048175,0.148821,0.000474,1.6e-05
0,-0.069789,-0.002622,-0.078958,-0.029537,-0.058303,-0.024557,0.001218,4.6e-05
0,0.030833,-0.091726,0.122308,-0.110925,0.10438,-0.134148,0.000538,0.001601
0,-0.033259,0.117862,-0.04152,0.23481,-0.022166,0.249832,0.00058,0.002057
0,0.188181,0.001675,0.211217,-0.111628,0.234666,-0.085451,0.003284,2.9e-05
0,0.204093,-0.146345,0.027506,-0.165003,0.051453,-0.186415,0.003562,0.002554
0,0.047283,-0.138382,-0.139738,0.028084,-0.097537,0.073735,0.000825,0.002415
0,0.215539,-0.13211,0.178546,-0.004533,0.190069,0.023397,0.003377,0.002306
0,0.103669,-0.049578,-0.085303,0.076693,-0.112223,0.066651,0.001809,0.000865
0,-0.025405,-0.051566,-0.124537,-0.00517,-0.158123,-0.011556,0.000443,0.0009
0,0.099482,-0.088021,0.143788,-0.037771,0.186156,-0.058939,0.001736,0.001536
0,0.155636,-0.066857,0.029632,0.046714,0.003656,0.062777,0.002716,0.001167
0,0.182073,0.037114,0.029391,0.114703,0.00243,0.123272,0.003178,0.000648
0,0.123828,-0.196881,-0.030659,-0.22425,-0.003844,-0.230158,0.002161,0.003436
0,0.19629,-0.024117,0.084401,0.170238,0.061223,0.202167,0.003426,0.000421
