is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.175697,0.087867,0.246007,0.119107,0.257858,0.129139,0.003066,0.001534
0,-0.027382,0.030176,-0.232183,-0.081325,-0.196344,-0.110723,0.000478,0.000527
0,0.019488,0.049599,0.058792,-0.001956,0.053565,0.031559,0.00034,0.000866
0,0.131384,-0.066653,0.102217,-0.100057,0.103674,-0.149977,0.002293,0.001163
0,-0.073507,-0.153889,-0.207758,-0.059834,-0.223138,-0.096653,0.001283,0.002686
0,0.01107,-0.124307,0.059146,0.015611,0.049789,0.026739,0.000193,0.00217
0,-0.000832,0.070592,-0.012435,0.186225,-0.050745,0.147763,1.5e-05,0.001232
0,0.103582,-0.171474,0.116194,-0.225134,0.131751,-0.250986,0.001808,0.002993
0,-0.076262,-0.118128,-0.199027,0.04184,-0.223669,0.0797,0.001331,0.002062
0,0.025498,0.078298,0.110667,0.187354,0.154954,0.213791,0.000445,0.001367
0,0.015412,-0.088452,0.014449,-0.147405,-0.007055,-0.188087,0.000269,0.001544
0,0.004093,0.00857,-0.036871,0.089783,-0.021856,0.07988,7.1e-05,0.00015
0,-0.10732,-0.074947,-0.138145,-0.063726,-0.166905,-0.073956,0.001873,0.001308
0,-0.219992,-0.123966,-0.12618,-0.051349,-0.104508,-0.081992,0.00384,0.002164
0,0.004692,-0.072013,0.248907,0.050958,0.294399,0.043775,8.2e-05,0.001257
0,-0.21026,-0.125804,-0.188496,-0.072213,-0.221819,-0.085485,0.00367,0.002196
0,-0.165211,0.103301,0.057719,0.222873,0.016771,0.269282,0.002883,0.001803
0,0.044598,-0.06336,0.208788,-0.15205,0.234089,-0.110047,0.000778,0.001106
0,0.140473,0.042053,0.0967,0.110346,0.049907,0.138871,0.002452,0.000734
0,0.096869,0.082871,-0.04736,0.041308,-0.048268,0.005224,0.001691,0.001446
0,0.111303,0.033844,0.025966,-0.032267,0.075359,-0.051875,0.001943,0.000591
0,-0.026931,-0.110743,-0.110397,-0.123541,-0.10243,-0.155122,0.00047,0.001933
0,0.066166,0.10614,0.091099,0.2037,0.085864,0.203407,0.001155,0.001852
0,0.069442,-0.056454,0.02274,-0.18072,-0.014874,-0.1669,0.001212,0.000985
0,-0.020566,0.096016,-0.069233,0.127493,-0.103237,0.134449,0.000359,0.001676
0,-0.131939,-0.092057,-0.127824,-0.174256,-0.148367,-0.213995,0.002303,0.001607
0,-0.153291,-0.11499,-0.005802,-0.051157,0.038298,-0.056844,0.002675,0.002007
0,-0.154401,-0.09844,0.014078,-0.000898,-0.008359,0.021765,0.002695,0.001718
0,0.103404,0.045037,0.276432,0.140592,0.299865,0.140312,0.001805,0.000786
0,-1.298881,-0.841813,-1.429563,-0.902447,-1.458756,-0.870558,0.002424,0.002037
0,-2.242493,-0.967958,-0.972356,-0.112987,-0.96218,-0.142909,0.002685,0.000165
0,-2.339589,-1.118943,-0.073086,-0.138099,-0.090412,-0.108474,0.00099,0.0028
0,-2.09635,-0.94381,0.223424,0.152213,0.251966,0.114806,0.003129,0.000257
0,-2.406129,-0.7775,-0.284348,0.173081,-0.266801,0.209863,0.000171,0.00316
0,-2.060694,-0.832169,0.332686,-0.059522,0.374605,-0.014616,0.002507,0.002205
0,-1.684415,-0.465825,0.399628,0.374602,0.352516,0.405342,0.00406,0.000235
0,-1.293063,-0.463447,0.418631,0.013624,0.390611,0.053865,0.002526,0.000276
0,-0.789455,-0.379972,0.487434,0.077898,0.440147,0.109848,0.002951,0.001733
0,-0.680224,-0.133627,0.136367,0.263089,0.09144,0.215717,0.003507,0.002332
0,-0.093969,-0.164376,0.57118,-0.012174,0.577222,-0.046978,0.00164,0.002869
0,0.060917,0.003003,0.141676,0.142435,0.093188,0.164295,0.001063,5.2e-05
0,0.04021,0.112256,-0.002499,0.101854,0.035713,0.109344,0.000702,0.001959
0,0.273812,-0.092618,0.221596,-0.17838,0.25343,-0.163791,0.003586,0.001616
0,0.429426,-0.079767,0.149293,-0.002017,0.099453,0.041535,0.00087,0.001392
0,0.347013,-0.003115,-0.072049,0.082769,-0.098207,0.052526,0.002308,5.4e-05
0,0.16378,-0.08006,-0.158488,-0.056996,-0.179353,-0.039663,0.002859,0.001397
0,0.203565,-0.091329,0.024077,-0.030962,0.007138,0.016037,0.003553,0.001594
0,0.062053,0.095962,-0.113777,0.199048,-0.124466,0.22804,0.001083,0.001675
0,0.278078,-0.012592,0.232706,-0.109131,0.248132,-0.076663,0.003511,0.00022
0,0.405089,-0.678425,0.122248,-0.667658,0.132058,-0.650504,0.001295,0.003476
0,0.688317,-0.782072,0.310707,-0.081902,0.286063,-0.032306,0.003649,0.00308
0,0.501069,-0.959337,-0.164177,-0.206983,-0.130941,-0.21157,0.000381,1.4e-05
0,0.736919,-0.688277,0.251093,0.297742,0.20912,0.338334,0.003868,0.003648
0,0.472175,-0.425426,-0.282683,0.272459,-0.271317,0.304025,0.000124,0.00094
0,0.327992,-0.63855,-0.155175,-0.184869,-0.10861,-0.190894,0.00264,0.00278
0,0.258136,-0.511991,-0.060074,0.12051,-0.035458,0.080271,0.003859,0.000571
0,0.258339,-0.303766,0.016635,0.234177,-0.02412,0.223045,0.003856,0.003063
0,0.093527,0.019874,-0.18414,0.341845,-0.178752,0.334538,0.001632,0.000347
0,-0.076074,-0.204466,-0.141916,-0.223999,-0.103523,-0.271909,0.001328,0.003569
0,-0.287104,0.101365,-0.226234,0.294854,-0.260072,0.31036,0.003354,0.001769
0,-0.104816,-0.105854,0.153464,-0.233681,0.108275,-0.21679,0.001829,0.001848
0,-0.169843,0.058617,-0.065903,0.137897,-0.031943,0.179392,0.002964,0.001023
0,-0.195342,0.054652,-0.053757,0.009376,-0.090161,0.004359,0.003409,0.000954
0,-0.234818,-0.061168,-0.066576,-0.13681,-0.032864,-0.162451,0.004098,0.001068
0,0.040687,0.146926,0.25508,0.179384,0.209065,0.13939,0.00071,0.002564
0,-0.186259,0.075235,-0.240306,-0.061826,-0.20406,-0.048793,0.003251,0.001313
0,-0.046495,0.063086,0.164837,0.01741,0.133676,0.001805,0.000811,0.001101
0,0.009143,0.143278,0.071757,0.055029,0.080038,0.028598,0.00016,0.002501
0,-0.239947,0.086023,-0.270919,-0.060724,-0.277757,-0.015511,0.004177,0.001501
0,-0.159055,0.051067,0.090511,-0.012857,0.073154,0.011403,0.002776,0.000891
0,-0.112343,0.033118,0.047734,-0.032593,0.01425,0.016675,0.001961,0.000578
0,-0.006731,0.084394,0.133575,0.069649,0.178915,0.093311,0.000117,0.001473
0,-0.123346,0.07939,-0.136575,0.001447,-0.168233,0.014906,0.002153,0.001386
0,-0.018633,-0.031685,0.132104,-0.10516,0.089063,-0.154705,0.000325,0.000553
0,-0.111454,0.202889,-0.074755,0.219857,-0.051991,0.182113,0.001945,0.003541
0,-0.091455,-0.059692,0.038392,-0.276622,-0.002713,-0.26223,0.001596,0.001042
0,0.082539,0.126864,0.19175,0.213022,0.212918,0.250029,0.001441,0.002214
0,0.124788,0.030812,0.06265,-0.11937,0.07933,-0.096886,0.002178,0.000538
0,0.023169,-0.093627,-0.129312,-0.114907,-0.127395,-0.085499,0.000404,0.001634
0,-0.033893,-0.076084,-0.037206,0.024811,0.009507,0.063883,0.000592,0.001328
0,0.034659,0.139614,0.08553,0.218156,0.121608,0.257941,0.000605,0.002437
0,0.224353,0.112566,0.171487,-0.052875,0.19695,-0.029577,0.003916,0.001965
0,-0.002875,0.014218,-0.210846,-0.08444,-0.206172,-0.035565,5e-05,0.000248
0,0.177643,-0.009708,0.209598,-0.006838,0.171531,0.035405,0.0031,0.000169
0,0.239622,0.040101,0.087146,0.029616,0.074749,-0.016418,0.004182,0.0007
0,0.10357,0.069234,-0.139505,0.05391,-0.133781,0.031201,0.001808,0.001208
0,0.207195,0.163307,0.128564,0.078333,0.122222,0.090254,0.003616,0.00285
0,0.131312,-0.05982,-0.068494,-0.214105,-0.03758,-0.224756,0.002292,0.001044
0,0.045604,-0.038564,-0.113929,-0.002898,-0.127041,-0.03442,0.000796,0.000673
0,-0.03178,-0.120907,-0.068624,-0.056877,-0.072798,-0.071262,0.000555,0.00211
0,-0.040232,0.059201,-0.009547,0.168927,0.034003,0.132854,0.000702,0.001033
0,0.226837,0.079412,0.281352,-0.00827,0.243904,-0.048096,0.003959,0.001386
0,0.013207,-0.100506,-0.192773,-0.179231,-0.226705,-0.220254,0.000231,0.001754
0,0.082583,0.024866,0.083754,0.112051,0.12729,0.093055,0.001441,0.000434
0,-0.00949,0.065793,-0.104475,0.032002,-0.111261,-0.01561,0.000166,0.001148
0,0.178592,-0.007903,0.166249,-0.100596,0.133041,-0.14377,0.003117,0.000138
0,0.098571,0.002776,-0.103563,0.026661,-0.093537,0.017522,0.00172,4.8e-05
0,-0.035594,0.14429,-0.159754,0.138225,-0.189723,0.145966,0.000621,0.002518
0,0.254661,-0.087891,0.297356,-0.210253,0.320446,-0.234449,0.00392,0.001534
0,0.233622,0.00968,-0.015683,0.092249,0.024898,0.072081,0.004077,0.000169
0,-0.008791,0.117249,-0.267786,0.091773,-0.276575,0.116579,0.000153,0.002046
0,0.109856,-0.026407,0.110582,-0.154202,0.103817,-0.117448,0.001917,0.000461
0,0.061536,0.005039,-0.029965,0.013794,-0.005895,0.013612,0.001074,8.8e-05
0,-0.100479,0.024752,-0.160337,-0.000537,-0.151783,-0.0277,0.001754,0.000432
0,0.113446,0.061458,0.210184,0.056202,0.203453,0.065746,0.00198,0.001073
0,-0.055104,0.126872,-0.18357,0.065576,-0.174489,0.045444,0.000962,0.002214
0,0.016437,-0.10792,0.052521,-0.249649,0.02728,-0.2326,0.000287,0.001884
0,-0.094133,0.089404,-0.137149,0.195749,-0.144129,0.166485,0.001643,0.00156
0,-0.102799,0.106455,-0.001317,0.025572,-0.011288,0.057987,0.001794,0.001858
0,-0.112231,-0.001967,-0.037298,-0.125397,0.011067,-0.096356,0.001959,3.4e-05
0,-0.100124,0.056035,-0.004593,0.031851,0.019823,0.059799,0.001747,0.000978
0,0.130091,-0.147872,0.207074,-0.174313,0.205221,-0.172509,0.002271,0.002581
0,-0.125712,-0.145495,-0.226235,-0.026723,-0.232102,-0.036051,0.002194,0.002539
0,-0.122512,-0.153862,-0.021551,0.014733,-0.005588,0.023149,0.002138,0.002685
0,7.6e-05,-0.130298,0.10769,0.01537,0.151254,0.00521,1e-06,0.002274
0,0.099497,0.0098,0.128348,0.11017,0.149996,0.089924,0.001737,0.000171
0,-0.061465,-0.059378,-0.156441,-0.079017,-0.13491,-0.120609,0.001073,0.001036
0,-0.136085,-0.00319,-0.08246,0.046864,-0.049592,-0.002948,0.002375,5.6e-05
0,-0.051721,0.047452,0.085598,0.053988,0.080118,0.043702,0.000903,0.000828
0,0.015282,0.002526,0.082077,-0.037198,0.078274,-0.058249,0.000267,4.4e-05
0,0.046813,0.043859,0.04207,0.041973,0.056007,0.066808,0.000817,0.000765
0,0.063113,0.013631,0.001914,-0.005879,-0.008111,0.013216,0.001102,0.000238
0,-0.076158,0.018568,-0.117842,-0.015403,-0.161283,0.001473,0.001329,0.000324
0,0.158223,0.014469,0.256236,0.009127,0.26112,0.028285,0.002762,0.000253
0,0.017805,-0.076735,-0.112141,-0.096381,-0.114589,-0.133013,0.000311,0.001339
0,0.141422,-0.145392,0.112447,-0.082193,0.111342,-0.083179,0.002468,0.002538
0,-0.10992,0.001056,-0.23624,0.143297,-0.196594,0.186967,0.001918,1.8e-05
0,-0.037864,-0.094262,0.058013,-0.082109,0.061238,-0.106604,0.000661,0.001645
0,-0.009436,-0.080243,0.055041,-0.005045,0.05218,-0.020185,0.000165,0.001401
0,-0.013232,0.028518,0.020506,0.119154,0.004492,0.164116,0.000231,0.000498
0,-0.090909,-0.043834,-0.067138,-0.054611,-0.116339,-0.053233,0.001587,0.000765
0,0.033926,0.004869,0.140638,0.071316,0.139129,0.059369,0.000592,8.5e-05
0,0.017724,0.12301,-0.02905,0.1236,-0.068334,0.171141,0.000309,0.002147
0,0.089805,-0.129364,0.093394,-0.257595,0.049714,-0.220271,0.001567,0.002258
0,-0.033362,-0.008755,-0.11089,0.113708,-0.152676,0.103824,0.000582,0.000153
0,0.045733,-0.030354,0.051209,-0.015949,0.062818,0.010852,0.000798,0.00053
0,-0.147762,0.068305,-0.19912,0.115359,-0.179595,0.116611,0.002579,0.001192
0,-0.105209,0.007592,0.039975,-0.047688,0.023972,-0.087017,0.001836,0.000133
0,0.030958,0.104831,0.133491,0.079021,0.14886,0.050589,0.00054,0.00183
0,-0.178604,-0.006538,-0.206263,-0.093745,-0.182438,-0.108165,0.003117,0.000114
0,-0.055224,-0.095131,0.111498,-0.07847,0.145085,-0.121891,0.000964,0.00166
0,-0.174229,0.014246,-0.140206,0.087507,-0.158547,0.10607,0.003041,0.000249
0,-0.247683,0.088951,-0.084355,0.045486,-0.061935,0.075844,0.004042,0.001552
0,-0.123831,-0.05989,0.099785,-0.157351,0.11601,-0.131342,0.002161,0.001045
