is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.465422,-0.085629,-0.143823,0.019103,-0.100405,0.022534,0.002566,0.001495
0,-0.409536,-0.039857,0.06439,0.072031,0.082966,0.108464,0.003541,0.000696
0,-0.320202,-0.022685,0.062092,0.037169,0.072437,0.009938,0.0051,0.000396
0,-0.37942,0.127795,-0.043016,0.127596,-0.016895,0.101434,0.004067,0.00223
0,-0.33589,-0.016539,0.054189,-0.126182,0.0518,-0.156118,0.004826,0.000289
0,-0.215635,-0.061734,0.117433,-0.067267,0.141902,-0.10503,0.003764,0.001077
0,-0.31982,0.001642,-0.123731,0.084621,-0.079598,0.092744,0.005107,2.9e-05
0,-0.241553,-0.062881,0.076755,-0.045521,0.109314,-0.025672,0.004216,0.001097
0,-0.204979,0.020014,0.03981,0.101046,0.003261,0.108127,0.003578,0.000349
0,-0.220255,-0.026775,-0.003673,-0.026473,-0.023066,0.008263,0.003844,0.000467
0,-0.06424,-0.096416,0.130947,-0.093444,0.13516,-0.122266,0.001121,0.001683
0,-0.139666,-0.102896,-0.051822,-0.02809,-0.09396,-0.063839,0.002438,0.001796
0,-0.109309,0.031074,0.003941,0.147461,0.004032,0.195223,0.001908,0.000542
0,-0.195508,-0.068396,-0.088843,-0.070871,-0.107005,-0.103856,0.003412,0.001194
0,-0.026593,-0.034445,0.164852,0.013066,0.187673,0.012527,0.000464,0.000601
0,-0.175202,0.096369,-0.155658,0.10428,-0.109872,0.140511,0.003058,0.001682
0,-0.015548,-0.115387,0.17767,-0.222913,0.191157,-0.185662,0.000271,0.002014
0,-0.036043,-0.021987,-0.034576,0.088628,-0.043994,0.123142,0.000629,0.000384
0,-0.216438,-0.108346,-0.155209,-0.075757,-0.140352,-0.112917,0.003778,0.001891
0,-0.186673,-0.115013,0.009981,0.003014,0.047037,-0.016673,0.003258,0.002007
0,-0.218677,0.029157,-0.0434,0.164416,-0.024273,0.135008,0.003817,0.000509
0,-0.9358,0.959666,-0.709118,0.934595,-0.702414,0.945728,0.005045,0.004628
0,-0.741703,2.219532,0.186176,1.28811,0.214777,1.313303,0.002256,0.004017
0,-0.758591,2.127307,-0.000913,-0.063145,0.027087,-0.111826,0.002551,0.005062
0,-0.554274,2.253687,0.196985,0.10479,0.147366,0.128426,0.001015,0.003421
0,-0.53517,1.855483,0.005484,-0.415368,-0.031663,-0.449594,0.001348,0.000318
0,-0.607466,1.345239,-0.048263,-0.506439,-0.006727,-0.540176,8.6e-05,0.002101
0,-0.311804,1.325268,0.310971,-0.032176,0.317575,0.005441,0.005247,0.001753
0,-0.139328,0.841778,0.153921,-0.491197,0.165996,-0.52569,0.002432,0.004003
0,-0.035794,0.538618,0.109734,-0.300545,0.091833,-0.306432,0.000625,0.001288
0,-0.031964,0.408597,0.023702,-0.159645,0.029061,-0.124205,0.000558,0.003557
0,-0.083073,0.045272,-0.070565,-0.365922,-0.088562,-0.338166,0.00145,0.00079
0,0.002235,-0.028244,0.079475,-0.06197,0.097833,-0.020232,3.9e-05,0.000493
0,0.159564,-0.011505,0.146286,0.013405,0.191709,0.060448,0.002785,0.000201
0,-0.048755,-0.063504,-0.219874,-0.070199,-0.249825,-0.065644,0.000851,0.001108
0,0.067708,0.024418,0.106529,0.078082,0.11796,0.11684,0.001182,0.000426
0,-0.016482,-0.233106,-0.098951,-0.286371,-0.061008,-0.291517,0.000288,0.004068
0,-0.109203,0.03232,-0.117716,0.252862,-0.10475,0.285469,0.001906,0.000564
0,-0.081504,-0.012092,0.049471,-0.050097,0.017757,-0.088014,0.001423,0.000211
0,-0.098102,-0.02193,-0.018984,-0.000643,-0.001877,0.021586,0.001712,0.000383
0,0.015814,-0.236994,0.10582,-0.220999,0.075355,-0.242287,0.000276,0.004136
0,-0.053785,-0.120666,-0.089868,0.140173,-0.076634,0.103893,0.000939,0.002106
0,-0.117583,-0.083769,-0.080409,0.060365,-0.057148,0.0985,0.002052,0.001462
0,-0.069229,-0.036743,0.068254,0.05008,0.041264,0.064704,0.001208,0.000641
0,0.104084,-0.009204,0.200931,0.00584,0.202087,-0.03466,0.001817,0.000161
0,-0.091079,-0.004001,-0.211326,-0.020565,-0.22204,-0.036656,0.00159,7e-05
0,-0.061354,-0.22525,0.044168,-0.191859,-0.00333,-0.186587,0.001071,0.003931
0,0.133794,-0.117271,0.218508,0.107702,0.215692,0.095115,0.002335,0.002047
0,0.058722,-0.031207,-0.072038,0.078075,-0.110232,0.094944,0.001025,0.000545
0,-0.005715,-0.047763,-0.041843,-0.017611,-0.040942,0.011568,0.0001,0.000834
0,-0.051085,0.003505,-0.0713,0.055963,-0.047957,0.092894,0.000892,6.1e-05
0,-0.241434,-0.200807,-0.215175,-0.189006,-0.188842,-0.192594,0.004214,0.003505
0,0.008598,-0.202105,0.258813,-0.010864,0.233915,0.008445,0.00015,0.003527
0,0.004593,0.04419,-0.013154,0.257408,-0.010425,0.21925,8e-05,0.000771
0,-0.062225,-0.034843,-0.067956,-0.058794,-0.0713,-0.108462,0.001086,0.000608
0,-0.109099,-0.169708,-0.019574,-0.109351,0.024462,-0.075995,0.001904,0.002962
0,-0.113225,-0.209525,0.020348,-0.033227,0.042342,-0.0527,0.001976,0.003657
0,-0.075559,0.0294,0.018968,0.231183,-0.022135,0.248269,0.001319,0.000513
0,-0.135841,-0.068077,-0.078398,-0.092974,-0.043685,-0.065873,0.002371,0.001188
0,-0.141392,0.087358,-0.0244,0.133564,-0.017489,0.140923,0.002468,0.001525
0,-0.055879,0.071773,0.10306,0.012153,0.095955,0.047264,0.000975,0.001253
0,-0.05444,0.083134,-0.011868,0.037417,0.01769,0.011813,0.00095,0.001451
0,-0.053051,-0.034221,-0.024882,-0.099561,-0.073065,-0.115916,0.000926,0.000597
0,-0.047312,0.014055,0.018429,0.065595,3.1e-05,0.100797,0.000826,0.000245
0,-0.121081,-0.03074,-0.048851,-0.022935,-0.056201,-0.067091,0.002113,0.000537
0,-0.085633,-0.041122,0.047566,-0.007039,0.071918,0.001843,0.001495,0.000718
