is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.130586,0.086697,0.132882,0.19312,0.141389,0.149043,0.002279,0.001513
0,0.120028,-0.114471,-0.007733,-0.203568,-0.002596,-0.243929,0.002095,0.001998
0,0.024689,0.078094,-0.092304,0.18564,-0.120399,0.149032,0.000431,0.001363
0,0.142137,0.03097,0.140539,-0.04805,0.105259,-0.093202,0.002481,0.000541
0,0.157557,0.085541,0.012237,0.038436,-0.021258,0.020092,0.00275,0.001493
0,0.203341,0.136636,0.042552,0.0431,0.064897,0.053346,0.003549,0.002385
0,0.192354,0.011959,-0.014183,-0.139448,-0.058852,-0.177851,0.003357,0.000209
0,0.190521,-0.003327,-0.014494,-0.033699,-0.054289,-0.031052,0.003325,5.8e-05
0,0.137037,0.071093,-0.065067,0.092987,-0.067029,0.067912,0.002392,0.001241
0,0.03808,0.164472,-0.078889,0.073833,-0.126931,0.082204,0.000665,0.002871
0,0.090341,0.096618,0.070154,-0.067165,0.104655,-0.097913,0.001577,0.001686
0,-0.075281,0.011844,-0.178693,-0.075094,-0.212684,-0.064102,0.001314,0.000207
0,-0.087066,0.120148,-0.005168,0.101206,-0.001878,0.076183,0.00152,0.002097
0,0.072563,-0.084818,0.161277,-0.198968,0.202495,-0.160497,0.001266,0.00148
0,-0.054535,-0.114529,-0.134581,-0.00993,-0.103136,-0.005845,0.000952,0.001999
0,0.020214,-0.010153,0.044911,0.128478,0.08924,0.176081,0.000353,0.000177
0,-0.049737,0.167918,-0.068895,0.198035,-0.024672,0.167649,0.000868,0.002931
0,0.967439,-0.584104,1.00884,-0.745724,0.962829,-0.772356,0.002616,0.00306
0,1.794497,-0.839724,0.80454,-0.230805,0.812656,-0.192667,0.002781,0.000387
0,2.006464,-1.113741,0.217998,-0.256387,0.267694,-0.26347,0.000654,0.001965
0,1.829192,-1.322458,-0.181181,-0.235705,-0.220335,-0.19884,0.003387,0.001677
0,1.644038,-1.241837,-0.161021,0.078296,-0.180612,0.104794,0.000155,0.00027
0,1.520206,-0.95831,-0.128255,0.288198,-0.11649,0.294462,0.002006,0.002456
0,1.489782,-0.759737,-0.006447,0.193916,-0.023562,0.192599,0.002537,0.001009
0,1.318384,-0.651856,-0.16862,0.121497,-0.178259,0.087757,0.001606,0.002892
0,1.010154,-0.534424,-0.333308,0.08883,-0.319767,0.137728,0.003361,0.002193
0,0.6762,-0.377002,-0.352492,0.182552,-0.354101,0.192261,0.002467,0.000555
0,0.283905,-0.201482,-0.403932,0.198016,-0.418513,0.206066,0.00218,0.003517
0,0.061104,-0.064438,-0.250377,0.108151,-0.206888,0.075484,0.001066,0.001125
0,0.156161,-0.307388,0.073255,-0.215989,0.078056,-0.202215,0.002726,0.00177
0,0.12863,-2.095275,-0.005659,-1.809723,0.02314,-1.849007,0.002245,0.000896
0,-0.021546,-2.178496,-0.120674,-0.079089,-0.107812,-0.110351,0.000376,0.002349
0,0.228223,-2.031679,0.238086,0.146671,0.211514,0.139955,0.003151,0.000214
0,0.06818,-1.856025,-0.171079,0.191375,-0.128267,0.15736,0.00119,0.003279
0,0.055935,-1.485848,0.016143,0.363783,0.024998,0.318268,0.000976,0.002606
0,0.05978,-1.012235,0.031945,0.462996,0.071824,0.486898,0.001043,0.003398
0,0.159158,-0.654953,0.086461,0.353138,0.062742,0.397917,0.002778,0.002838
0,0.27638,-0.255192,0.098505,0.409584,0.108215,0.360832,0.002311,0.002681
0,-0.046633,-0.174404,-0.352583,0.052869,-0.381655,0.099014,0.000814,0.003044
0,0.079341,0.149036,0.112378,0.296686,0.118232,0.34311,0.001385,0.002601
0,0.120868,0.136034,0.043065,0.0036,0.086743,0.022326,0.00211,0.002374
0,-0.100228,0.326755,-0.237106,0.220617,-0.223353,0.264354,0.001749,0.001432
0,0.074953,0.158166,0.200741,-0.167412,0.1563,-0.169461,0.001308,0.002761
0,0.045358,0.278666,-0.013761,0.12834,-0.029591,0.134033,0.000792,0.002271
0,-0.105269,0.129006,-0.140129,-0.168681,-0.178517,-0.215483,0.001837,0.002252
0,0.060897,0.010335,0.167193,-0.114908,0.191069,-0.094835,0.001063,0.00018
0,0.08768,0.15356,0.021748,0.1651,0.048094,0.16491,0.00153,0.00268
0,-0.028804,0.196264,-0.091973,0.040179,-0.050162,0.02088,0.000503,0.003425
0,0.040244,-0.052965,0.048375,-0.228971,0.095319,-0.194516,0.000702,0.000924
0,0.106809,0.048533,0.072289,0.113663,0.056976,0.100373,0.001864,0.000847
0,-0.051678,0.137683,-0.160552,0.110456,-0.147258,0.152155,0.000902,0.002403
0,-0.037627,0.092889,-0.008012,-0.054872,-0.047513,-0.058198,0.000657,0.001621
0,-0.082187,-0.065884,-0.034986,-0.17165,0.003721,-0.182366,0.001434,0.00115
0,-0.095954,0.050341,-0.039531,0.136602,-0.018427,0.10543,0.001675,0.000879
0,0.083923,-0.019621,0.208971,-0.042579,0.212913,-0.092561,0.001465,0.000342
0,-0.062808,0.13215,-0.146327,0.143966,-0.148327,0.164698,0.001096,0.002306
0,0.104742,0.111871,0.17759,-0.001265,0.134384,-0.027699,0.001828,0.001953
