is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.951353,0.851697,-0.979494,0.717741,-0.939253,0.692,0.005389,0.003868
0,-3.282469,1.000262,-2.337885,0.133357,-2.290074,0.178871,0.002306,0.004536
0,-3.555185,0.89032,-0.25862,-0.10131,-0.250513,-0.058211,0.003931,0.004542
0,-2.475941,0.807213,1.058944,-0.071758,1.030961,-0.072542,0.000773,0.003092
0,-2.142041,0.866703,0.306542,0.071152,0.306752,0.070491,0.004396,0.00413
0,-1.369844,0.860016,0.799933,0.016839,0.846779,0.035435,0.001915,0.004013
0,-1.225715,0.703571,0.170957,-0.170151,0.139342,-0.174229,0.000601,0.001283
0,-0.979303,0.598523,0.246654,-0.128567,0.282192,-0.125068,0.004901,0.00055
0,-0.749503,0.568323,0.228617,-0.041612,0.226853,-0.022414,0.002085,0.001078
0,-0.534739,0.484704,0.239966,-0.102155,0.266936,-0.068,0.001664,0.002537
0,-0.334987,0.329657,0.192492,-0.180133,0.187405,-0.181162,0.00515,0.005243
0,0.079319,0.030809,0.404498,-0.312773,0.404207,-0.320809,0.001384,0.000538
0,0.235345,0.09135,0.161046,0.049091,0.199763,0.044865,0.004108,0.001594
0,0.281291,-0.094714,0.045332,-0.212231,0.012399,-0.208297,0.004909,0.001653
0,0.220647,-0.088677,-0.085486,0.016589,-0.125489,0.045916,0.003851,0.001548
0,0.155757,-0.051869,-0.053242,0.020333,-0.009927,0.057285,0.002718,0.000905
0,0.299934,-0.100347,0.147532,-0.035602,0.166916,-0.040056,0.005235,0.001751
0,0.222245,-0.239934,-0.079223,-0.167573,-0.116468,-0.215102,0.003879,0.004188
0,0.447158,-0.115465,0.230424,0.107494,0.216676,0.069371,0.003192,0.002015
0,0.398415,-0.114925,-0.072074,0.003589,-0.066286,0.048727,0.004043,0.002006
0,0.349017,-0.364333,-0.021227,-0.266138,-0.007844,-0.253083,0.004905,0.004638
0,0.211629,-0.134191,-0.119834,0.210831,-0.113319,0.167344,0.003694,0.002342
0,0.044133,-0.105761,-0.142929,0.045007,-0.181884,0.018574,0.00077,0.001846
0,-0.201123,-0.126422,-0.272462,-0.042888,-0.300655,-0.019946,0.00351,0.002206
0,-0.216353,-0.065058,-0.006102,0.088872,0.032723,0.087852,0.003776,0.001135
0,-0.211541,0.039117,0.002503,0.133843,0.01326,0.133404,0.003692,0.000683
0,0.011699,-0.033951,0.201396,-0.070005,0.24711,-0.050723,0.000204,0.000593
0,-0.037365,-0.117806,-0.078699,-0.056286,-0.029536,-0.070226,0.000652,0.002056
0,-0.153481,-0.114227,-0.102149,-0.004868,-0.106407,-0.040381,0.002679,0.001994
0,-0.01283,0.012343,0.118836,0.130141,0.160857,0.106857,0.000224,0.000215
0,0.014816,-0.121268,0.022984,-0.160962,-0.018385,-0.112387,0.000259,0.002117
0,-0.039748,0.038732,-0.048344,0.175387,-0.064821,0.140247,0.000694,0.000676
0,-0.162058,0.004114,-0.126811,-0.013413,-0.095988,-0.004884,0.002828,7.2e-05
0,-0.076043,-0.073744,0.097125,-0.091123,0.056757,-0.110364,0.001327,0.001287
0,-0.099546,0.048407,-0.037806,0.117813,-0.019879,0.151634,0.001737,0.000845
0,-0.189133,0.048226,-0.105242,-0.012581,-0.104161,-0.003898,0.003301,0.000842
0,0.055227,-0.097881,0.273647,-0.151669,0.227919,-0.103422,0.000964,0.001708
0,-0.164665,-0.221088,-0.200769,-0.096718,-0.175986,-0.109983,0.002874,0.003859
0,0.060851,-0.204483,0.21388,0.010696,0.232094,-0.00767,0.001062,0.003569
0,0.137323,-0.025251,0.063533,0.197764,0.043386,0.233001,0.002397,0.000441
0,0.083349,-0.099736,-0.065848,-0.083237,-0.063596,-0.084373,0.001455,0.001741
0,-0.026114,-0.205414,-0.134198,-0.116558,-0.173069,-0.10085,0.000456,0.003585
0,0.092453,-0.160138,0.092778,0.035104,0.110868,0.01514,0.001614,0.002795
0,0.081009,0.006542,-0.030698,0.178677,0.002177,0.174726,0.001414,0.000114
