is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.033844,0.127356,-0.046688,0.055989,-0.08566,0.099552,0.000591,0.002223
0,-0.105765,-0.069536,-0.159778,-0.178097,-0.176109,-0.225543,0.001846,0.001214
0,0.005167,-0.139403,0.134574,-0.067389,0.152748,-0.028459,9e-05,0.002433
0,-0.030482,-0.097207,-0.029835,0.06035,-0.059947,0.093611,0.000532,0.001697
0,0.048768,0.14239,0.0739,0.229589,0.035462,0.260422,0.000851,0.002485
0,-0.100193,0.146481,-0.148329,0.024211,-0.125411,-0.024997,0.001749,0.002557
0,0.021414,0.04077,0.115875,-0.124193,0.158609,-0.142663,0.000374,0.000712
0,-0.183589,-0.108353,-0.215907,-0.140462,-0.220805,-0.09408,0.003204,0.001891
0,-0.001436,0.068006,0.166722,0.157354,0.157922,0.179861,2.5e-05,0.001187
0,0.025866,0.021044,0.008614,-0.037114,-0.026727,0.001067,0.000451,0.000367
0,-0.071864,0.131781,-0.07358,0.096034,-0.070053,0.063082,0.001254,0.0023
0,-0.011358,0.230834,0.070035,0.087967,0.05112,0.122837,0.000198,0.003471
0,-0.126645,0.106746,-0.093964,-0.11396,-0.121111,-0.110488,0.00221,0.001863
0,0.001347,0.067195,0.132127,-0.055859,0.148724,-0.039563,2.4e-05,0.001173
0,-0.034029,-0.12588,-0.030935,-0.195217,-0.073409,-0.146805,0.000594,0.002197
0,0.013256,-0.008979,0.043552,0.137874,0.03255,0.131122,0.000231,0.000157
0,-0.252064,0.085295,-0.246102,0.07985,-0.222679,0.118976,0.003101,0.001489
0,-0.122608,-0.03177,0.119823,-0.132968,0.145828,-0.090792,0.00214,0.000554
0,-0.078143,0.135627,0.01964,0.148975,0.014594,0.186463,0.001364,0.002367
0,-0.022829,-0.466891,0.052614,-0.628613,0.051748,-0.608407,0.000398,0.000649
0,-0.008751,-0.020656,0.023083,0.451466,0.031017,0.46386,0.000153,0.000361
0,-0.057876,-0.018057,-0.057916,0.024156,-0.07419,0.022566,0.00101,0.000315
0,-0.063247,0.044321,-0.00962,0.067879,0.001636,0.111668,0.001104,0.000774
0,-0.013042,0.023677,0.027465,0.001834,-0.02151,0.038342,0.000228,0.000413
0,0.033764,0.093856,0.017992,0.044098,0.000268,0.077769,0.000589,0.001638
0,-0.061647,-0.034582,-0.068413,-0.137124,-0.028641,-0.186069,0.001076,0.000604
0,-0.046373,0.037498,-0.009282,0.083058,-0.036318,0.06052,0.000809,0.000654
0,0.25014,-0.068642,0.27199,-0.086395,0.275853,-0.070001,0.003134,0.001198
0,-0.032939,0.08887,-0.303311,0.168491,-0.300952,0.120076,0.000575,0.001551
0,0.0871,0.095419,0.098915,-0.000423,0.064973,0.027137,0.00152,0.001665
0,0.103666,-0.088108,0.014737,-0.187413,0.035062,-0.166748,0.001809,0.001538
0,0.052202,-0.130008,-0.024394,-0.030164,-0.070894,-0.033945,0.000911,0.002269
0,-0.201731,-0.003285,-0.228655,0.125578,-0.233028,0.089536,0.003521,5.7e-05
0,-0.023894,-0.026366,0.202712,0.005708,0.239745,-0.031617,0.000417,0.00046
0,0.12733,-0.084783,0.143159,-0.045533,0.122092,-0.021891,0.002222,0.00148
0,-0.098402,0.007138,-0.251151,0.11458,-0.289968,0.107249,0.001717,0.000125
0,0.344914,-0.287527,0.425357,-0.301296,0.376662,-0.267557,0.00148,0.002482
0,0.04424,0.050626,-0.301022,0.356813,-0.300988,0.366042,0.000772,0.000884
0,-0.044279,0.156677,-0.073446,0.100753,-0.102382,0.080434,0.000773,0.002735
0,-0.148127,0.000587,-0.084033,-0.147607,-0.078644,-0.146367,0.002585,1e-05
0,0.027986,-0.052997,0.167106,-0.059693,0.14064,-0.046971,0.000488,0.000925
0,-0.201733,0.062909,-0.240938,0.142979,-0.215023,0.167404,0.003521,0.001098
0,0.070532,0.067679,0.289423,-0.01844,0.267311,-0.057254,0.001231,0.001181
0,-0.130399,-0.024147,-0.22955,-0.096195,-0.194999,-0.138231,0.002276,0.000421
0,-0.230044,-0.0576,-0.077155,-0.031755,-0.102056,-0.029545,0.003485,0.001005
0,-0.444249,0.163103,-0.213032,0.241384,-0.17711,0.284394,0.000254,0.002847
0,-0.112718,-0.014102,0.321003,-0.201347,0.366152,-0.211902,0.001967,0.000246
0,-0.005167,-0.126407,0.132502,-0.135569,0.115324,-0.176788,9e-05,0.002206
0,-0.624692,-0.399074,-0.62851,-0.254904,-0.663387,-0.247417,0.003403,0.000535
0,-0.262867,0.252828,0.384966,0.644712,0.36405,0.685117,0.002912,0.003087
0,-0.194033,0.103285,0.082861,-0.172915,0.059267,-0.137394,0.003387,0.001803
0,-0.177247,-0.136623,-0.005451,-0.266111,-0.020252,-0.22009,0.003094,0.002385
0,-0.079296,-0.169374,0.070058,-0.034633,0.075373,-0.0245,0.001384,0.002956
0,0.037565,-0.086055,0.146333,0.071639,0.172042,0.044064,0.000656,0.001502
0,-0.045613,0.118872,-0.061514,0.230461,-0.087452,0.182081,0.000796,0.002075
0,-0.063599,-0.130621,-0.024485,-0.222491,0.006597,-0.207666,0.00111,0.00228
0,-0.019458,0.123458,0.059915,0.243254,0.040679,0.205222,0.00034,0.002155
0,-0.133564,0.118763,-0.092688,-0.015193,-0.059383,0.020806,0.002331,0.002073
0,-0.046374,-0.084298,0.102862,-0.225409,0.144041,-0.186311,0.000809,0.001471
0,-0.118382,0.025663,-0.076699,0.116322,-0.096856,0.153747,0.002066,0.000448
0,-0.446186,-0.181752,-0.351012,-0.226219,-0.303618,-0.270895,0.000287,0.003172
0,-0.01287,-0.112174,0.438606,0.079475,0.434571,0.124455,0.000225,0.001958
0,1.048851,-0.733286,1.07373,-0.620716,1.055866,-0.604777,0.003306,0.002202
0,2.84244,-1.050577,1.768016,-0.34226,1.800395,-0.322944,0.00289,0.003336
0,4.060006,-0.963945,1.196909,0.109241,1.212576,0.105621,0.00336,0.001824
0,4.889331,-1.272036,0.821173,-0.309862,0.779116,-0.359244,0.002835,0.000299
0,4.310355,-0.953295,-0.582249,0.323102,-0.607042,0.350988,0.00023,0.001638
0,3.94765,-0.902741,-0.341144,0.055493,-0.367045,0.092688,0.001399,0.000756
0,3.049479,-0.570358,-0.893349,0.339857,-0.920593,0.366456,0.000723,0.002455
0,2.386024,-0.492321,-0.643676,0.088886,-0.677478,0.079238,0.003356,0.001093
0,1.775863,-0.345305,-0.615485,0.144582,-0.626816,0.099731,0.000995,0.001473
0,0.96052,-0.368285,-0.80071,-0.046275,-0.782448,-0.07841,0.001764,0.001072
0,0.405745,-0.096327,-0.529263,0.27933,-0.495604,0.276401,0.000418,0.001681
0,-0.002803,-1.187802,-0.395978,-1.119904,-0.429529,-1.145168,4.9e-05,0.001769
0,-0.143348,-0.71647,-0.113827,0.494521,-0.138153,0.540579,0.002502,0.002495
0,-0.109442,-0.692278,0.045455,0.033329,0.034187,-0.002899,0.00191,0.002917
0,-0.089712,-0.466466,-0.002084,0.234776,0.022717,0.283523,0.001566,0.000641
0,-0.213709,-0.268479,-0.123204,0.17492,-0.140696,0.148371,0.00373,0.002814
0,-0.189757,-0.082363,0.053589,0.171041,0.086887,0.181946,0.003312,0.001437
0,-0.059229,-0.2899,0.119902,-0.183378,0.136716,-0.217638,0.001034,0.00244
0,-0.244848,-0.129569,-0.156419,0.17792,-0.187903,0.142825,0.003227,0.002261
0,-0.006107,0.131277,0.263802,0.2392,0.30822,0.284074,0.000107,0.002291
0,0.040332,-0.108126,0.071905,-0.268878,0.040065,-0.298251,0.000704,0.001887
0,-0.146991,-0.066574,-0.201935,0.067724,-0.154688,0.093742,0.002565,0.001162
0,-0.122905,-0.027499,0.012808,0.066572,-0.023476,0.092478,0.002145,0.00048
0,-0.135661,0.253463,0.006721,0.293188,0.051289,0.314539,0.002368,0.003076
0,-0.090951,0.232964,0.021049,-0.001006,0.038136,-0.001677,0.001587,0.003434
0,-0.006648,-0.074703,0.102323,-0.310686,0.125273,-0.272849,0.000116,0.001304
0,-0.170411,-0.137218,-0.140846,-0.091461,-0.123444,-0.126793,0.002974,0.002395
0,-0.21951,0.040766,-0.049938,0.163359,-0.065326,0.207394,0.003669,0.000712
0,-0.17814,-0.151158,0.048786,-0.185413,0.059596,-0.147884,0.003109,0.002638
0,0.115259,0.066009,0.284562,0.21419,0.282734,0.169274,0.002012,0.001152
0,-0.077316,-0.020153,-0.165458,-0.082939,-0.210092,-0.096953,0.001349,0.000352
0,-0.118937,-0.099537,-0.021722,-0.099614,-0.025129,-0.07351,0.002076,0.001737
0,-0.112207,-0.11027,0.002622,-0.032328,-0.015757,-0.024538,0.001958,0.001925
0,0.353805,0.119537,0.47462,0.259124,0.494265,0.302375,0.001325,0.002086
0,-0.082779,-0.048234,-0.452532,-0.155882,-0.407037,-0.182886,0.001445,0.000842
0,-0.207562,-0.204275,-0.147957,-0.139788,-0.09989,-0.131209,0.003623,0.003565
0,0.035076,-0.103161,0.22466,0.087596,0.209453,0.093111,0.000612,0.001801
0,0.023079,-0.020936,-0.010736,0.052867,-0.022358,0.015335,0.000403,0.000365
0,0.000718,-0.121323,0.005128,-0.120716,-0.043381,-0.105031,1.3e-05,0.002117
0,0.076531,0.009791,0.080957,0.107697,0.034332,0.065395,0.001336,0.000171
0,-0.128428,0.102311,-0.178768,0.118441,-0.19954,0.078797,0.002241,0.001786
0,-0.105066,0.032669,0.045418,-0.070241,0.061491,-0.106512,0.001834,0.00057
0,-0.057739,-0.111701,0.050407,-0.161981,0.09605,-0.171552,0.001008,0.00195
0,0.052664,0.114737,0.085925,0.232326,0.062479,0.237765,0.000919,0.002003
0,-0.015261,0.108286,-0.058723,-0.033464,-0.046762,-0.032619,0.000266,0.00189
0,0.058685,0.094391,0.070022,-0.037855,0.024904,-0.059776,0.001024,0.001647
0,-0.057731,0.00332,-0.113489,-0.066034,-0.145089,-0.032524,0.001008,5.8e-05
0,0.016594,0.047005,0.090175,0.014919,0.060811,0.023799,0.00029,0.00082
0,-0.076853,-0.112328,-0.080248,-0.159655,-0.108194,-0.14624,0.001341,0.00196
0,0.038605,-0.235998,0.089921,-0.133372,0.12033,-0.133121,0.000674,0.003381
0,0.086717,-0.015002,0.06423,0.214797,0.11013,0.194553,0.001513,0.000262
0,-0.055501,0.035873,-0.147583,0.026985,-0.180862,-0.005629,0.000969,0.000626
0,-0.010548,-0.115671,0.061833,-0.156979,0.050717,-0.167115,0.000184,0.002019
0,-0.121986,-0.083375,-0.086192,0.0597,-0.125663,0.103426,0.002129,0.001455
0,0.108209,0.09058,0.250313,0.19286,0.205723,0.234375,0.001889,0.001581
0,0.004133,0.06314,-0.100813,-0.042466,-0.082749,-0.0588,7.2e-05,0.001102
0,-0.071626,-0.104376,-0.085506,-0.142797,-0.109103,-0.171707,0.00125,0.001822
0,0.031373,-0.161644,0.088179,-0.075801,0.121801,-0.034233,0.000548,0.002821
0,0.034619,-0.153798,-0.014727,0.011146,-0.043435,0.02667,0.000604,0.002684
0,-0.344928,-0.210452,-0.367319,-0.083159,-0.38312,-0.06282,0.00148,0.003673
0,0.140962,0.096902,0.469472,0.31076,0.464341,0.28216,0.00246,0.001691
0,0.096249,-0.061245,-0.021529,-0.182578,0.027882,-0.227691,0.00168,0.001069
0,0.033538,0.297102,-0.061391,0.356584,-0.057965,0.332352,0.000585,0.002315
0,0.085455,-0.063545,0.057191,-0.345234,0.024563,-0.385079,0.001491,0.001109
0,0.139619,0.071628,0.026443,0.127266,0.030607,0.082139,0.002437,0.00125
0,0.004734,-0.096608,-0.147922,-0.181631,-0.168102,-0.198406,8.3e-05,0.001686
0,0.017781,-0.172894,0.034467,-0.095283,0.063451,-0.132018,0.00031,0.003018
0,-0.016059,0.021633,-0.062156,0.192309,-0.102509,0.187812,0.00028,0.000378
0,0.001428,-0.198256,0.020111,-0.217429,0.027344,-0.211514,2.5e-05,0.00346
0,0.048154,-0.176165,0.067745,0.022566,0.071122,0.012096,0.00084,0.003075
0,0.179997,0.062399,0.155905,0.209502,0.106776,0.231536,0.003142,0.001089
0,0.232632,0.085191,0.055121,0.011869,0.051006,0.003972,0.00344,0.001487
0,0.16482,0.043904,-0.04131,-0.015382,-0.059453,0.015171,0.002877,0.000766
0,0.057665,-0.164385,-0.095594,-0.235025,-0.052399,-0.253208,0.001006,0.002869
0,0.170777,0.087617,0.116702,0.271625,0.114071,0.303631,0.002981,0.001529
0,0.244899,0.081295,0.044735,0.01261,0.017473,0.017138,0.003226,0.001419
0,0.17687,0.082887,-0.05029,-0.006907,-0.071531,0.027601,0.003087,0.001447
0,0.138976,-0.04493,-0.027313,-0.110601,-0.059581,-0.133625,0.002426,0.000784
0,0.231704,0.041111,0.083787,0.108264,0.128806,0.143202,0.003456,0.000718
0,0.024981,-0.044676,-0.233021,-0.082779,-0.226075,-0.092928,0.000436,0.00078
0,0.110244,0.086404,0.110865,0.148812,0.114079,0.148129,0.001924,0.001508
0,0.022614,-0.089902,-0.114638,-0.171789,-0.134758,-0.175888,0.000395,0.001569
0,0.066004,-0.020064,0.0411,0.074935,0.001189,0.087433,0.001152,0.00035
0,0.089045,0.130766,0.031957,0.125393,0.011788,0.083209,0.001554,0.002282
0,0.163767,0.078543,0.052425,-0.067338,0.032117,-0.020774,0.002858,0.001371
0,0.16466,-0.053316,0.027586,-0.132967,0.013682,-0.163257,0.002874,0.000931
0,-0.027978,-0.04994,-0.219494,0.012098,-0.174659,0.045982,0.000488,0.000872
0,0.200005,-0.049489,0.242905,0.017033,0.226067,-0.007776,0.003491,0.000864
0,-0.006881,0.05304,-0.189518,0.091284,-0.181358,0.128205,0.00012,0.000926
0,0.110107,-0.088908,0.121505,-0.138099,0.129021,-0.150375,0.001922,0.001552
0,-0.046191,-0.078188,-0.139845,-0.013526,-0.157015,-0.060246,0.000806,0.001365
0,-0.01006,0.042877,0.038213,0.116343,0.078413,0.162592,0.000176,0.000748
0,-0.114488,0.007005,-0.104972,-0.045644,-0.11787,-0.067688,0.001998,0.000122
0,0.187614,-0.310837,0.318535,-0.324207,0.319847,-0.315139,0.003274,0.002075
0,0.646836,-0.132695,0.456484,0.154431,0.420212,0.108283,0.003711,0.002316
0,-0.179139,-0.511878,-0.843183,-0.394349,-0.841035,-0.354777,0.003127,0.001434
0,0.085023,-0.157819,0.243291,0.338814,0.275094,0.289913,0.001484,0.002754
0,-0.066545,0.028499,-0.157391,0.201112,-0.193065,0.219958,0.001161,0.000497
0,0.020473,0.091349,0.076215,0.080697,0.063469,0.044458,0.000357,0.001594
0,0.219805,-0.064952,0.180698,-0.164997,0.189915,-0.147795,0.003664,0.001134
0,0.309137,-0.219893,0.080723,-0.132921,0.053909,-0.134946,0.002105,0.003662
0,-0.046629,-0.024432,-0.339828,0.225033,-0.301188,0.176828,0.000814,0.000426
0,-0.023545,-0.146289,0.038523,-0.127244,0.059118,-0.121213,0.000411,0.002553
0,-0.302231,-0.240829,-0.291945,-0.079051,-0.244143,-0.069964,0.002225,0.003297
0,0.027554,-0.035724,0.335103,0.212596,0.329595,0.200135,0.000481,0.000623
0,0.068681,0.094292,0.045,0.113728,0.047312,0.130639,0.001199,0.001646
0,0.109154,-0.138189,0.031072,-0.207154,0.009416,-0.201206,0.001905,0.002412
0,0.038318,-0.136772,-0.095544,0.005908,-0.095454,0.018802,0.000669,0.002387
0,-0.066596,0.082747,-0.111756,0.244792,-0.078712,0.282148,0.001162,0.001444
0,0.243298,-0.066077,0.319629,-0.169192,0.353904,-0.210238,0.003254,0.001153
0,0.148064,0.102684,-0.068054,0.173807,-0.088844,0.18583,0.002584,0.001792
0,0.012281,0.130111,-0.138003,0.036248,-0.121547,0.030452,0.000214,0.002271
0,0.2787,0.035138,0.269121,-0.077024,0.2679,-0.029653,0.002636,0.000613
0,0.180993,0.033802,-0.085791,-0.021445,-0.095876,-0.044408,0.003159,0.00059
0,0.177856,0.004152,-0.001456,-0.055708,0.030116,-0.046048,0.003104,7.2e-05
0,0.082456,-0.027942,-0.098159,-0.026786,-0.091406,-0.066371,0.001439,0.000488
0,0.023983,-0.062391,-0.055738,-0.041834,-0.093996,-0.074018,0.000419,0.001089
0,-0.003653,0.032866,-0.04429,0.125061,-0.06646,0.129729,6.4e-05,0.000574
0,0.07176,0.02192,0.060827,-0.031733,0.042394,-0.069463,0.001252,0.000383
0,-0.12729,-0.038783,-0.174006,-0.068996,-0.219616,-0.021766,0.002222,0.000677
0,0.238238,0.171251,0.393679,0.184884,0.355953,0.225211,0.003342,0.002989
0,0.14897,0.046315,-0.081835,-0.130403,-0.053544,-0.083443,0.0026,0.000808
0,0.135753,-0.015894,-0.033125,-0.051289,-0.079367,-0.01346,0.002369,0.000277
0,0.087186,0.014212,-0.023086,0.002537,-0.072757,0.013452,0.001522,0.000248
0,0.177562,-0.05127,0.068001,-0.036372,0.095796,-0.026284,0.003099,0.000895
0,0.135515,0.128486,-0.070948,0.163513,-0.106237,0.144532,0.002365,0.002243
0,0.269623,0.270494,0.130102,0.113227,0.162095,0.140837,0.002794,0.002779
0,0.090947,0.130712,-0.151894,-0.139498,-0.144173,-0.111409,0.001587,0.002281
0,0.012211,-0.001204,-0.056138,-0.157129,-0.097605,-0.155844,0.000213,2.1e-05
0,0.243141,0.020529,0.201496,0.026753,0.203704,0.046276,0.003256,0.000358
0,0.214279,-0.06709,-0.053887,-0.115277,-0.09793,-0.153895,0.00374,0.001171
0,0.242126,-0.019444,0.052906,0.028274,0.023158,0.060261,0.003274,0.000339
0,0.152009,0.118706,-0.064145,0.113774,-0.10087,0.117735,0.002653,0.002072
0,0.130353,-0.003369,-0.029505,-0.150234,-0.010079,-0.109726,0.002275,5.9e-05
0,0.096465,0.136409,-0.012387,0.120514,-0.051458,0.150056,0.001684,0.002381
0,0.144485,-0.085332,0.077731,-0.214451,0.102957,-0.238506,0.002522,0.001489
0,0.085358,0.010152,-0.077874,0.12176,-0.118242,0.113471,0.00149,0.000177
0,0.044267,-0.063923,-0.066834,-0.086909,-0.038034,-0.106528,0.000773,0.001116
0,-0.000932,0.081098,-0.069484,0.125553,-0.105582,0.118201,1.6e-05,0.001415
0,-0.627795,-0.047368,-0.598159,-0.129864,-0.594739,-0.111425,0.003457,0.000827
0,-1.079084,-0.16054,-0.44204,-0.084612,-0.474308,-0.131904,0.003666,0.002802
0,-1.204734,-0.154251,-0.130356,0.022374,-0.115407,0.019665,0.001473,0.002692
0,-1.276979,-0.44622,-0.085036,-0.319762,-0.06146,-0.287997,0.000213,0.000288
0,-1.669453,-0.370303,-0.400099,0.056513,-0.3944,0.047024,0.000863,0.001037
0,-0.90666,0.117418,0.77385,0.494721,0.795918,0.506184,0.000824,0.002049
0,-1.060122,-0.051742,-0.167041,-0.139167,-0.170992,-0.172635,0.003503,0.000903
0,-0.64724,-0.094759,0.393697,-0.052851,0.400923,-0.10004,0.003704,0.001654
0,-0.481957,-0.187526,0.173614,-0.096033,0.213461,-0.06693,0.000912,0.003273
0,-0.219548,-0.072009,0.252586,0.099855,0.296583,0.078872,0.003668,0.001257
0,-0.215061,-0.118571,0.028477,-0.05779,0.007813,-0.069163,0.003746,0.002069
0,0.083496,-0.192087,0.275413,-0.064113,0.323771,-0.091717,0.001457,0.003296
0,0.283294,-0.208859,0.17224,-0.038237,0.145057,-0.04526,0.002556,0.003296
0,0.177666,-0.117165,-0.080823,0.071153,-0.081479,0.08055,0.003101,0.002045
0,0.315719,0.007446,0.148648,0.114031,0.118997,0.079848,0.00199,0.00013
0,0.205031,0.02524,-0.13712,0.017484,-0.127074,0.041766,0.003578,0.000441
0,-0.155776,-0.456209,-0.333761,-0.471487,-0.326918,-0.421639,0.002719,0.003296
0,0.177959,0.023049,0.359784,0.470243,0.32083,0.502204,0.003106,0.000402
0,0.170039,0.003456,0.012056,-0.030619,0.037783,-0.071574,0.002968,6e-05
0,-0.004017,-0.147223,-0.17554,-0.169597,-0.196176,-0.212951,7e-05,0.00257
0,0.021319,-0.038311,0.013716,0.089781,-0.004839,0.119725,0.000372,0.000669
0,-0.057927,0.241183,-0.104764,0.253256,-0.071714,0.235186,0.001011,0.003291
0,0.058183,-0.006018,0.116551,-0.224964,0.089527,-0.21559,0.001015,0.000105
0,-0.001326,-0.229181,-0.038537,-0.242249,-0.066249,-0.208268,2.3e-05,0.0035
0,-0.332113,-0.326651,-0.312355,-0.105373,-0.31538,-0.096565,0.001704,0.003296
0,0.007513,-0.128733,0.313214,0.211137,0.335272,0.246038,0.000131,0.002247
0,0.025794,-0.088363,0.008645,0.017582,0.044295,0.025335,0.00045,0.001542
0,0.134677,-0.182415,0.088325,-0.083548,0.073899,-0.079412,0.002351,0.003184
0,0.096951,-0.134833,-0.042462,0.050699,-0.066843,0.081814,0.001692,0.002353
0,0.042965,-0.01596,-0.075046,0.102353,-0.034014,0.062872,0.00075,0.000279
0,0.10119,-0.540895,0.086443,-0.525718,0.078392,-0.4759,0.001766,0.003296
0,0.057988,-0.2276,-0.052593,0.285171,-0.025107,0.259604,0.001012,0.003296
0,0.129904,-0.179021,0.086835,0.02765,0.051575,0.011244,0.002267,0.003125
0,0.169582,-0.054946,0.025693,0.107182,0.023395,0.108026,0.00296,0.000959
0,0.072446,-0.201629,-0.104526,-0.143521,-0.112305,-0.17487,0.001264,0.003296
0,-0.031019,-0.504515,-0.086403,-0.297529,-0.063312,-0.283428,0.000541,0.003296
0,0.008001,-0.160745,0.051778,0.317716,0.015208,0.343799,0.00014,0.002806
0,0.014892,-0.018224,-0.000973,0.155129,-0.015709,0.1965,0.00026,0.000318
0,-0.073743,-0.131115,-0.066043,-0.08458,-0.083375,-0.071148,0.001287,0.002288
0,-0.345005,-0.286825,-0.284333,-0.128516,-0.248735,-0.17833,0.001479,0.003296
0,-0.01653,-0.005165,0.348157,0.282307,0.387564,0.320092,0.000289,9e-05
0,-0.340574,-0.088475,-0.305582,-0.064654,-0.339106,-0.042605,0.001556,0.001544
0,-0.022646,-0.022776,0.296157,0.043266,0.303937,0.057593,0.000395,0.000398
0,0.028462,-0.098066,0.037146,-0.046078,0.010985,-0.014796,0.000497,0.001712
0,-0.33618,-0.184321,-0.336206,-0.115636,-0.348813,-0.083366,0.001633,0.003217
0,0.241154,-0.19843,0.604546,-0.019013,0.638085,0.017544,0.003291,0.003296
0,0.281696,-0.262508,0.058385,-0.039238,0.077567,-0.037083,0.002583,0.003296
0,-0.022986,-0.053425,-0.305698,0.212597,-0.324043,0.259511,0.000401,0.000932
0,-0.024,-0.001719,-0.02411,0.059555,-0.047341,0.043773,0.000419,3e-05
0,0.021507,-0.035605,0.035972,-0.044952,0.077869,0.001073,0.000375,0.000621
0,0.050404,-0.025748,0.036945,0.008359,0.033125,0.016895,0.00088,0.000449
0,0.088557,-0.089582,0.020526,-0.052302,0.012141,-0.064231,0.001546,0.001563
0,0.035877,-0.159436,-0.029236,-0.083203,-0.02872,-0.118707,0.000626,0.002783
0,0.254979,-0.072446,0.19123,0.100667,0.203169,0.086773,0.00305,0.001264
0,0.235193,-0.036068,0.001424,0.039875,-0.048497,0.078459,0.003395,0.00063
0,0.138005,-0.210875,-0.121565,-0.180112,-0.132728,-0.218175,0.002409,0.003296
0,0.365689,0.008908,0.206987,0.244617,0.229067,0.200436,0.001118,0.000155
