is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.082696,-0.130834,0.044272,0.025528,0.014316,0.014518,0.001443,0.002283
0,-0.017644,0.017034,-0.096676,0.120523,-0.088822,0.157353,0.000308,0.000297
0,0.022959,0.043408,0.049967,0.002429,0.087981,-0.002607,0.000401,0.000758
0,0.042358,-0.103148,-0.003889,-0.122489,-0.025779,-0.101456,0.000739,0.0018
0,-1.069985,0.473558,-1.13139,0.599973,-1.120729,0.55295,0.003465,0.00066
0,-1.701589,0.716798,-0.604739,0.215319,-0.567181,0.215085,0.000721,0.002699
0,-1.760007,1.356289,-0.049463,0.646173,-0.017614,0.682062,0.000299,0.000857
0,-2.078514,1.388966,-0.332492,0.054526,-0.363936,0.085622,0.001747,0.001428
0,-1.776478,1.128023,0.298481,-0.250144,0.307589,-0.292063,0.000586,0.003127
0,-1.453662,0.935627,0.316107,-0.1777,0.285743,-0.176181,0.002557,0.00112
0,-1.251312,0.622879,0.224364,-0.311901,0.24329,-0.33005,0.000975,0.003266
0,-1.025295,0.499861,0.214135,-0.145003,0.187133,-0.147668,0.002685,0.001119
0,-0.739554,0.107984,0.287012,-0.399416,0.257992,-0.350696,0.002302,0.001885
0,-0.499919,0.282715,0.212736,0.161792,0.238102,0.153833,0.00112,0.003396
0,-0.495793,0.15325,-0.016448,-0.113576,-0.028604,-0.145798,0.001048,0.003396
0,-0.274286,0.013656,0.239613,-0.131552,0.28658,-0.136502,0.002818,0.003396
0,-0.060863,0.022375,0.2047,0.007089,0.207093,0.008468,0.001062,0.003396
0,0.201673,-0.074316,0.270219,-0.109386,0.293932,-0.084355,0.00352,0.003396
0,0.074408,-0.139034,-0.1394,-0.035453,-0.182935,-0.028778,0.001299,0.003396
0,0.058871,-0.266693,0.007076,-0.107515,0.049459,-0.123178,0.001027,0.00295
0,0.170308,-0.080252,0.124023,0.209092,0.078186,0.200509,0.002972,0.001401
0,0.202877,0.009963,0.052625,0.088597,0.03832,0.092485,0.003541,0.000174
0,0.288536,-0.112488,0.078715,-0.115242,0.048048,-0.077586,0.002569,0.001963
0,0.028158,-0.049705,-0.275267,0.065087,-0.295401,0.083521,0.000491,0.000868
0,0.047238,-0.169308,0.015483,-0.132875,-0.024047,-0.130952,0.000824,0.002955
0,0.111814,-0.016042,0.079434,0.140883,0.082946,0.116066,0.001952,0.00028
0,0.134451,-0.115051,0.01164,-0.128965,0.045438,-0.148824,0.002347,0.002008
0,0.2261,0.017765,0.087081,0.10735,0.106431,0.106552,0.003659,0.00031
0,0.051396,-0.196787,-0.201246,-0.23414,-0.192954,-0.187972,0.000897,0.003435
0,0.120865,-0.2485,0.070711,-0.063881,0.076878,-0.044848,0.00211,0.003268
0,0.103676,-0.224272,-0.039958,0.02243,-0.036501,0.035703,0.001809,0.003691
0,0.288233,-0.019801,0.16398,0.215868,0.200593,0.250464,0.002574,0.000346
0,0.031886,-0.196374,-0.274774,-0.182553,-0.322735,-0.167522,0.000557,0.003427
0,0.321745,-0.100784,0.313211,0.086226,0.329761,0.078189,0.001989,0.001759
0,0.191486,-0.123157,-0.143689,0.000162,-0.132983,-0.032078,0.003342,0.002149
0,0.029732,-0.20948,-0.175583,-0.060984,-0.156218,-0.102858,0.000519,0.003656
0,0.066104,-0.007182,0.023089,0.188947,-0.014283,0.170093,0.001154,0.000125
0,0.060144,-0.018636,-0.027561,-0.027812,-0.041715,-0.012969,0.00105,0.000325
0,0.000318,-0.003877,-0.041733,-0.000892,0.005834,0.028525,6e-06,6.8e-05
0,0.036894,-0.052494,0.023171,-0.037224,-0.005239,-0.037244,0.000644,0.000916
0,0.090184,0.012586,0.076262,0.038312,0.104437,0.088182,0.001574,0.00022
0,-0.075656,-0.131526,-0.17756,-0.162353,-0.151865,-0.154665,0.00132,0.002296
0,-0.030301,0.067294,0.070518,0.176423,0.024215,0.145423,0.000529,0.001174
0,0.026341,0.018211,0.057347,-0.051242,0.067788,-0.01843,0.00046,0.000318
0,0.063784,0.137178,0.031502,0.142739,0.004467,0.163839,0.001113,0.002394
0,-0.144683,-0.013378,-0.209699,-0.162482,-0.258472,-0.146178,0.002525,0.000233
0,0.164567,0.070692,0.299718,0.080929,0.33385,0.062984,0.002872,0.001234
