is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.080744,0.145447,0.074485,0.158211,0.033674,0.203847,0.001409,0.002539
0,-0.111137,0.143045,-0.20144,-0.021459,-0.245323,-0.049544,0.00194,0.002497
0,-0.146958,-0.062982,-0.05342,-0.220415,-0.056448,-0.222391,0.002565,0.001099
0,-0.023252,0.012558,0.106624,0.101902,0.108921,0.059748,0.000406,0.000219
0,-0.086001,0.164041,-0.085178,0.173025,-0.121011,0.198561,0.001501,0.002863
0,0.02555,-0.033603,0.118841,-0.214197,0.121698,-0.192854,0.000446,0.000586
0,-0.054128,-0.098349,-0.083683,-0.067933,-0.13186,-0.074012,0.000945,0.001717
0,-0.173974,0.030714,-0.111817,0.144167,-0.092603,0.170024,0.002701,0.000536
0,-0.182158,-0.100998,0.004056,-0.147365,0.02817,-0.148754,0.002558,0.001763
0,-0.009018,-0.090034,0.157296,0.010897,0.168606,-0.034352,0.000157,0.001571
0,0.015898,0.042559,0.011127,0.122953,0.011394,0.091242,0.000277,0.000743
0,-0.136749,-0.097703,-0.15794,-0.117378,-0.135594,-0.104123,0.002387,0.001705
0,-0.158681,0.011776,-0.020548,0.125459,-0.004859,0.150438,0.002769,0.000206
0,-0.190322,0.02413,-0.027123,0.00971,0.005944,0.051761,0.002415,0.000421
0,0.042023,0.096717,0.22285,0.055482,0.203851,0.074112,0.000733,0.001688
0,-0.138935,-0.101208,-0.198067,-0.205501,-0.190634,-0.225388,0.002425,0.001766
0,0.06379,-0.137716,0.193888,-0.013,0.202613,-0.053862,0.001113,0.002404
0,-0.009593,-0.056802,-0.07487,0.067824,-0.051482,0.053749,0.000167,0.000991
0,-0.117414,-0.016071,-0.123571,0.020221,-0.118653,0.001022,0.002049,0.00028
0,0.048364,-0.021017,0.165701,-0.008233,0.121383,0.024868,0.000844,0.000367
0,-0.034061,0.076055,-0.091526,0.107745,-0.063736,0.103292,0.000594,0.001327
0,-0.22146,0.145023,-0.215856,0.092548,-0.225836,0.10175,0.001872,0.002531
0,0.067372,0.107284,0.302034,-0.011834,0.331673,-0.060643,0.001176,0.001872
0,0.058042,-0.022554,-0.035243,-0.099988,0.006781,-0.059203,0.001013,0.000394
0,0.099562,-0.011212,0.055232,-0.010629,0.085867,0.025761,0.001738,0.000196
0,-0.062467,-0.029094,-0.176487,-0.018626,-0.200549,-0.010712,0.00109,0.000508
0,0.020527,-0.047755,0.100547,0.003717,0.068809,0.027381,0.000358,0.000833
0,0.192062,-0.061572,0.160582,-0.024001,0.173676,-0.06947,0.002385,0.001075
0,0.106205,0.174624,-0.070789,0.228193,-0.086047,0.234091,0.001854,0.002689
0,0.156746,0.143442,0.042855,-0.016216,0.03434,-0.017568,0.002736,0.002504
0,0.165348,-0.044633,0.037671,-0.205579,0.044736,-0.248996,0.002851,0.000779
0,-0.001275,0.014198,-0.156942,0.088198,-0.125591,0.116839,2.2e-05,0.000248
0,0.021407,-0.017376,0.003292,-0.016669,0.022709,0.003286,0.000374,0.000303
0,-0.014124,0.061573,-0.011197,0.10702,-0.025186,0.11099,0.000247,0.001075
0,0.054069,-0.089221,0.095627,-0.125122,0.082996,-0.155238,0.000944,0.001557
0,0.072042,0.080332,-0.003524,0.143808,-0.009488,0.167938,0.001257,0.001402
0,0.142183,0.05529,0.062264,-0.030636,0.031715,-0.016311,0.002482,0.000965
0,0.041896,-0.019844,-0.129484,-0.084524,-0.133533,-0.060097,0.000731,0.000346
0,0.11717,-0.1234,0.074135,-0.1279,0.05636,-0.142555,0.002045,0.002154
0,0.184706,-0.003569,0.075449,0.147833,0.086858,0.155372,0.002514,6.2e-05
0,0.099558,0.022075,-0.110578,0.035453,-0.119283,0.035272,0.001738,0.000385
0,0.002924,-0.086259,-0.072739,-0.118474,-0.047964,-0.076488,5.1e-05,0.001506
0,-0.005598,-0.135566,0.012303,-0.061825,-0.015861,-0.068969,9.8e-05,0.002366
0,0.140493,0.059336,0.121469,0.165633,0.073518,0.183644,0.002452,0.001036
0,0.114935,-0.007541,-0.010492,-0.062389,-0.0484,-0.085541,0.002006,0.000132
0,0.031563,-0.077203,-0.083733,-0.07769,-0.123214,-0.091427,0.000551,0.001347
0,0.079169,0.036698,0.050622,0.143755,0.01026,0.095177,0.001382,0.000641
0,-0.065763,0.07895,-0.119828,0.044542,-0.087523,0.037317,0.001148,0.001378
0,-0.008276,-0.170308,0.085986,-0.228033,0.089587,-0.226648,0.000144,0.002765
0,-0.048193,-0.044197,-0.05082,0.153772,-0.009395,0.103865,0.000841,0.000771
0,0.159152,0.060427,0.218226,0.095841,0.176093,0.1095,0.002778,0.001055
0,0.129883,-0.017735,-0.005645,-0.10354,0.03216,-0.082912,0.002267,0.00031
0,-0.087217,0.125064,-0.201848,0.162077,-0.183039,0.147251,0.001522,0.002183
0,-0.01615,0.127287,0.046176,0.017076,0.078543,0.002167,0.000282,0.002222
0,-0.132819,-0.156303,-0.140554,-0.298595,-0.101244,-0.30955,0.002318,0.002728
0,-0.097665,-0.018269,0.051388,0.108585,0.085002,0.127335,0.001705,0.000319
0,-0.138348,-0.122691,-0.029717,-0.118398,-0.070663,-0.078405,0.002415,0.002141
0,-0.087545,-0.015436,0.035864,0.084321,0.048932,0.064667,0.001528,0.000269
