is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.044294,0.208242,-0.125392,0.046593,-0.127749,-0.000899,0.000773,0.003635
0,0.110005,0.003457,0.170862,-0.221084,0.178177,-0.233383,0.00192,6e-05
0,0.038172,-0.087059,-0.099148,-0.102468,-0.102855,-0.092756,0.000666,0.001519
0,0.016272,-0.016756,-0.018084,0.048564,-0.041203,0.011042,0.000284,0.000292
0,-0.166014,0.114256,-0.17689,0.118923,-0.204554,0.165842,0.002897,0.001994
0,-0.079071,0.134594,0.062951,0.031293,0.105812,0.014831,0.00138,0.002349
0,-0.05201,0.019388,0.005766,-0.107114,0.031127,-0.066567,0.000908,0.000338
0,0.002653,0.076005,0.032945,0.035186,0.026986,-0.002445,4.6e-05,0.001327
0,-0.048783,0.127548,-0.065923,0.051671,-0.080343,0.069013,0.000851,0.002226
0,-0.217013,0.170856,-0.193844,0.032402,-0.203258,0.071273,0.003788,0.002982
0,-0.226566,-0.007259,0.013475,-0.18624,0.02834,-0.167732,0.003954,0.000127
0,-0.16849,0.016047,0.032504,0.000978,-0.000632,0.028049,0.002941,0.00028
0,-0.105386,0.201478,0.0852,0.168304,0.061316,0.191176,0.001839,0.003516
0,-0.004666,0.011374,0.071797,-0.208536,0.106737,-0.248159,8.1e-05,0.000199
0,0.063986,0.181836,0.074878,0.197458,0.107789,0.196643,0.001117,0.003174
0,0.137681,0.057146,0.045252,-0.095314,0.036733,-0.142872,0.002403,0.000997
0,0.024513,-0.025463,-0.09549,-0.089757,-0.115478,-0.106325,0.000428,0.000444
0,0.166928,-0.045397,0.145439,-0.000717,0.154823,-0.004846,0.002913,0.000792
0,0.029639,0.090478,-0.156811,0.15736,-0.148574,0.159227,0.000517,0.001579
0,0.03384,0.159497,0.027619,0.081075,0.065366,0.123157,0.000591,0.002784
0,-0.009412,-0.095398,-0.065444,-0.266266,-0.042261,-0.311942,0.000164,0.001665
0,0.049617,0.191315,0.060304,0.282083,0.043558,0.295336,0.000866,0.003339
0,-0.011865,0.082551,-0.060088,-0.12781,-0.090321,-0.137825,0.000207,0.001441
