is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.006167,0.104696,-0.157594,0.275163,-0.133156,0.226173,0.000108,0.001827
0,0.060302,0.117532,0.048935,0.029543,0.024176,0.042851,0.001052,0.002051
0,0.069392,0.156937,0.033811,0.026828,0.077076,0.005035,0.001211,0.002576
0,0.143307,0.03768,0.066445,-0.107571,0.037364,-0.124114,0.002501,0.000658
0,0.22283,0.023984,0.097414,-0.032992,0.127887,-0.080538,0.001426,0.000419
0,0.026159,0.14478,-0.189582,0.121661,-0.142682,0.156381,0.000457,0.002527
0,-0.022185,0.093312,-0.033332,-0.044963,-0.068708,-0.09147,0.000387,0.001629
0,0.182989,-0.12288,0.18512,-0.22253,0.227441,-0.219651,0.002121,0.002145
0,0.066754,0.132334,-0.132035,0.276005,-0.156286,0.287854,0.001165,0.00231
0,-0.081365,-0.068755,-0.140699,-0.22829,-0.164325,-0.254942,0.00142,0.0012
0,0.17368,-0.127968,0.244744,-0.05971,0.236344,-0.054277,0.002284,0.002233
0,-0.034689,0.093367,-0.194114,0.229668,-0.231487,0.265526,0.000605,0.00163
0,-0.104154,-0.098359,-0.087823,-0.211496,-0.07807,-0.232328,0.001818,0.001717
0,-0.052431,-0.008919,0.070903,0.065521,0.094499,0.032958,0.000915,0.000156
0,-0.066057,-0.098903,0.016251,-0.111813,0.016503,-0.10711,0.001153,0.001726
0,-0.023818,-0.113595,0.069461,0.010563,0.089581,0.037596,0.000416,0.001983
0,-0.128131,0.06431,-0.132943,0.157186,-0.115458,0.149363,0.002236,0.001122
0,0.136637,-0.049708,0.242208,-0.102219,0.244398,-0.126333,0.002385,0.000868
0,-0.037919,0.117889,-0.185512,0.196516,-0.177517,0.179239,0.000662,0.002058
0,-0.156099,-0.14404,-0.09893,-0.283837,-0.094153,-0.308782,0.00259,0.002514
0,0.096798,0.112318,0.238842,0.242558,0.248831,0.22498,0.001689,0.00196
0,0.013671,-0.097066,-0.110581,-0.225193,-0.103759,-0.23109,0.000239,0.001694
0,-0.105848,0.028194,-0.121102,0.151133,-0.114744,0.186771,0.001847,0.000492
0,0.179879,0.032498,0.305514,0.023697,0.268643,-0.009554,0.002175,0.000567
0,0.161413,-0.17415,-0.008646,-0.201301,-0.024235,-0.184212,0.002498,0.002275
0,-0.098964,0.00688,-0.270258,0.178652,-0.270723,0.136067,0.001727,0.00012
0,-0.009291,-0.190614,0.065626,-0.218425,0.026422,-0.250307,0.000162,0.001988
0,0.146822,0.10363,0.174485,0.264584,0.200622,0.23377,0.002563,0.001809
0,-0.085671,0.070765,-0.228111,-0.047309,-0.243929,-0.063261,0.001495,0.001235
0,0.068638,-0.07158,0.178544,-0.145909,0.21893,-0.104225,0.001198,0.001249
0,0.096446,-0.069572,0.004741,-0.023742,0.018323,0.009998,0.001683,0.001214
0,0.181364,0.107272,0.085331,0.148032,0.076278,0.106185,0.00215,0.001872
0,0.06359,-0.033718,-0.118398,-0.168638,-0.140909,-0.140191,0.00111,0.000588
0,0.060966,-0.033803,-0.008584,0.023958,0.015527,0.063384,0.001064,0.00059
0,0.16864,0.09269,0.136582,0.106737,0.161058,0.064677,0.002372,0.001618
