is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.110347,-0.040428,0.042121,-0.119409,0.001463,-0.15041,0.001926,0.000706
0,-0.153393,-0.03274,-0.067643,0.029643,-0.066977,0.075045,0.002677,0.000571
0,-0.048003,-0.120477,0.110349,-0.087097,0.093487,-0.088937,0.000838,0.002103
0,0.032493,-0.106431,0.083394,-0.00628,0.099671,-5.6e-05,0.000567,0.001858
0,-0.07468,-0.008796,-0.083477,0.082327,-0.104847,0.064445,0.001303,0.000154
0,0.147297,0.125999,0.232019,0.135577,0.205265,0.093799,0.002571,0.002199
0,0.043078,-0.08124,-0.11273,-0.228479,-0.124068,-0.198297,0.000752,0.001418
0,-0.026637,0.007,-0.053176,0.093341,-0.03054,0.077288,0.000465,0.000122
0,0.075349,-0.17605,0.113195,-0.201382,0.120588,-0.175641,0.001315,0.003073
0,-0.062387,0.062988,-0.16517,0.248634,-0.123421,0.203506,0.001089,0.001099
0,0.07339,-0.067446,0.15589,-0.110489,0.127921,-0.096474,0.001281,0.001177
0,0.033856,-0.136946,-0.058737,-0.072988,-0.081001,-0.114107,0.000591,0.00239
0,0.066778,0.032005,0.053835,0.139172,0.043128,0.129057,0.001165,0.000559
0,0.147442,0.036299,0.064098,0.027162,0.052045,0.012834,0.002573,0.000634
0,-0.066163,-0.029526,-0.231926,-0.084542,-0.265402,-0.051909,0.001155,0.000515
0,-0.082384,-0.053696,-0.003151,-0.006656,0.000434,0.031558,0.001438,0.000937
0,0.035171,0.05059,0.11044,0.095803,0.062538,0.108503,0.000614,0.000883
0,-0.052153,-0.028193,-0.100067,-0.055717,-0.108085,-0.096661,0.00091,0.000492
0,0.113122,-0.056407,0.143898,-0.030531,0.193844,-0.051569,0.001974,0.000984
0,-0.009496,0.139789,-0.150175,0.168595,-0.192637,0.189631,0.000166,0.00244
0,0.121938,0.050433,0.146794,-0.078722,0.127585,-0.090351,0.002128,0.00088
0,0.166447,-0.010254,0.024059,-0.075391,0.051733,-0.118002,0.002905,0.000179
0,-0.015064,0.007602,-0.156768,0.016422,-0.191747,-0.0115,0.000263,0.000133
0,-0.046439,0.045127,-0.023052,0.017825,-0.064145,-0.026466,0.000811,0.000788
0,0.138782,-0.11228,0.182641,-0.146725,0.151621,-0.162482,0.002422,0.00196
0,0.040941,0.058795,-0.113733,0.147996,-0.080296,0.113808,0.000715,0.001026
0,-0.117993,-0.149284,-0.160133,-0.215209,-0.145919,-0.217144,0.002059,0.002606
0,-0.018353,-0.17247,0.105206,-0.000381,0.070295,-0.044948,0.00032,0.00301
0,0.116641,-0.092728,0.137349,0.067697,0.089736,0.108596,0.002036,0.001618
0,0.023226,-0.129921,-0.106861,-0.010981,-0.109599,-0.008365,0.000405,0.002268
0,0.136152,-0.170458,0.112227,-0.0506,0.071974,-0.042698,0.002376,0.002975
0,-0.078373,-0.107557,-0.191365,0.082232,-0.218629,0.125148,0.001368,0.001877
0,0.083363,0.017088,0.13778,0.128313,0.098655,0.15468,0.001455,0.000298
0,-0.011773,-0.016634,-0.080791,-0.029038,-0.076765,0.011629,0.000205,0.00029
0,-0.169229,-0.061895,-0.154118,-0.017546,-0.202308,-0.042329,0.002954,0.00108
0,-0.159318,0.040879,-0.012891,0.119691,0.028065,0.156393,0.002781,0.000713
0,-0.045375,-0.001967,0.120254,-0.025592,0.169777,-0.020667,0.000792,3.4e-05
0,0.147224,-0.09502,0.187425,-0.063282,0.209787,-0.078893,0.00257,0.001658
0,-0.075548,-0.104973,-0.249199,-0.012694,-0.273712,-0.016496,0.001319,0.001832
0,0.012996,-0.22528,0.068913,-0.092709,0.114573,-0.06939,0.000227,0.003932
0,-0.023577,-0.17787,-0.009397,0.042855,-0.05633,0.073785,0.000411,0.003104
0,0.025839,-0.144403,0.032141,0.015103,0.03737,0.063706,0.000451,0.00252
0,-0.074437,-0.051255,-0.117392,0.084209,-0.121483,0.075448,0.001299,0.000895
0,0.009942,-0.245428,0.097821,-0.213719,0.04986,-0.182713,0.000174,0.004284
0,-0.183151,-0.208496,-0.176914,0.033051,-0.151065,0.034428,0.003197,0.003639
0,-0.018609,0.058942,0.168793,0.275272,0.199205,0.264905,0.000325,0.001029
0,0.069713,0.085841,0.118237,0.000863,0.106863,-0.034433,0.001217,0.001498
0,0.031925,0.042037,-0.039189,-0.031839,-0.088925,0.016184,0.000557,0.000734
0,0.133871,-0.041761,0.129618,-0.106708,0.146424,-0.075885,0.002336,0.000729
0,0.102049,-0.072813,-0.028562,-0.011286,-0.064877,-0.055433,0.001781,0.001271
0,0.013094,-0.075328,-0.079099,0.025362,-0.093567,0.053589,0.000229,0.001315
0,0.095071,-0.179642,0.097142,-0.104893,0.112119,-0.062308,0.001659,0.003135
0,0.160589,0.067737,0.085408,0.22576,0.10945,0.218153,0.002803,0.001182
0,-0.069447,0.037803,-0.218305,-0.034592,-0.263389,-0.054754,0.001212,0.00066
0,-0.064777,0.040541,0.026992,0.014924,0.064278,-0.005329,0.001131,0.000708
0,-0.14489,0.111108,-0.102318,0.085705,-0.09127,0.110998,0.002529,0.001939
0,0.100191,0.100798,0.222579,-0.032288,0.199499,-0.006123,0.001749,0.001759
0,-8e-05,-0.063006,-0.09908,-0.180074,-0.052139,-0.172933,1e-06,0.0011
0,-0.039118,-0.122131,-0.035753,-0.073594,-0.058349,-0.110561,0.000683,0.002132
0,-0.024644,-0.17349,0.006326,-0.076498,-0.005819,-0.079438,0.00043,0.003028
0,-0.047875,-0.04997,-0.000461,0.11867,-0.004947,0.152389,0.000836,0.000872
0,0.009465,-0.111209,0.075219,-0.031958,0.112265,-0.013626,0.000165,0.001941
0,0.10508,0.092957,0.115915,0.222517,0.141924,0.235049,0.001834,0.001622
0,-0.107287,0.001681,-0.236693,-0.103652,-0.216956,-0.090376,0.001873,2.9e-05
0,0.119358,0.018771,0.231329,0.039635,0.242394,0.071097,0.002083,0.000328
0,0.1477,-0.091821,0.030051,-0.098961,0.073588,-0.102423,0.002578,0.001603
0,0.19086,-0.157194,0.055996,-0.094239,0.046628,-0.118364,0.003331,0.002744
0,0.134145,-0.097942,-0.031095,0.062279,0.008866,0.083365,0.002341,0.001709
0,0.010061,-0.005952,-0.124827,0.090398,-0.134082,0.088807,0.000176,0.000104
0,-0.084484,-0.058167,-0.090705,-0.027764,-0.116355,-0.024834,0.001475,0.001015
0,0.076356,0.0487,0.151747,0.103759,0.104367,0.071761,0.001333,0.00085
0,-0.059812,-0.080781,-0.149188,-0.103245,-0.150723,-0.144985,0.001044,0.00141
