is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.014021,0.049461,0.014743,0.101349,0.045773,0.071085,0.000245,0.000863
0,0.162332,-0.176575,0.168351,-0.247377,0.143351,-0.278426,0.002833,0.003082
0,0.109279,-0.16388,-0.036511,0.015545,-0.01028,0.04129,0.001907,0.00286
0,0.206813,-0.031816,0.116212,0.140551,0.16213,0.111082,0.00361,0.000555
0,0.022744,-0.129705,-0.156086,-0.079126,-0.120017,-0.09166,0.000397,0.002264
0,0.064177,-0.045933,0.060627,0.074651,0.079301,0.094962,0.00112,0.000802
0,0.078565,-0.170484,0.002607,-0.139025,0.022794,-0.188898,0.001371,0.002976
0,0.041348,-0.126036,-0.039965,0.039966,0.009356,0.068715,0.000722,0.0022
0,0.171251,0.057224,0.133522,0.195836,0.135034,0.201063,0.002989,0.000999
0,0.167303,-0.015464,-0.020103,-0.062646,-0.04079,-0.034883,0.00292,0.00027
0,0.030314,0.104855,-0.136271,0.10094,-0.139431,0.077402,0.000529,0.00183
0,0.044889,0.07233,0.001898,-0.009049,0.010148,-0.031196,0.000783,0.001262
0,0.164134,0.08685,0.127703,0.035542,0.107047,0.074365,0.002865,0.001516
0,0.298703,-1.057279,0.153415,-1.162104,0.148908,-1.175639,0.005213,0.004009
0,1.178973,-1.480377,0.86349,-0.450348,0.835316,-0.47628,0.001885,0.003376
0,1.390392,-1.545059,0.190475,-0.07586,0.209746,-0.044441,0.001805,0.004505
0,1.700856,-1.462977,0.299693,0.105094,0.285126,0.136215,0.004007,0.003072
0,1.693777,-1.0227,0.012393,0.455371,-0.018771,0.411879,0.00413,0.004612
0,1.434099,-0.659143,-0.261625,0.340011,-0.2946,0.383621,0.002568,0.000273
0,1.032361,-0.547715,-0.394623,0.112359,-0.421731,0.114223,0.004443,0.001671
0,0.609864,-0.448045,-0.442038,0.080495,-0.472774,0.088654,0.000587,0.003411
0,0.27654,-0.281083,-0.306467,0.17573,-0.333146,0.185632,0.004827,0.004906
