is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,4.249583,0.274148,0.265294,-0.314848,0.304181,-0.266629,0.004307,0.004785
0,-0.258456,-1.004111,-4.519998,-1.286963,-4.504017,-1.28785,0.004511,0.002435
0,-1.429477,-1.373071,-1.152257,-0.340315,-1.201002,-0.367994,0.004989,0.004004
0,-3.225355,-1.74678,-1.813351,-0.376855,-1.831701,-0.332839,0.003588,0.000546
0,-2.72012,-1.758515,0.501635,0.002245,0.471458,0.019193,0.002426,0.000751
0,-2.346348,-1.650623,0.397687,0.079083,0.362974,0.033265,0.00103,0.001132
0,-1.950191,-1.251972,0.418186,0.426589,0.440632,0.462188,0.004096,0.001891
0,-1.9807,-1.380734,-0.01885,-0.151278,0.02863,-0.180245,0.004629,0.004138
0,-1.470539,-1.225306,0.490516,0.167365,0.538967,0.162577,0.004275,0.001425
0,-1.335668,-0.842851,0.123425,0.393564,0.137046,0.380987,0.003351,0.00473
0,-1.000248,-0.570704,0.345789,0.243022,0.319961,0.279745,0.002503,2e-05
0,-0.583118,-0.306475,0.420173,0.271457,0.373947,0.277419,0.000197,0.004631
0,-0.331689,-0.266603,0.246568,0.053956,0.290368,0.054529,0.004191,0.004653
0,0.127599,0.102071,0.445566,0.390983,0.437224,0.415627,0.002227,0.001781
0,0.212103,0.143189,0.063271,0.045165,0.066669,0.037515,0.003702,0.002499
0,0.324487,0.002169,0.112076,-0.127509,0.067615,-0.129501,0.004317,3.8e-05
0,0.187228,0.017993,-0.133912,0.002324,-0.114887,0.022996,0.003268,0.000314
0,0.12449,0.133516,-0.066509,0.111683,-0.072718,0.067116,0.002173,0.00233
0,0.298306,0.110988,0.1623,-0.017029,0.187489,0.006995,0.004774,0.001937
0,0.212018,-0.022962,-0.065162,-0.132931,-0.054752,-0.089683,0.0037,0.000401
0,0.20892,0.106538,-0.023087,0.111589,-0.048754,0.064048,0.003646,0.001859
0,0.015673,0.158765,-0.177541,0.078858,-0.152353,0.101861,0.000274,0.002771
0,0.055746,0.021052,0.019233,-0.141627,0.061797,-0.173275,0.000973,0.000367
0,0.008619,0.12275,-0.036643,0.130717,-0.048852,0.156267,0.00015,0.002142
0,0.058697,-0.009655,0.049352,-0.107772,0.040741,-0.146381,0.001024,0.000169
0,-0.081117,-0.038197,-0.164788,-0.00352,-0.150554,-0.008891,0.001416,0.000667
0,-0.076352,-0.020176,0.016311,0.047298,-0.019852,0.015811,0.001333,0.000352
0,0.000483,0.061354,0.079238,0.103771,0.077628,0.070411,8e-06,0.001071
0,0.032598,-0.044397,0.044343,-0.116924,0.088032,-0.126402,0.000569,0.000775
0,0.149479,0.117595,0.115599,0.186607,0.09509,0.230674,0.002609,0.002052
0,-0.025865,0.068246,-0.185718,-0.031635,-0.159221,-0.077495,0.000451,0.001191
0,0.236601,-0.038348,0.28226,-0.07795,0.254045,-0.065082,0.004129,0.000669
0,0.307762,-0.032793,0.094223,0.009198,0.050907,0.005621,0.004609,0.000572
0,0.207774,-0.009813,-0.084722,0.036168,-0.130081,-0.012109,0.003626,0.000171
0,0.04046,-0.053934,-0.140223,-0.014577,-0.155623,0.03116,0.000706,0.000941
0,0.256693,0.028738,0.230222,0.089943,0.207052,0.117051,0.00448,0.000502
0,0.151675,0.126685,-0.111222,0.106002,-0.104677,0.111658,0.002647,0.002211
0,0.066281,0.022658,-0.108985,-0.079358,-0.096825,-0.112192,0.001157,0.000395
0,0.038191,0.125056,-0.048121,0.083258,-0.032162,0.081596,0.000667,0.002183
0,0.012778,-0.043825,-0.011546,-0.16961,-0.021404,-0.157459,0.000223,0.000765
0,-0.075349,-0.028294,-0.080935,-0.013812,-0.07938,-0.037955,0.001315,0.000494
0,0.078834,-0.042869,0.133234,-0.008355,0.096021,0.028486,0.001376,0.000748
0,0.138827,0.08936,0.08542,0.152539,0.105493,0.146698,0.002423,0.00156
0,-0.021732,0.162072,-0.175533,0.077804,-0.144115,0.11105,0.000379,0.002829
0,-0.103024,0.084326,-0.087443,-0.053138,-0.06243,-0.057106,0.001798,0.001472
0,-0.006471,0.204214,0.073065,0.122732,0.084551,0.104332,0.000113,0.003564
0,0.015516,0.101574,0.00718,-0.101451,0.005925,-0.078246,0.000271,0.001773
0,-0.061912,-0.011297,-0.101732,-0.102948,-0.110789,-0.064387,0.001081,0.000197
0,-0.202638,-0.019409,-0.146487,0.005252,-0.116596,-0.022827,0.003537,0.000339
0,-0.032023,-0.086483,0.178567,-0.069276,0.210166,-0.115277,0.000559,0.001509
0,0.005446,0.155175,0.010903,0.232087,0.052497,0.20954,9.5e-05,0.002708
0,-0.200771,0.093924,-0.201476,-0.070805,-0.239616,-0.082771,0.003504,0.001639
0,-0.216833,-0.094318,-0.011505,-0.217798,0.019515,-0.251164,0.003784,0.001646
0,0.002117,0.155196,0.233336,0.266296,0.19019,0.220522,3.7e-05,0.002709
0,-0.255792,0.054568,-0.286651,-0.07622,-0.296939,-0.125193,0.004464,0.000952
0,-0.120083,0.046194,0.1215,-0.03601,0.147712,-0.07368,0.002096,0.000806
0,-0.052215,0.066049,0.058721,0.029447,0.034198,0.013688,0.000911,0.001153
0,0.029956,-0.050848,0.06481,-0.118264,0.054642,-0.081609,0.000523,0.000887
0,0.020998,0.171753,-0.038169,0.24903,-0.037369,0.262825,0.000366,0.002998
0,-0.038174,0.176735,-0.048979,0.003696,-0.020211,0.014533,0.000666,0.003085
0,-0.209279,-0.081675,-0.167879,-0.264436,-0.139747,-0.276851,0.003653,0.001425
0,-0.126158,0.038219,0.069489,0.132221,0.113519,0.092733,0.002202,0.000667
0,-0.04647,-0.0711,0.101255,-0.103038,0.101101,-0.068303,0.000811,0.001241
0,-0.22472,0.093034,-0.201279,0.188828,-0.208999,0.160067,0.003922,0.001624
0,-0.149829,-0.022008,0.095613,-0.12845,0.083288,-0.104653,0.002615,0.000384
0,0.094195,0.06941,0.251356,0.092892,0.214023,0.11103,0.001644,0.001211
0,-0.084119,-0.049648,-0.149872,-0.120787,-0.133855,-0.081438,0.001468,0.000867
0,-0.009543,-0.026055,0.098541,0.007979,0.108499,-0.036483,0.000167,0.000455
0,0.11282,0.071524,0.115097,0.084873,0.10268,0.116454,0.001969,0.001248
0,0.044712,-0.020049,-0.084554,-0.063686,-0.067913,-0.062632,0.00078,0.00035
0,-0.17068,-0.078649,-0.189399,-0.031833,-0.219355,-0.076113,0.002979,0.001373
0,-0.121799,0.05181,0.023534,0.128766,-0.007765,0.132155,0.002126,0.000904
0,0.027898,0.036646,0.137099,-0.041449,0.151896,-0.071877,0.000487,0.00064
0,1.31432,0.340498,1.266106,0.28475,1.291246,0.30497,0.002979,0.004037
0,2.381078,0.228649,1.095488,-0.126494,1.115715,-0.135856,0.001637,0.003991
0,3.833465,0.515153,1.46156,0.314454,1.441961,0.304937,0.002955,0.000989
0,4.107337,0.287566,0.251716,-0.204247,0.299608,-0.23894,0.001825,0.004961
0,3.531312,0.22245,-0.603984,-0.052888,-0.595731,-0.091779,0.001751,0.003882
0,3.000976,0.19825,-0.517806,-0.044024,-0.498367,-0.028298,0.002476,0.00346
0,2.43681,0.218196,-0.554997,0.024098,-0.507144,-0.01747,0.002609,0.003808
0,1.189256,0.302349,-1.237504,0.063408,-1.229101,0.046725,0.000796,0.004703
