is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.11793,0.067842,0.172773,-0.023342,0.145332,0.013844,0.002058,0.001184
0,-0.014557,0.040444,-0.160107,0.002317,-0.143765,0.047005,0.000254,0.000706
0,0.073276,0.029579,0.078598,-0.032667,0.110725,0.005956,0.001279,0.000516
0,0.052724,0.132431,-0.036857,0.107294,-0.042494,0.099907,0.00092,0.002311
0,0.155524,0.120658,0.108447,-0.040859,0.061591,0.00337,0.002714,0.002106
0,-0.110763,-0.057668,-0.264638,-0.166492,-0.290118,-0.176687,0.001933,0.001006
0,-0.010041,-0.078815,0.099628,-0.026583,0.128136,-0.075509,0.000175,0.001376
0,-0.020409,0.166218,-0.005887,0.258519,-0.044433,0.265365,0.000356,0.002901
0,-0.046381,-0.044713,-0.04825,-0.198766,-0.000684,-0.179763,0.000809,0.00078
0,0.016163,-0.005307,0.045537,0.01432,0.040504,-0.026736,0.000282,9.3e-05
0,-0.091043,0.057489,-0.107833,0.060813,-0.145336,0.065208,0.001589,0.001003
0,-0.104444,0.135564,-0.035941,0.097082,-0.085874,0.120476,0.001823,0.002366
0,-0.211692,0.135907,-0.122505,-0.015904,-0.137952,0.001621,0.003695,0.002372
0,0.133736,0.537463,0.32486,0.395896,0.308284,0.359825,0.002334,0.001864
0,0.271354,0.884941,0.149257,0.350296,0.144644,0.343518,0.004736,0.0042
0,0.349835,1.493667,0.084626,0.595602,0.114061,0.627854,0.005139,0.00358
0,0.346801,1.205791,-0.00967,-0.301364,0.019231,-0.254796,0.005192,0.001444
0,0.281648,1.26832,-0.070194,0.057408,-0.08104,0.078225,0.004916,0.000353
0,0.007329,1.180898,-0.283256,-0.065659,-0.281028,-0.041413,0.000128,0.001879
0,0.16319,0.882401,0.152042,-0.314283,0.140421,-0.348991,0.002848,0.004156
0,-0.09463,0.727537,-0.285043,-0.133087,-0.268847,-0.088977,0.001652,0.001453
0,0.070217,0.643767,0.166657,-0.100148,0.159415,-0.086445,0.001226,9e-06
0,0.14277,0.557254,0.089849,-0.102299,0.097238,-0.056251,0.002492,0.001519
0,0.065162,0.550312,-0.099376,-0.028036,-0.057778,-0.07722,0.001137,0.00164
0,-0.081232,0.262568,-0.121469,-0.264217,-0.153921,-0.232654,0.001418,0.004583
0,0.022955,0.036237,0.091579,-0.200248,0.080976,-0.199731,0.000401,0.000632
0,-0.084514,-0.044823,-0.093305,-0.081505,-0.044953,-0.045951,0.001475,0.000782
