is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.130445,0.058126,0.181741,0.013735,0.23124,0.047818,0.002277,0.001014
0,-0.014673,0.01035,-0.13013,-0.054298,-0.108282,-0.028526,0.000256,0.000181
0,0.073081,0.144031,0.105112,0.138315,0.154407,0.150043,0.001276,0.002514
0,0.018006,0.022426,-0.03726,-0.120414,0.008673,-0.15983,0.000314,0.000391
0,0.049777,-0.096471,0.051226,-0.099197,0.083759,-0.123832,0.000869,0.001684
0,0.132517,-0.073023,0.057544,0.027896,0.059589,0.037789,0.002313,0.001274
0,0.152928,-0.004908,-0.003398,0.06121,-0.007524,0.057898,0.002576,8.6e-05
0,0.146658,-0.008811,-0.003165,-0.028436,0.040416,0.011967,0.00256,0.000154
0,-0.068825,-0.009948,-0.230767,0.017193,-0.25998,0.011876,0.001201,0.000174
0,-0.13595,-0.030963,-0.089484,-0.04429,-0.12752,-0.043947,0.002373,0.00054
0,0.017625,0.064215,0.136312,0.091134,0.091399,0.041391,0.000308,0.001121
0,0.036504,0.004266,0.00811,-0.030092,-0.010613,-0.001752,0.000637,7.4e-05
0,-0.147737,0.024635,-0.188504,0.023794,-0.207321,0.064317,0.002578,0.00043
0,0.06565,0.004263,0.193779,0.002869,0.210481,-0.011609,0.001146,7.4e-05
0,-0.19021,0.03121,-0.247851,0.018234,-0.282842,0.066798,0.001925,0.000545
0,-0.120782,-0.111219,0.092933,-0.170096,0.045772,-0.14378,0.002108,0.001941
0,-0.202423,-0.0821,-0.10082,0.058328,-0.062967,0.054212,0.001712,0.001433
0,-0.191897,0.040277,0.013932,0.123195,0.014701,0.087721,0.001895,0.000703
0,-0.122261,0.018718,0.071522,-0.037438,0.073735,-0.072948,0.002134,0.000327
0,-0.040502,0.109773,0.062448,0.066105,0.094749,0.079685,0.000707,0.001916
0,0.027926,-0.007637,0.082808,-0.119166,0.106053,-0.162159,0.000487,0.000133
0,-0.140885,0.144088,-0.170608,0.137874,-0.185198,0.133149,0.002459,0.002515
0,-0.154226,0.022718,-0.023561,-0.104208,-0.050688,-0.079869,0.002553,0.000396
0,-0.049894,0.014348,0.12358,-0.005184,0.080081,-0.033436,0.000871,0.00025
0,-0.163365,-0.109287,-0.113625,-0.148662,-0.065111,-0.114818,0.002393,0.001907
0,-0.100216,0.047356,0.08584,0.137464,0.040006,0.177927,0.001749,0.000827
0,-0.089804,-0.112434,0.033248,-0.180828,0.057559,-0.140082,0.001567,0.001962
0,-0.187807,-0.100253,-0.120042,0.006647,-0.109716,0.013529,0.001967,0.00175
0,-0.172793,-0.171465,-0.003586,-0.045179,0.00557,-0.076934,0.002229,0.002252
0,-0.10751,0.103761,0.070701,0.301884,0.020842,0.26556,0.001876,0.001811
0,-0.21337,-0.029226,-0.096042,-0.120164,-0.066298,-0.140409,0.001521,0.00051
0,-0.200292,0.103134,0.025381,0.114024,-0.005659,0.10507,0.001749,0.0018
0,0.015769,-0.164327,0.211732,-0.271438,0.254736,-0.276945,0.000275,0.002377
0,-0.168855,-0.059207,-0.170626,0.117336,-0.155473,0.08169,0.002298,0.001033
0,-0.074119,0.013628,0.104017,0.052939,0.113381,0.056371,0.001294,0.000238
0,-0.14263,0.048143,-0.0865,0.042897,-0.060981,0.092241,0.002489,0.00084
0,0.047206,0.044852,0.159959,-0.006741,0.206015,0.01608,0.000824,0.000783
0,-0.141898,-0.03274,-0.183489,-0.071114,-0.174203,-0.071823,0.002477,0.000571
0,0.017862,-0.03181,0.174411,-0.014043,0.202305,-0.05106,0.000312,0.000555
0,-0.187898,0.082608,-0.194913,0.09748,-0.244432,0.105642,0.001965,0.001442
0,-0.078578,-0.149832,0.118943,-0.215933,0.07648,-0.191976,0.001371,0.002615
0,0.002101,-0.172397,0.059434,-0.044537,0.060011,-0.061128,3.7e-05,0.002236
0,-0.023654,0.077695,-0.012486,0.27692,0.009516,0.283084,0.000413,0.001356
0,-0.054448,-0.14397,-0.045247,-0.238427,-0.090521,-0.230067,0.00095,0.002513
0,-0.145219,-0.148502,-0.090751,-0.027078,-0.069453,0.017623,0.002535,0.002592
0,-0.130374,-0.035402,0.000461,0.103985,-0.038908,0.122953,0.002275,0.000618
0,-0.043121,-0.043942,0.104973,0.016968,0.06137,0.0614,0.000753,0.000767
0,-0.061096,0.07175,-0.02843,0.128287,-0.066106,0.137765,0.001066,0.001252
0,-0.152997,0.051475,-0.121094,-0.042632,-0.140861,-0.040997,0.002574,0.000898
0,0.050691,-0.02271,0.183654,-0.083289,0.20546,-0.087996,0.000885,0.000396
0,0.032769,-0.148717,-0.02209,-0.125053,0.016152,-0.130419,0.000572,0.002596
0,0.007827,0.025619,-0.015319,0.184485,0.007006,0.230776,0.000137,0.000447
0,-0.101173,-0.032656,-0.137747,-0.031144,-0.145185,-0.073026,0.001766,0.00057
0,-0.065068,-0.037985,0.043067,-0.010096,0.050178,0.003567,0.001136,0.000663
0,-0.215517,-0.024831,-0.139659,0.022845,-0.172277,-0.020315,0.001483,0.000433
0,-0.30425,-0.088673,-0.059141,-0.074832,-0.092447,-0.044039,6.5e-05,0.001548
0,-0.092826,0.032462,0.22475,0.127401,0.236184,0.175973,0.00162,0.000567
0,-0.300924,0.061127,-0.186035,0.021672,-0.177984,0.049386,7e-06,0.001067
0,-0.042645,0.045738,0.24303,-0.042065,0.207809,-0.041743,0.000744,0.000798
0,-0.23359,-0.055236,-0.18097,-0.071541,-0.187736,-0.061712,0.001168,0.000964
