is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.097388,0.089498,-0.138655,-0.019406,-0.174163,-0.012137,0.0017,0.002122
0,-0.013769,-0.135653,0.058222,-0.230942,0.078586,-0.198526,0.00024,0.002122
0,-0.238879,-0.126615,-0.24016,-0.017996,-0.287928,-0.024059,0.004169,0.002122
0,-0.137321,-0.161197,0.09793,-0.053951,0.141865,-0.043654,0.002397,0.002122
0,-0.197984,-0.179677,-0.060196,-0.023749,-0.040972,0.017758,0.003455,0.002122
0,0.002698,-0.071587,0.190044,0.10524,0.220491,0.096832,4.7e-05,0.002122
0,0.007504,-0.199775,0.01261,-0.124812,0.002302,-0.166871,0.000131,0.002122
0,0.071673,-0.067061,0.082493,0.116167,0.088901,0.141432,0.001251,0.002122
0,0.076026,-0.167629,0.011203,-0.123051,-0.016029,-0.148578,0.001327,0.002122
0,0.030753,-0.188767,-0.015652,-0.006514,-0.059981,0.041751,0.000537,0.002122
0,-0.161574,-0.023796,-0.207759,0.184978,-0.182911,0.149756,0.00282,0.002122
0,-0.070904,-0.117162,0.120419,-0.123075,0.129094,-0.102648,0.001237,0.002122
0,0.006248,-0.122941,0.082396,-0.019734,0.044195,-0.003402,0.000109,0.002122
0,0.034914,0.057865,0.052171,0.155893,0.010167,0.117625,0.000609,0.002122
0,-0.103714,-0.160805,-0.136536,-0.233433,-0.100653,-0.241918,0.00181,0.002122
0,-0.084828,-0.064649,0.008396,0.091882,0.011086,0.056287,0.001481,0.002122
0,-0.046674,-0.080359,0.060953,-0.045241,0.066512,-0.040423,0.000815,0.002122
0,-0.032858,-0.161512,0.02234,-0.083417,-0.00106,-0.120095,0.000573,0.002122
0,-0.254205,-0.163485,-0.243022,-0.010363,-0.23778,-0.056291,0.004112,0.002122
0,-0.293508,-0.135358,-0.056599,0.022013,-0.014604,0.050587,0.003426,0.002122
0,-0.104143,0.061606,0.208305,0.211715,0.189309,0.21069,0.001818,0.002122
0,-0.006673,-0.039534,0.098418,-0.109212,0.066084,-0.110545,0.000116,0.002122
0,-0.206201,-0.026238,-0.211146,-0.001043,-0.223314,-0.003802,0.003599,0.002122
0,-0.073333,-0.070125,0.104839,-0.032284,0.077214,-0.058054,0.00128,0.002122
0,-0.031804,-0.083306,0.019848,-0.025888,-0.017985,0.010923,0.000555,0.002122
0,-0.074968,0.161308,-0.041528,0.273997,-0.090556,0.259495,0.001308,0.002815
0,-0.153032,0.131252,-0.05101,-0.045979,-0.07524,-0.013183,0.002671,0.002291
0,-0.251695,-0.034229,-0.106441,-0.142967,-0.11705,-0.107919,0.004156,0.002122
0,-0.27169,0.083156,-0.027759,0.134681,-0.06286,0.151787,0.003807,0.002122
0,-0.15467,0.035392,0.10712,-0.073739,0.093664,-0.041869,0.002699,0.002122
0,-0.216544,0.092967,-0.072577,0.035752,-0.077303,0.052354,0.003779,0.002122
0,-0.017171,0.110739,0.182893,-0.004193,0.224401,0.015645,0.0003,0.002122
0,-0.052124,0.08549,-0.010627,-0.007616,0.021379,0.028288,0.00091,0.002122
0,-0.153663,0.015533,-0.082582,-0.066878,-0.103823,-0.024109,0.002682,0.002122
0,-0.153099,-0.017959,-0.007862,-0.05622,0.006054,-0.103285,0.002672,0.002122
0,-0.183683,-0.040617,-0.00884,-0.042874,0.012916,-0.056184,0.003206,0.002122
0,-0.014869,0.033883,0.153749,0.04687,0.186556,0.072522,0.00026,0.002122
0,0.003725,-0.027758,0.003835,-0.033693,0.01817,-0.05498,6.5e-05,0.002122
0,-0.115793,-0.009325,-0.130529,0.032769,-0.091036,0.059364,0.002021,0.002122
0,-0.187868,-0.013475,-0.075685,-0.023811,-0.099584,-0.031082,0.003279,0.002122
0,-0.115342,0.17983,0.056451,0.207247,0.024712,0.257019,0.002013,0.003139
0,-0.093135,0.084829,0.000738,-0.07595,-0.033858,-0.062013,0.001626,0.002122
0,-0.038633,0.08615,0.038278,-0.02739,0.039126,-0.064821,0.000674,0.002122
0,0.124622,0.12705,0.182212,0.062699,0.162101,0.0357,0.002175,0.002217
0,-0.074598,0.045519,-0.209921,-0.09944,-0.194404,-0.111217,0.001302,0.002122
0,0.173874,0.10874,0.264968,0.083534,0.294266,0.04945,0.003035,0.002122
0,0.045001,0.050428,-0.147079,-0.056576,-0.120907,-0.016342,0.000785,0.002122
0,-0.043932,-0.024415,-0.091687,-0.07833,-0.069336,-0.07012,0.000767,0.002122
0,-0.005748,0.050049,0.060843,0.101723,0.016951,0.092867,0.0001,0.002122
0,0.032213,0.1324,0.010043,0.077818,0.040095,0.076612,0.000562,0.002311
0,0.119014,0.141655,0.074424,0.010997,0.090618,0.003706,0.002077,0.002472
0,0.060659,0.003843,-0.031501,-0.133625,-0.011778,-0.123983,0.001059,0.002122
0,0.154465,0.016169,0.110031,0.017602,0.138028,-0.027712,0.002696,0.002122
0,0.06737,0.088087,-0.087643,0.100423,-0.134237,0.121295,0.001176,0.002122
0,0.151045,0.106323,0.064317,0.011776,0.10571,0.002232,0.002636,0.002122
0,0.091888,-0.032194,-0.039327,-0.120411,-0.020996,-0.132565,0.001604,0.002122
0,0.044478,0.136226,-0.056336,0.167927,-0.022333,0.158637,0.000776,0.002378
0,-0.011774,-0.064301,-0.03527,-0.218301,-0.015573,-0.235919,0.000205,0.002122
0,-0.087676,0.20461,-0.088645,0.247698,-0.040407,0.250623,0.00153,0.003571
0,0.057351,0.202249,0.116474,-0.010411,0.140546,0.033356,0.001001,0.00353
0,0.045366,0.042714,-0.028161,-0.164267,-0.035527,-0.212708,0.000792,0.002122
0,0.08611,0.034883,0.046676,-0.000466,0.014806,-0.00276,0.001503,0.002122
0,-0.103415,-0.052732,-0.217149,-0.084829,-0.264797,-0.095205,0.001805,0.002122
0,-0.002981,-0.014131,0.09009,0.062595,0.060388,0.047845,5.2e-05,0.002122
0,0.063518,0.023934,0.092104,0.058504,0.046278,0.071826,0.001109,0.002122
0,0.009451,0.158665,-0.05734,0.153058,-0.062067,0.202439,0.000165,0.002769
0,-0.057182,-0.02416,-0.052233,-0.183229,-0.089632,-0.161272,0.000998,0.002122
0,-0.118436,0.06981,-0.087028,0.107838,-0.051513,0.076734,0.002067,0.002122
0,0.401724,0.415631,0.493102,0.328699,0.519951,0.308947,0.001537,0.001294
0,1.09901,0.521847,0.708304,0.085829,0.742833,0.13435,0.002084,0.000559
0,1.525326,0.713507,0.4432,0.179817,0.453405,0.195903,0.000977,0.003905
0,1.143838,0.920463,-0.395908,0.18112,-0.399078,0.192904,0.002867,0.001032
0,1.223289,0.743152,0.077259,-0.190658,0.094116,-0.202897,0.004253,0.004127
0,0.988897,0.575336,-0.209676,-0.195602,-0.167726,-0.189338,0.000163,0.001493
0,0.584461,0.574141,-0.406764,0.009754,-0.43777,-0.025734,0.001652,0.001472
0,0.524173,0.319467,-0.077237,-0.240693,-0.068751,-0.256941,0.0006,0.002973
0,0.436445,0.240101,-0.088249,-0.082458,-0.111204,-0.125229,0.000931,0.004191
0,0.083166,0.11906,-0.373041,-0.143065,-0.398277,-0.181173,0.001452,0.002078
0,0.135175,0.017796,0.035421,-0.124002,0.078179,-0.146691,0.002359,0.000311
0,-0.044122,0.138711,-0.183319,0.097114,-0.224427,0.143142,0.00077,0.002421
0,-0.101986,0.086565,-0.068938,-0.053502,-0.048314,-0.050711,0.00178,0.001511
0,-0.022936,-0.068034,0.0838,-0.137611,0.075991,-0.17596,0.0004,0.001187
0,0.179939,0.213948,0.205789,0.271806,0.172403,0.271605,0.003141,0.003734
0,0.270024,0.04291,0.106992,-0.192233,0.126253,-0.224278,0.003836,0.000749
0,0.228279,-0.048641,-0.042509,-0.098187,-0.037272,-0.089119,0.003984,0.000849
0,0.26221,0.151979,0.030311,0.193052,0.045384,0.241728,0.003972,0.002653
0,0.257935,0.157108,-0.026748,0.012532,-0.030315,0.044883,0.004047,0.002742
0,0.263206,0.163664,-0.018599,-0.016357,-0.064584,0.005954,0.003955,0.002856
0,0.075112,0.134068,-0.216983,-0.036446,-0.215337,-0.040088,0.001311,0.00234
0,-0.019581,0.055296,-0.10347,-0.066653,-0.060647,-0.078988,0.000342,0.000965
0,0.078915,0.029243,0.114037,-0.02942,0.156443,-0.010238,0.001377,0.00051
0,0.045921,0.089933,-0.029338,0.047907,-0.033836,0.015726,0.000801,0.00157
0,0.168231,0.070756,0.148073,-0.016948,0.116681,-0.044432,0.002936,0.001235
0,-0.039049,-0.055911,-0.210156,-0.119496,-0.218537,-0.106965,0.000682,0.000976
0,0.001426,-0.001922,0.031645,0.063862,0.039167,0.100888,2.5e-05,3.4e-05
0,-0.078089,0.065411,-0.085768,0.051372,-0.118594,0.072708,0.001363,0.001142
0,0.125379,0.143961,0.214419,0.077511,0.247681,0.084549,0.002188,0.002513
0,-0.10467,-0.081615,-0.230639,-0.227231,-0.26255,-0.227559,0.001827,0.001424
0,0.046599,-0.015803,0.15312,0.066154,0.12387,0.029343,0.000813,0.000276
0,0.030605,0.183957,-0.022809,0.227811,-0.007316,0.236948,0.000534,0.003211
0,0.116187,-0.06334,0.108455,-0.255108,0.100133,-0.220358,0.002028,0.001105
0,0.127325,-0.028086,0.003562,0.027173,0.018758,0.061026,0.002222,0.00049
0,0.198284,0.086457,0.085176,0.134329,0.080135,0.098044,0.003461,0.001509
0,0.083064,0.078082,-0.123052,-0.013575,-0.098888,0.021579,0.00145,0.001363
0,0.218961,0.095718,0.115116,0.019693,0.10171,-0.00213,0.003822,0.001671
0,-0.035995,0.086895,-0.247098,-0.008138,-0.286635,0.021412,0.000628,0.001517
0,0.055165,0.023244,0.098532,-0.064129,0.091895,-0.028836,0.000963,0.000406
0,0.029516,-0.187467,-0.055261,-0.196117,-0.015182,-0.245181,0.000515,0.003272
0,0.140548,0.096054,0.091542,0.259818,0.117425,0.217801,0.002453,0.001676
0,0.074143,-0.165298,-0.041934,-0.2462,-0.059527,-0.236483,0.001294,0.002885
0,0.245143,-0.185655,0.182086,0.006947,0.20826,0.041695,0.00427,0.00324
0,0.235875,0.065895,-0.019907,0.262766,-0.00963,0.275706,0.004117,0.00115
0,0.309734,-0.047294,0.06724,-0.096672,0.021579,-0.107612,0.003143,0.000825
0,0.092745,0.020677,-0.245852,0.058336,-0.201677,0.080489,0.001619,0.000361
0,0.120026,-0.074043,0.000456,-0.097432,0.031087,-0.126423,0.002095,0.001292
0,0.20197,-0.049741,0.101723,0.014248,0.101237,0.027593,0.003525,0.000868
0,0.173586,-0.100634,-0.041691,-0.034618,-0.01052,-0.047026,0.00303,0.001756
0,-0.085491,0.138433,-0.233532,0.210234,-0.262956,0.251853,0.001492,0.002416
0,-0.063345,-0.072264,0.030849,-0.198378,-0.011483,-0.163184,0.001106,0.001261
0,0.080701,0.082779,0.148345,0.130936,0.153119,0.11032,0.001408,0.001445
0,0.120831,-0.124764,0.041307,-0.197878,-0.003827,-0.173343,0.002109,0.002178
0,0.243293,-0.090277,0.138011,0.010288,0.146751,0.031433,0.004246,0.001576
0,0.086104,0.093262,-0.152555,0.197568,-0.188655,0.212199,0.001503,0.001628
0,0.003722,-0.037411,-0.061685,-0.12815,-0.067869,-0.086477,6.5e-05,0.000653
0,0.05958,0.03613,0.068321,0.079762,0.055057,0.07525,0.00104,0.000631
0,0.233269,0.14273,0.197695,0.111174,0.21166,0.117761,0.004071,0.002491
0,0.153351,-0.085366,-0.081195,-0.243964,-0.120187,-0.278599,0.002676,0.00149
0,0.102784,0.119506,-0.045425,0.204633,-0.058846,0.213591,0.001794,0.002086
0,0.082872,-0.000695,-0.037042,-0.093221,-0.081436,-0.122018,0.001446,1.2e-05
0,0.104143,0.171455,-0.003525,0.176877,-0.018238,0.207503,0.001818,0.002992
0,0.008873,0.010978,-0.073995,-0.156362,-0.117066,-0.143854,0.000155,0.000192
0,0.115306,0.032973,0.12935,0.012534,0.129933,0.055986,0.002012,0.000575
0,0.204517,-0.06729,0.104931,-0.110948,0.068803,-0.094185,0.00357,0.001174
0,0.208463,-0.017359,-0.019818,0.03694,-0.063352,0.031727,0.003638,0.000303
0,0.00423,-0.049656,-0.22703,-0.048235,-0.207131,-0.082874,7.4e-05,0.000867
0,0.229016,0.045623,0.233884,0.109145,0.240252,0.0605,0.003997,0.000796
0,0.135466,0.136671,-0.074341,0.104999,-0.040032,0.137081,0.002364,0.002385
0,-0.097362,-0.02273,-0.214267,-0.16506,-0.243166,-0.118347,0.001699,0.000397
0,0.167508,0.007332,0.26072,0.011909,0.230298,0.025928,0.002924,0.000128
0,0.134188,-0.024221,-0.049944,-0.013236,-0.038855,-0.050415,0.002342,0.000423
0,0.233235,0.159984,0.101107,0.177228,0.073773,0.215947,0.004071,0.002792
0,0.160102,0.148282,-0.100261,-0.027813,-0.094232,0.000201,0.002794,0.002588
0,-0.018187,0.137014,-0.198317,0.012425,-0.177309,-0.024816,0.000317,0.002391
0,0.196035,-0.027457,0.194364,-0.172115,0.242042,-0.189893,0.003421,0.000479
0,0.054074,0.107895,-0.119329,0.131121,-0.105399,0.103408,0.000944,0.001883
0,-0.05798,-0.032097,-0.093681,-0.149692,-0.088831,-0.180116,0.001012,0.00056
0,0.00443,-0.121929,0.08421,-0.075389,0.102736,-0.066544,7.7e-05,0.002128
0,0.061694,-0.100957,0.046244,0.003177,0.018779,-0.00155,0.001077,0.001762
0,-0.106223,0.04845,-0.196257,0.167684,-0.191951,0.192005,0.001854,0.000846
0,-0.098662,0.122812,0.027557,0.055306,0.003434,0.044548,0.001722,0.002143
0,0.016602,0.064005,0.140155,-0.056,0.102491,-0.04003,0.00029,0.001117
0,0.155901,0.064768,0.161967,0.013123,0.126774,-0.02023,0.002721,0.00113
0,-0.076466,0.064208,-0.227943,-0.027631,-0.236909,-0.053203,0.001335,0.001121
0,0.13164,-0.04989,0.228611,-0.132613,0.206393,-0.144437,0.002298,0.000871
0,0.117423,0.095938,-0.011177,0.129018,-0.007926,0.149935,0.002049,0.001674
0,0.015242,0.135895,-0.095253,0.028243,-0.047805,0.006332,0.000266,0.002372
0,0.175604,-0.042631,0.177394,-0.181545,0.218919,-0.176934,0.003065,0.000744
0,0.176071,0.069842,0.019113,0.141977,0.002448,0.183752,0.003073,0.001219
0,0.186043,0.105467,-0.012433,0.014522,-0.016008,-0.025385,0.003247,0.001841
0,-0.040563,-0.117321,-0.204542,-0.219411,-0.169749,-0.246244,0.000708,0.002048
0,0.222204,-0.05798,0.248653,0.084893,0.263078,0.071936,0.003878,0.001012
0,-0.081104,0.017066,-0.284789,0.080492,-0.274292,0.057158,0.001416,0.000298
0,-0.121028,0.078241,-0.034598,0.0363,-0.037606,0.07198,0.002112,0.001366
0,-0.095199,0.109664,0.042133,0.049374,0.029761,0.026117,0.001662,0.001914
0,0.158112,-0.043959,0.266262,-0.168888,0.268698,-0.200924,0.00276,0.000767
0,0.000673,-0.03017,-0.183699,0.014792,-0.183989,0.01903,1.2e-05,0.000527
0,-0.014923,0.084849,0.006699,0.139278,0.025695,0.165124,0.00026,0.001481
0,0.051844,0.099162,0.042266,0.042675,0.064635,0.006056,0.000905,0.001731
0,-0.007155,0.098896,-0.064204,0.009474,-0.017178,0.054114,0.000125,0.001726
0,0.03261,-0.120115,0.049076,-0.239474,2e-05,-0.194247,0.000569,0.002096
0,-0.111217,-0.100316,-0.154799,0.026021,-0.152022,0.039585,0.001941,0.001751
0,0.14505,0.034629,0.277817,0.123187,0.228973,0.141445,0.002532,0.000604
0,0.095648,-0.075966,-0.05586,-0.136399,-0.088117,-0.143346,0.001669,0.001326
0,0.017023,0.184083,-0.081546,0.232212,-0.11088,0.219779,0.000297,0.003213
0,0.027732,0.210471,0.021275,0.039882,0.064608,0.026421,0.000484,0.003673
0,0.107122,0.201711,0.09987,-0.015719,0.079343,0.006349,0.00187,0.003521
0,0.072388,0.132622,-0.037445,-0.077018,-0.066859,-0.027747,0.001263,0.002315
0,0.004792,0.003795,-0.079883,-0.114229,-0.044887,-0.081511,8.4e-05,6.6e-05
0,-0.151164,-0.019446,-0.129661,-0.025206,-0.153251,-0.052697,0.002638,0.000339
0,-0.011824,0.149835,0.120492,0.187176,0.086793,0.171115,0.000206,0.002615
0,-0.092226,0.165685,-0.083262,0.03362,-0.036331,0.081965,0.00161,0.002892
0,0.034015,-0.048897,0.109109,-0.240159,0.134554,-0.284623,0.000594,0.000853
0,-0.212274,0.033767,-0.248784,0.081225,-0.250428,0.11237,0.003705,0.000589
0,-0.209555,0.06722,0.010361,0.031617,0.034028,0.066444,0.003657,0.001173
0,0.016603,0.078039,0.230824,0.031088,0.213463,0.035682,0.00029,0.001362
0,0.008718,-0.064289,-0.001566,-0.148456,0.039684,-0.177862,0.000152,0.001122
0,-0.027775,-0.118393,-0.062442,-0.054585,-0.032421,-0.011693,0.000485,0.002066
0,0.058503,-0.058917,0.088833,0.035004,0.049483,0.02608,0.001021,0.001028
0,-0.076051,0.075601,-0.117879,0.128386,-0.151299,0.131901,0.001327,0.001319
0,0.143014,0.04864,0.221064,-0.03459,0.266556,-0.056659,0.002496,0.000849
0,0.115234,0.035098,-0.003443,-0.022903,0.006873,-0.047952,0.002011,0.000613
0,-0.092604,0.102393,-0.210597,0.079143,-0.238344,0.052571,0.001616,0.001787
