is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,12.902405,-2.457596,12.288010,2.457596,14.745605,2.457596,0.000427,0.000000
0,15.360016,-1.228798,2.457611,-1.228798,-9.830399,-3.686394,0.000519,0.000000
0,12.902405,-1.228800,-2.457611,0.000002,-4.915222,1.228800,0.000427,0.000002
0,10.444778,0.614401,-2.457626,-0.614399,-0.000015,-0.614401,0.000320,0.000002
0,9.215973,0.614399,-1.228806,-0.000002,1.228821,0.614397,0.000275,0.000000
0,7.372803,0.000000,-1.843170,-0.614399,-0.614365,-0.614397,0.000244,0.000000
0,3.072052,1.228798,-4.300751,1.228798,-2.457581,1.843197,0.000153,0.000000
0,5.529602,1.228798,2.457550,0.000000,6.758301,-1.228798,0.000183,0.000000
0,5.529633,3.071999,0.000031,1.843201,-2.457520,1.843201,0.000214,0.000004
0,17.203217,4.300797,11.673584,1.228798,11.673553,-0.614403,0.000580,0.000004
0,4.915222,0.000000,-12.287994,-4.300797,-23.961578,-5.529594,0.000183,0.000000
0,0.000000,0.614399,-4.915222,0.614399,7.372772,4.915195,0.000000,0.000000
0,0.000000,0.614399,-4.915222,0.614399,7.372772,4.915195,0.000000,0.000000
0,0.000000,0.614399,-4.915222,0.614399,7.372772,4.915195,0.000000,0.000000
0,-1.843231,-3.072002,1.843231,2.457603,6.758453,1.843204,0.000092,0.000008
0,-18.432037,-7.372803,16.588806,4.300800,14.745575,1.843197,0.000641,0.000015
0,-9.216003,-4.915203,-9.216034,-2.457600,-25.804840,-6.758400,0.000305,0.000011
0,1.843231,-3.072004,-7.372772,-1.843199,1.843262,0.614401,0.000092,0.000010
0,3.072052,-1.843203,1.228821,-1.228802,8.601593,0.614397,0.000153,0.000006
0,3.072052,0.000000,0.000000,-1.843203,-1.228821,-0.614401,0.000153,0.000000
0,3.072052,0.614401,0.000000,0.614401,0.000000,2.457603,0.000153,0.000002
0,7.987183,3.072002,4.915131,2.457602,4.915131,1.843201,0.000244,0.000008
0,20.275208,8.601599,12.288025,5.529596,7.372894,3.071995,0.000671,0.000013
0,11.673615,0.000000,-8.601593,-8.601599,-20.889618,-14.131195,0.000397,0.000000
0,6.144012,-0.614399,-5.529602,0.614399,3.071991,9.215998,0.000214,0.000000
0,6.144012,-0.614399,-5.529602,0.614399,3.071991,9.215998,0.000214,0.000000
0,6.144012,-0.614399,-5.529602,0.614399,3.071991,9.215998,0.000214,0.000000
0,6.144012,-0.614399,-5.529602,0.614399,3.071991,9.215998,0.000214,0.000000
0,0.000000,-0.614399,-6.144012,0.000000,-0.614410,-0.614399,0.000000,0.000000
0,-2.457642,-5.529602,2.457642,4.915203,8.601654,4.915203,0.000122,0.000011
0,-1.228821,-4.300804,-1.228821,-1.228798,-3.686462,-6.144001,0.000061,0.000011
0,0.000000,-0.614401,-1.228821,-3.686403,0.000000,-2.457605,0.000000,0.000002
0,0.000000,-0.614401,-1.228821,-3.686403,0.000000,-2.457605,0.000000,0.000002
0,0.000000,1.228800,0.000000,0.614399,1.228821,4.300802,0.000000,0.000002
0,0.000000,5.529602,0.000000,4.300802,0.000000,3.686403,0.000000,0.000011
0,0.000000,1.228802,0.000000,-4.300800,0.000000,-8.601603,0.000000,0.000004
0,0.000000,1.228802,0.000000,-4.300800,0.000000,-8.601603,0.000000,0.000004
0,1.843231,-6.144003,1.843231,4.915201,1.843231,9.216002,0.000092,0.000013
0,1.843231,-4.300802,0.000000,-1.843201,-1.843231,-6.758402,0.000092,0.000010
0,0.000000,-2.457603,-1.843231,-1.843199,-1.843231,0.000002,0.000000,0.000008
0,0.614410,-0.614401,0.614410,-1.843203,2.457642,-0.000004,0.000031,0.000002
0,0.000000,0.614401,-0.614410,0.000000,-1.228821,1.843203,0.000000,0.000002
0,-1.228821,0.614401,1.228821,0.000000,1.843231,0.000000,0.000061,0.000002
0,-1.228821,0.614401,1.228821,0.000000,1.843231,0.000000,0.000061,0.000002
0,-0.614410,1.843203,-0.614410,1.228802,-1.843231,1.228802,0.000031,0.000006
0,-0.614410,1.843203,-0.614410,1.228802,-1.843231,1.228802,0.000031,0.000006
0,-0.614410,1.843203,-0.614410,1.228802,-1.843231,1.228802,0.000031,0.000006
0,-0.614410,1.843203,-0.614410,1.228802,-1.843231,1.228802,0.000031,0.000006
0,-0.614410,1.843203,-0.614410,1.228802,-1.843231,1.228802,0.000031,0.000006
0,-0.614410,1.843203,-0.614410,1.228802,-1.843231,1.228802,0.000031,0.000006
0,-0.614410,0.000000,0.000000,-1.843203,0.614410,-3.072004,0.000031,0.000000
0,-1.843201,-15.360003,1.228790,15.360003,1.228790,17.203205,0.000061,0.000029
0,0.000000,-0.614400,-1.843201,-14.745603,-3.071991,-30.105606,0.000000,0.000001
0,0.000000,-0.614400,-1.843201,-14.745603,-3.071991,-30.105606,0.000000,0.000001
0,0.000000,-0.614400,-1.843201,-14.745603,-3.071991,-30.105606,0.000000,0.000001
0,0.000000,-0.614400,-1.843201,-14.745603,-3.071991,-30.105606,0.000000,0.000001
0,1.843231,-4.300800,1.843231,3.686400,3.686432,18.432003,0.000092,0.000008
0,6.143982,0.614400,4.300751,-3.686400,2.457520,-7.372801,0.000183,0.000001
0,0.614410,1.843200,-5.529572,1.228800,-9.830322,4.915200,0.000031,0.000003
0,3.686432,2.457600,3.072021,0.614400,8.601593,-0.614400,0.000153,0.000005
0,2.457611,4.300800,-1.228821,1.843199,-4.300842,1.228799,0.000092,0.000007
0,0.000000,0.614400,-2.457611,-3.686400,-1.228790,-5.529599,0.000000,0.000001
0,0.000000,-0.614400,0.000000,0.000000,2.457611,3.686400,0.000000,0.000001
0,0.000000,-0.614400,0.000000,0.000000,2.457611,3.686400,0.000000,0.000001
0,0.000000,-0.614400,0.000000,0.000000,2.457611,3.686400,0.000000,0.000001
0,-1.228821,2.457600,1.228821,1.843200,1.228821,1.843200,0.000061,0.000004
0,-3.072052,9.216000,1.843231,6.758400,0.614410,4.915200,0.000153,0.000015
0,-8.601593,15.359999,5.529541,6.143999,3.686310,-0.614401,0.000275,0.000025
0,-6.758392,11.059204,-1.843201,-4.300795,-7.372742,-10.444794,0.000214,0.000023
0,-1.843201,9.216007,-4.915192,-1.843197,-3.071991,2.457598,0.000061,0.000023
0,-1.228821,4.300800,-0.614380,-4.915207,4.300812,-3.072010,0.000061,0.000008
0,-0.614410,5.529602,-0.614410,1.228802,-0.000031,6.144009,0.000031,0.000011
0,-1.228821,0.614403,0.614410,-4.915199,1.228821,-6.144001,0.000061,0.000004
0,-1.228821,0.614403,0.614410,-4.915199,1.228821,-6.144001,0.000061,0.000004
0,-1.228821,0.614403,0.614410,-4.915199,1.228821,-6.144001,0.000061,0.000004
0,4.915222,-3.686394,3.686401,3.071991,3.071991,7.987190,0.000183,0.000000
0,24.576019,-4.300800,19.660797,0.614407,15.974396,-2.457584,0.000824,0.000008
0,118.579254,-1.228802,94.003235,-3.071999,74.342438,-3.686405,0.003937,0.000004
0,41.164795,-7.372807,-77.414459,6.144005,-171.417694,9.216003,0.001343,0.000019
0,14.131226,-6.143997,-27.033569,-1.228809,50.380890,-7.372814,0.000488,0.000008
0,-3.071960,-3.072002,-11.059265,-3.071995,15.974304,-1.843185,0.000061,0.000008
0,-1.228760,-1.228798,-1.843201,-1.843204,9.216064,1.228790,0.000000,0.000000
0,0.614380,-2.457596,-0.614380,1.228798,1.228821,3.072002,0.000000,0.000000
0,0.614380,-1.228798,0.000000,-1.228798,0.614380,-2.457596,0.000000,0.000000
0,4.300781,0.000000,3.686401,-1.228798,3.686401,0.000000,0.000122,0.000000
0,9.216003,4.300800,4.915222,4.300800,1.228821,5.529598,0.000305,0.000008
0,9.216003,4.300800,4.915222,4.300800,1.228821,5.529598,0.000305,0.000008
0,9.216003,4.300800,4.915222,4.300800,1.228821,5.529598,0.000305,0.000008
0,9.216003,4.300800,4.915222,4.300800,1.228821,5.529598,0.000305,0.000008
0,9.216003,4.300800,4.915222,4.300800,1.228821,5.529598,0.000305,0.000008
0,9.216003,4.300800,4.915222,4.300800,1.228821,5.529598,0.000305,0.000008
0,9.216003,4.300800,4.915222,4.300800,1.228821,5.529598,0.000305,0.000008
0,9.216003,4.300800,4.915222,4.300800,1.228821,5.529598,0.000305,0.000008
0,9.216003,4.300800,4.915222,4.300800,1.228821,5.529598,0.000305,0.000008
0,9.216003,4.300800,4.915222,4.300800,1.228821,5.529598,0.000305,0.000008
0,9.216003,4.300800,4.915222,4.300800,1.228821,5.529598,0.000305,0.000008
0,9.216003,4.300800,4.915222,4.300800,1.228821,5.529598,0.000305,0.000008
0,9.216003,4.300800,4.915222,4.300800,1.228821,5.529598,0.000305,0.000008
0,9.216003,4.300800,4.915222,4.300800,1.228821,5.529598,0.000305,0.000008
0,-1.228760,1.228802,-7.987244,-3.071999,-12.902466,-7.372799,0.000000,0.000004
0,-21.504089,6.758404,20.275330,5.529602,28.262573,8.601601,0.000793,0.000015
0,-34.406433,0.614399,12.902344,-6.144005,-7.372986,-11.673607,0.001160,0.000000
0,-41.779205,0.000000,7.372772,-0.614399,-5.529572,5.529606,0.001373,0.000000
0,-45.465637,-0.614399,3.686432,0.614399,-3.686340,1.228798,0.001526,0.000000
0,-70.041626,-0.614399,24.575989,0.000000,20.889557,-0.614399,0.002319,0.000000
0,-21.504028,0.000000,-48.537598,-0.614399,-73.113586,-0.614399,0.000732,0.000000
0,-19.660828,-4.300800,-1.843201,4.300800,46.694397,4.915199,0.000671,0.000008
0,-0.614410,-0.614399,-19.046417,-3.686401,-17.203217,-7.987202,0.000031,0.000000
0,-0.614410,-0.614399,-19.046417,-3.686401,-17.203217,-7.987202,0.000031,0.000000
0,0.000000,-0.614399,-0.614410,0.000000,18.432007,3.686401,0.000000,0.000000
0,0.000000,-0.614399,-0.614410,0.000000,18.432007,3.686401,0.000000,0.000000
0,0.000000,-0.614399,-0.614410,0.000000,18.432007,3.686401,0.000000,0.000000
0,0.000000,-0.614399,0.000000,0.000000,0.614410,0.000000,0.000000,0.000000
0,-3.071991,-4.300800,3.071991,3.686401,3.071991,3.686401,0.000092,0.000008
0,-3.686401,-2.457600,0.614410,-1.843201,-2.457581,-5.529602,0.000122,0.000004
0,-0.614410,-1.843197,-3.071991,-0.614403,-3.686401,1.228798,0.000031,0.000000
0,0.000000,-0.614399,-0.614410,-1.228798,2.457581,-0.614395,0.000000,0.000000
0,0.614410,-2.457600,0.614410,1.843201,1.228821,3.071999,0.000031,0.000004
0,0.614410,-0.614401,0.000000,-1.843199,-0.614410,-3.686399,0.000031,0.000002
0,0.614410,-0.614401,0.000000,0.000000,0.000000,1.843199,0.000031,0.000002
0,0.614410,-0.614401,0.000000,0.000000,0.000000,1.843199,0.000031,0.000002
0,0.614410,-0.614401,0.000000,0.000000,0.000000,1.843199,0.000031,0.000002
0,0.614410,-0.614401,0.000000,0.000000,0.000000,1.843199,0.000031,0.000002
0,0.614410,-0.614401,0.000000,0.000000,0.000000,1.843199,0.000031,0.000002
0,0.614410,-0.614401,0.000000,0.000000,0.000000,1.843199,0.000031,0.000002
0,0.614410,-0.614401,0.000000,0.000000,0.000000,1.843199,0.000031,0.000002
0,3.072052,-0.614401,2.457642,0.000000,2.457642,0.000000,0.000153,0.000002
0,3.686401,3.072004,0.614349,2.457603,-1.843292,2.457603,0.000122,0.000010
0,10.444794,6.758404,6.758392,3.686399,6.144043,1.228796,0.000336,0.000015
0,3.686432,2.457600,-6.758362,-4.300804,-13.516754,-7.987204,0.000153,0.000004
0,14.745575,5.529598,11.059143,3.071999,17.817505,7.372803,0.000458,0.000008
0,36.249603,6.144005,21.504028,0.614407,10.444885,-2.457592,0.001190,0.000015
0,20.889587,-0.614399,-15.360016,-5.529606,-36.864044,-6.144012,0.000671,0.000000
0,3.686432,-0.614399,-17.203156,0.000000,-1.843140,5.529606,0.000153,0.000000
0,0.614410,-1.228802,-3.072021,0.614403,14.131134,0.614403,0.000031,0.000004
0,3.072052,-3.686401,2.457642,2.457600,5.529663,1.843197,0.000153,0.000008
0,7.987244,-7.372799,4.915192,3.686398,2.457550,1.228798,0.000305,0.000011
0,6.143982,-2.457596,-1.843262,-4.915203,-6.758453,-8.601601,0.000183,0.000000
0,19.660797,-0.614399,13.516815,-1.843197,15.360077,3.072006,0.000641,0.000000
0,23.347198,0.000000,3.686401,-0.614399,-9.830414,1.228798,0.000763,0.000000
0,37.478424,1.228798,14.131226,1.228798,10.444824,1.843197,0.001251,0.000000
0,33.177612,0.614399,-4.300812,-0.614399,-18.432037,-1.843197,0.001099,0.000000
0,3.072021,-0.614399,-30.105591,0.000000,-25.804779,0.614399,0.000122,0.000000
0,3.072021,-0.614399,-30.105591,0.000000,-25.804779,0.614399,0.000122,0.000000
0,0.614380,0.000000,-2.457642,-0.614399,27.647949,-0.614399,0.000000,0.000000
0,0.614380,0.000000,-2.457642,-0.614399,27.647949,-0.614399,0.000000,0.000000
0,0.614380,0.000000,-2.457642,-0.614399,27.647949,-0.614399,0.000000,0.000000
0,0.614380,0.000000,-2.457642,-0.614399,27.647949,-0.614399,0.000000,0.000000
0,0.614380,0.000000,-2.457642,-0.614399,27.647949,-0.614399,0.000000,0.000000
0,0.614380,0.000000,-2.457642,-0.614399,27.647949,-0.614399,0.000000,0.000000
0,0.614380,0.000000,0.000000,0.000000,2.457642,0.614399,0.000000,0.000000
0,3.071899,0.614399,2.457520,0.614399,2.457520,0.614399,0.000000,0.000000
0,2.457520,4.300797,-0.614380,3.686398,-3.071899,3.071999,0.000000,0.000004
0,2.457520,11.059204,0.000000,6.758408,0.614380,3.072010,0.000000,0.000023
0,9.830383,14.745602,7.372864,3.686398,7.372864,-3.072010,0.000305,0.000027
0,26.419250,10.444801,16.588867,-4.300800,9.216003,-7.987198,0.000916,0.000019
0,53.452820,11.059280,27.033569,0.614479,10.444702,4.915279,0.001770,0.000099
0,73.728027,-3.686401,20.275208,-7.372879,-6.758362,-7.987358,0.002441,0.000008
0,17.817688,-15.360016,-55.910339,11.673615,-76.185547,19.046494,0.000671,0.000042
0,-6.144043,-3.686409,-11.673645,-11.673607,44.236694,-23.347221,0.000244,0.000015
0,-6.143982,-6.144005,-0.000061,2.457596,11.673584,14.131203,0.000183,0.000015
0,-0.614380,-3.686401,-5.529602,-2.457603,-5.529541,-4.915199,0.000000,0.000008
0,-4.915222,-3.686394,4.300842,-0.000008,9.830444,2.457596,0.000183,0.000000
0,-11.059265,-3.686398,6.144043,0.000004,1.843201,0.000011,0.000427,0.000004
0,-3.072021,-0.614399,-7.987244,-3.071999,-14.131287,-3.072002,0.000122,0.000000
0,-0.614380,0.000000,-2.457642,-0.614399,5.529602,2.457600,0.000000,0.000000
0,-0.614380,4.300800,0.000000,4.300800,2.457642,4.915199,0.000000,0.000008
0,-3.071899,9.830410,2.457520,5.529610,2.457520,1.228809,0.000000,0.000027
0,-10.444824,15.360008,7.372925,5.529598,4.915405,-0.000011,0.000366,0.000034
0,-4.915222,2.457603,-5.529602,-12.902405,-12.902527,-18.432003,0.000183,0.000008
0,-15.359985,0.000000,10.444763,-2.457603,15.974365,10.444801,0.000488,0.000000
0,-12.902405,-1.228806,-2.457581,1.228806,-12.902344,3.686409,0.000427,0.000008
0,6.758362,-4.915207,-6.144043,3.686401,-3.686462,2.457596,0.000183,0.000015
0,12.902344,-5.529602,6.143982,0.614395,12.288025,-3.072006,0.000366,0.000011
0,1.843201,0.000000,-11.059143,-5.529602,-17.203125,-6.143997,0.000061,0.000000
0,1.843201,0.000000,-11.059143,-5.529602,-17.203125,-6.143997,0.000061,0.000000
0,0.614380,-6.143997,-1.228821,6.143997,9.830322,11.673599,0.000000,0.000008
0,5.529602,-4.915203,4.915222,-1.228794,6.144043,-7.372791,0.000183,0.000011
0,9.830322,-3.686394,4.300720,-1.228809,-0.614502,-0.000015,0.000244,0.000000
0,2.457581,-1.228798,-7.372742,-2.457596,-11.673462,-1.228786,0.000061,0.000000
0,2.457581,-1.228798,-7.372742,-2.457596,-11.673462,-1.228786,0.000061,0.000000
0,0.614380,-1.228798,-1.843201,0.000000,5.529541,2.457596,0.000000,0.000000
0,1.228760,-1.228798,0.614380,0.000000,2.457581,0.000000,0.000000,0.000000
0,0.614380,0.614399,-0.614380,-0.614399,-1.228760,-0.614399,0.000000,0.000000
0,0.614380,0.614399,-0.614380,-0.614399,-1.228760,-0.614399,0.000000,0.000000
0,0.614380,0.000000,0.000000,-0.614399,0.614380,0.000000,0.000000,0.000000
0,-1.228760,0.000000,0.614380,0.000000,0.614380,0.614399,0.000000,0.000000
0,-4.300781,0.000000,3.072021,0.000000,2.457642,0.000000,0.000122,0.000000
0,-9.830444,-1.228798,5.529663,1.228798,2.457642,1.228798,0.000366,0.000000
0,-10.444824,-0.614399,0.614380,-0.614399,-4.915283,-1.843197,0.000366,0.000000
0,-6.758484,0.000000,-3.686340,-0.614399,-4.300720,0.000000,0.000305,0.000000
0,-12.287964,0.000000,5.529480,0.000000,9.215820,0.614399,0.000366,0.000000
0,-20.889587,0.000000,8.601624,0.000000,3.072144,0.000000,0.000671,0.000000
0,-4.300842,0.000000,-16.588745,0.000000,-25.190369,0.000000,0.000183,0.000000
0,-9.216064,-0.614399,4.915222,0.614399,21.503967,0.614399,0.000366,0.000000
0,-6.758362,-2.457596,-2.457703,1.843197,-7.372925,1.228798,0.000183,0.000000
0,-1.228760,-1.228798,-5.529602,-1.228798,-3.071899,-3.071995,0.000000,0.000000
0,-1.228760,-1.228798,-5.529602,-1.228798,-3.071899,-3.071995,0.000000,0.000000
0,-1.228760,-1.228798,-5.529602,-1.228798,-3.071899,-3.071995,0.000000,0.000000
0,-1.228760,-1.228798,-5.529602,-1.228798,-3.071899,-3.071995,0.000000,0.000000
0,-1.228760,-1.843201,0.000000,0.614403,5.529602,1.843201,0.000000,0.000004
0,-3.686401,-2.457600,2.457642,0.614399,2.457642,-0.000004,0.000122,0.000004
0,-8.601685,-3.686394,4.915283,1.228794,2.457642,0.614395,0.000366,0.000000
0,-9.216064,-1.843197,0.614380,-1.843197,-4.300903,-3.071991,0.000366,0.000000
0,-32.563171,5.529598,23.347107,3.686401,22.732727,5.529598,0.001038,0.000008
0,-4.915222,0.614399,-27.647949,-4.915199,-50.995056,-8.601601,0.000183,0.000000
0,-0.614380,1.228798,-4.300842,0.614399,23.347107,5.529598,0.000000,0.000000
0,-1.843140,0.614399,1.228760,-0.614399,5.529602,-1.228798,0.000000,0.000000
0,-0.614380,-0.614399,-1.228760,0.000000,-2.457520,0.614399,0.000000,0.000000
0,-0.614380,-0.614399,-1.228760,0.000000,-2.457520,0.614399,0.000000,0.000000
0,5.529602,-5.529602,4.915222,4.915203,6.143982,4.915203,0.000183,0.000011
0,16.588867,-4.915203,11.059265,-0.614399,6.144043,-5.529602,0.000610,0.000011
0,0.000000,2.457600,-16.588867,-2.457603,-27.648132,-1.843204,0.000000,0.000004
0,-8.601624,6.758400,8.601624,4.300800,25.190491,6.758404,0.000305,0.000011
0,-7.372803,1.228798,-1.228821,-5.529602,-9.830444,-9.830402,0.000244,0.000000
0,-20.275146,0.000000,12.902344,-1.228798,14.131165,4.300804,0.000610,0.000000
0,-15.360046,-1.843197,-4.915100,1.843197,-17.817444,3.071995,0.000549,0.000000
0,-20.889618,-2.457600,5.529572,0.614403,10.444672,-1.228794,0.000702,0.000004
0,-4.915222,-1.843197,-15.974396,-0.614403,-21.503967,-1.228806,0.000183,0.000000
0,2.457611,-1.843201,-2.457611,0.000004,13.516785,0.614407,0.000092,0.000004
0,14.131226,-0.614399,11.673615,-1.228802,14.131226,-1.228806,0.000488,0.000000
0,17.817627,-1.228798,3.686401,0.614399,-7.987213,1.843201,0.000610,0.000000
0,17.817627,-1.228798,3.686401,0.614399,-7.987213,1.843201,0.000610,0.000000
0,17.817627,-1.228798,3.686401,0.614399,-7.987213,1.843201,0.000610,0.000000
0,-1.843231,1.843197,-15.974396,0.614399,-19.660797,0.000000,0.000092,0.000000
0,-8.601563,0.614399,6.758331,-1.228798,22.732727,-1.843197,0.000244,0.000000
0,-14.131195,0.000000,5.529633,-0.614399,-1.228699,0.614399,0.000458,0.000000
0,-7.987183,0.000000,-6.144012,0.000000,-11.673645,0.614399,0.000244,0.000000
0,-1.228821,-0.614399,-6.758362,0.614399,-0.614349,0.614399,0.000061,0.000000
0,-1.228821,-0.614399,-6.758362,0.614399,-0.614349,0.614399,0.000061,0.000000
0,-6.144012,1.228798,4.915192,0.614399,11.673553,0.000000,0.000214,0.000000
