is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.013689,-0.158385,-0.048583,-0.254554,-0.006801,-0.263247,0.000239,0.002764
0,0.049156,-0.025607,0.010749,0.133305,0.031429,0.115415,0.000858,0.000447
0,0.205164,0.64949,0.160759,0.68346,0.170629,0.724263,0.003581,0.003642
0,0.203286,1.383292,0.015701,0.733733,0.029815,0.76344,0.003548,0.001063
0,0.366375,1.675583,0.17481,0.27689,0.215504,0.248596,0.001299,0.001529
0,0.34041,1.942353,-0.006099,0.274463,0.011153,0.307379,0.001752,0.003127
0,0.301505,1.628797,-0.030732,-0.307475,-0.044995,-0.288624,0.002431,0.002346
0,-0.006978,1.526107,-0.335749,-0.120806,-0.353913,-0.143396,0.000122,0.003555
0,-0.022042,1.084406,-0.009714,-0.43483,0.002237,-0.484451,0.000385,0.00354
0,0.081981,0.842188,0.092869,-0.230639,0.106542,-0.278989,0.001431,0.000688
0,-0.053139,0.699645,-0.140349,-0.162762,-0.144643,-0.191315,0.000927,0.003176
0,0.036099,0.411102,0.108923,-0.271435,0.09672,-0.272611,0.00063,0.000518
0,0.070583,0.242411,0.011673,-0.165863,-0.015367,-0.204096,0.001232,0.003462
0,0.016074,0.18329,-0.026556,-0.029553,0.014909,-0.072095,0.000281,0.003199
0,-0.048053,-0.228462,-0.043742,-0.433829,-0.084486,-0.450983,0.000839,0.003706
0,-0.0665,-0.188171,-0.01416,0.048941,0.000146,0.041939,0.001161,0.003284
0,-0.07282,-0.315226,-0.030124,-0.135766,-0.039614,-0.179666,0.001271,0.002192
0,0.029012,-0.282875,0.096219,0.018481,0.117732,0.016027,0.000506,0.002756
0,-0.048396,-0.110718,-0.083729,0.149809,-0.034241,0.1483,0.000845,0.001932
0,-0.037265,-0.149075,-0.016169,-0.058265,-0.054169,-0.049448,0.00065,0.002602
0,-0.13415,-0.14167,-0.091303,0.019135,-0.052894,0.014331,0.002341,0.002473
0,-0.202857,-0.166703,-0.091863,-0.019215,-0.140635,-0.061213,0.003541,0.00291
0,0.005584,-0.105614,0.196668,0.089959,0.182594,0.059581,9.7e-05,0.001843
0,0.01612,-0.08727,0.007376,0.016761,0.006031,0.045405,0.000281,0.001523
0,0.104429,-0.064793,0.08825,0.038894,0.110532,-0.007162,0.001823,0.001131
0,-0.174584,-0.023256,-0.255928,0.038302,-0.224172,0.010253,0.003047,0.000406
0,-0.072915,-0.027362,0.073562,0.013356,0.044061,-0.00146,0.001273,0.000478
0,-0.015705,0.047888,0.033261,0.065338,0.014366,0.030376,0.000274,0.000836
0,-0.147257,0.014868,-0.13239,-0.054296,-0.099244,-0.092675,0.00257,0.00026
0,0.08887,0.005554,0.223132,-0.03759,0.20477,0.007586,0.001551,9.7e-05
0,-0.116516,-0.121,-0.1972,-0.14106,-0.187513,-0.183658,0.002034,0.002112
0,-0.050422,-0.047897,0.069381,0.091625,0.115662,0.052977,0.00088,0.000836
0,0.019303,-0.070989,0.043461,-0.01424,0.075859,-0.037876,0.000337,0.001239
0,-0.036816,0.077941,-0.069754,0.171693,-0.028517,0.205974,0.000643,0.00136
0,0.164051,-0.071887,0.228232,-0.133825,0.221437,-0.134024,0.002863,0.001255
0,0.101518,-0.023536,-0.064623,0.063916,-0.076874,0.033526,0.001772,0.000411
0,0.018962,0.098638,-0.083923,0.102661,-0.099389,0.116771,0.000331,0.001722
0,0.077998,-0.030012,0.084644,-0.128343,0.127891,-0.081491,0.001361,0.000524
0,0.119014,-0.126279,0.026162,-0.104001,0.067628,-0.122833,0.002077,0.002204
0,0.175674,0.147303,0.044777,0.243849,0.035506,0.238103,0.003066,0.002571
0,-0.065423,-0.02179,-0.247494,-0.16474,-0.289447,-0.124016,0.001142,0.00038
0,0.08038,0.086053,0.126671,0.135147,0.114523,0.09347,0.001403,0.001502
0,0.114193,0.085021,0.008694,0.006197,0.017305,0.026298,0.001993,0.001484
0,-0.004384,0.10672,-0.148433,0.011789,-0.10184,0.019344,7.7e-05,0.001863
0,0.067117,0.049508,0.047266,-0.04096,0.06146,-0.064992,0.001171,0.000864
0,0.19801,0.076677,0.135368,0.012207,0.115586,0.000781,0.003456,0.001338
0,0.125787,0.111096,-0.094672,0.036982,-0.107474,0.075149,0.002195,0.001939
0,-0.148748,-0.114456,-0.26611,-0.20409,-0.264366,-0.224627,0.002596,0.001998
0,-0.064362,-0.111997,0.089988,-0.009049,0.131663,-0.009,0.001123,0.001955
0,-0.026697,-0.040972,0.055141,0.04777,0.017161,0.01689,0.000466,0.000715
0,-0.021436,-0.031511,-0.002081,0.000808,-0.002819,-0.040621,0.000374,0.00055
0,-0.038276,0.048885,-0.006585,0.092141,-0.01915,0.058944,0.000668,0.000853
0,0.053309,0.065165,0.070746,0.014271,0.06562,0.003598,0.00093,0.001137
0,-0.036368,0.014292,-0.060069,-0.080183,-0.011125,-0.044113,0.000635,0.000249
0,0.046899,-0.067091,0.054904,-0.097972,0.095636,-0.135929,0.000819,0.001171
0,0.171022,0.003856,0.125553,0.088171,0.134093,0.10438,0.002985,6.7e-05
0,0.108902,-0.072626,-0.058047,-0.078662,-0.058465,-0.049965,0.001901,0.001268
0,-0.021044,0.134025,-0.114029,0.233697,-0.120475,0.264658,0.000367,0.002339
0,-0.009853,-0.01413,0.018766,-0.124518,0.00021,-0.123778,0.000172,0.000247
