is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.920366,-0.278446,-0.552394,-0.05954,-0.558972,-0.104797,0.004323,0.00486
0,0.348555,-0.094931,-0.588578,0.21071,-0.625199,0.174438,0.005657,0.001657
0,0.011652,-0.122911,-0.312755,-0.011704,-0.276659,-0.020398,0.000203,0.002145
0,-0.303766,-0.004797,-0.333656,0.126997,-0.287522,0.109258,0.005302,8.4e-05
0,-0.537867,-0.096663,-0.205717,-0.090942,-0.18542,-0.132314,0.002353,0.001687
0,-0.443177,-0.042812,0.098837,0.072586,0.065264,0.030413,0.004005,0.000747
0,-0.439232,-0.034876,-0.011466,-0.001239,0.015369,-0.015602,0.004074,0.000609
0,-0.444536,-0.029031,0.01365,0.031465,0.002643,-0.011601,0.003982,0.000507
0,-0.181576,-0.054118,0.242736,-0.014005,0.291088,0.018028,0.003169,0.000945
0,-0.269974,-0.159847,-0.097438,-0.117346,-0.119379,-0.162322,0.004712,0.00279
0,-0.203168,0.049374,0.045129,0.210298,0.072739,0.165815,0.003546,0.000862
0,-0.268037,-0.108165,-0.089839,-0.15192,-0.068775,-0.155179,0.004678,0.001888
0,0.009226,0.134711,0.285024,0.221172,0.245396,0.1879,0.000161,0.002351
0,-0.032939,0.052734,-0.060322,-0.058733,-0.014862,-0.089118,0.000575,0.00092
0,0.082539,0.008692,0.125059,-0.027747,0.169967,-0.000831,0.001441,0.000152
0,-0.05042,-0.106125,-0.155989,-0.123898,-0.135015,-0.122752,0.00088,0.001852
0,-0.194665,0.035372,-0.129868,0.123183,-0.149457,0.15802,0.003398,0.000617
0,-0.161553,-0.025519,0.060734,-0.063556,0.033244,-0.090367,0.00282,0.000445
0,0.007193,-0.035331,0.142715,-0.01421,0.119264,0.015093,0.000126,0.000617
0,0.03012,0.077028,0.030962,0.098182,0.077519,0.0668,0.000526,0.001344
0,-0.085314,-0.097467,-0.12143,-0.193654,-0.099901,-0.1464,0.001489,0.001701
0,-0.091372,0.005198,-0.013786,0.116388,-0.062101,0.068454,0.001595,9.1e-05
0,-0.046175,-0.06335,0.053745,-0.083735,0.056007,-0.09339,0.000806,0.001106
0,-0.133542,-0.14058,-0.098985,-0.074109,-0.113891,-0.080629,0.002331,0.002454
0,-0.248122,-0.036683,-0.113579,0.133497,-0.072807,0.087904,0.004331,0.00064
0,-0.094072,-0.079507,0.145873,-0.028269,0.189223,-0.007132,0.001642,0.001388
0,-0.278669,-0.176402,-0.155312,-0.093959,-0.14776,-0.116421,0.004864,0.003079
0,-0.308241,0.09798,-0.039116,0.247087,-0.036577,0.251804,0.00538,0.00171
0,-0.177135,-0.094642,0.103402,-0.174799,0.126558,-0.150597,0.003092,0.001652
0,-0.176081,-0.092389,0.01966,0.009577,0.026711,0.01717,0.003073,0.001612
0,-0.254408,-0.016708,-0.074382,0.098222,-0.123783,0.085542,0.00444,0.000292
0,-0.227685,-0.145515,0.035688,-0.144773,0.076657,-0.185249,0.003974,0.00254
0,0.191145,0.341945,0.43497,0.494142,0.438795,0.525709,0.003336,0.005772
0,0.328545,0.531554,0.13177,0.197485,0.172434,0.209913,0.005734,0.002463
0,0.699938,0.312505,0.383594,-0.24887,0.415954,-0.229008,0.000476,0.005454
0,0.761865,0.278525,0.060286,-0.03628,0.0866,0.007866,0.001557,0.004861
0,0.811812,0.234558,0.038564,-0.067172,0.087548,-0.091616,0.002428,0.004094
0,0.647012,0.26439,-0.154164,0.002812,-0.146173,-0.032246,0.000448,0.004614
0,0.483497,0.269632,-0.14306,0.024566,-0.113792,0.054082,0.003302,0.004706
0,0.40153,0.194828,-0.081337,-0.086177,-0.081133,-0.104524,0.004732,0.0034
0,0.154329,0.212756,-0.220982,0.009439,-0.268666,0.020714,0.002694,0.003713
0,0.025952,0.257656,-0.136173,0.028976,-0.165067,0.013867,0.000453,0.004497
0,-0.03868,0.54817,-0.047724,0.290893,-0.053555,0.253787,0.000675,0.002173
0,-0.108555,0.261203,-0.07535,-0.263964,-0.084156,-0.236926,0.001895,0.004559
0,0.063747,0.188626,0.150196,-0.044599,0.126578,-0.073175,0.001113,0.003292
0,-0.154444,0.358263,-0.241215,0.166837,-0.277677,0.216024,0.002696,0.005487
0,-0.027766,0.130136,0.119816,-0.22079,0.115169,-0.252992,0.000485,0.002271
0,0.005167,0.242088,0.042361,0.123668,0.077435,0.140532,9e-05,0.004225
0,-0.106056,0.291032,-0.108027,0.063656,-0.125403,0.068282,0.001851,0.005079
0,-0.087968,0.188662,0.042561,-0.072635,0.026503,-0.089308,0.001535,0.003293
0,0.072377,0.212126,0.178636,0.029952,0.211608,0.018149,0.001263,0.003702
0,-0.033074,0.064905,-0.099928,-0.149484,-0.093723,-0.149769,0.000577,0.001133
0,-0.202122,0.037216,-0.156004,-0.011993,-0.188489,-0.038391,0.003528,0.00065
0,0.031455,0.161626,0.255425,0.117157,0.270981,0.144586,0.000549,0.002821
0,-0.107367,-0.054306,-0.12774,-0.23301,-0.121011,-0.246417,0.001874,0.000948
0,-0.204415,0.196875,-0.126036,0.222028,-0.170826,0.255991,0.003568,0.003436
0,-0.081702,0.102327,0.095322,-0.072757,0.05101,-0.110696,0.001426,0.001786
0,-0.142206,0.176119,-0.037282,0.083441,-0.080367,0.07193,0.002482,0.003074
0,-0.004031,0.17752,0.163722,0.028718,0.20956,0.072856,7e-05,0.003098
0,0.038865,0.14677,0.048508,-0.050616,0.08147,-0.022479,0.000678,0.002562
0,-0.000344,0.192632,-0.021134,0.021405,0.009664,0.040212,6e-06,0.003362
0,-0.001119,0.194917,0.025655,-1.9e-05,0.028964,0.015839,2e-05,0.003402
0,-0.092324,0.089493,-0.064562,-0.112643,-0.061941,-0.136189,0.001611,0.001562
0,0.076739,0.051104,0.163544,-0.019003,0.137973,-0.04607,0.001339,0.000892
0,-0.101127,-0.063819,-0.192267,-0.111493,-0.206471,-0.091979,0.001765,0.001114
0,-0.075497,0.056239,0.017276,0.124694,0.02947,0.141873,0.001318,0.000982
0,-0.158275,0.181935,-0.092792,0.119661,-0.08145,0.098804,0.002762,0.003175
0,-0.022574,0.13399,0.13728,-0.077511,0.178154,-0.064277,0.000394,0.002339
0,-0.270951,-0.104708,-0.245166,-0.238729,-0.240882,-0.203777,0.004729,0.001828
0,-0.05376,0.040299,0.205906,0.135329,0.237404,0.170629,0.000938,0.000703
0,0.052996,0.095703,0.120217,0.03332,0.147409,0.071725,0.000925,0.00167
0,-0.154996,0.02803,-0.179007,-0.082519,-0.195806,-0.040413,0.002705,0.000489
