is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.415243,0.057408,0.510747,0.360841,0.475836,0.35009,0.000253,0.001002
0,0.018696,-0.003817,-0.418397,-0.049967,-0.442971,-0.094511,0.000326,6.7e-05
0,0.059789,-0.072895,0.056225,-0.061122,0.070798,-0.100562,0.001044,0.001272
0,-0.08114,0.090961,-0.145672,0.162345,-0.100414,0.212049,0.001416,0.001588
0,-0.06686,-0.119721,0.017449,-0.222247,0.002088,-0.214116,0.001167,0.00209
0,-0.013915,0.048672,0.076568,0.142065,0.037582,0.151874,0.000243,0.000849
0,0.215023,0.028353,0.241583,-0.048868,0.213267,-0.052621,0.003747,0.000495
0,0.097948,0.003678,-0.135294,-0.054121,-0.179279,-0.011047,0.00171,6.4e-05
0,0.033496,0.068938,-0.035019,0.052141,-0.032862,0.006384,0.000585,0.001203
0,0.200942,-0.153349,0.1768,-0.207267,0.208254,-0.188476,0.003507,0.002676
0,0.019914,0.000814,-0.1896,0.179693,-0.154791,0.162161,0.000348,1.4e-05
0,0.179549,-0.017976,0.188474,-0.045837,0.166947,-0.001585,0.003134,0.000314
0,0.189179,-0.116579,0.03629,-0.07176,0.010114,-0.047641,0.003302,0.002035
0,0.10347,-0.065226,-0.056998,0.047284,-0.089482,0.090673,0.001806,0.001138
0,-0.109207,-0.110165,-0.236402,-0.029433,-0.214731,-0.03147,0.001906,0.001923
0,-0.095532,0.130784,-0.014981,0.220233,-0.039975,0.187611,0.001667,0.002283
0,0.035195,0.110787,0.131594,-0.046954,0.147445,-0.02191,0.000614,0.001934
0,-0.030055,-0.062545,-0.062216,-0.167609,-0.096361,-0.164732,0.000525,0.001092
0,0.086897,0.087078,0.126437,0.151016,0.117077,0.151682,0.001517,0.00152
0,-0.047208,0.004706,-0.14765,-0.105542,-0.140426,-0.066641,0.000824,8.2e-05
0,-0.051719,-0.097476,0.023743,-0.077475,0.03625,-0.090472,0.000903,0.001701
0,-0.082306,-0.102784,-0.054845,-0.003494,-0.023673,-0.043751,0.001437,0.001794
0,0.052107,-0.134057,0.112574,-0.050472,0.109987,-0.033868,0.000909,0.00234
0,-0.075158,0.072184,-0.140191,0.192862,-0.129988,0.186317,0.001312,0.00126
0,-0.042365,0.082497,0.060893,0.026761,0.054659,0.006245,0.000739,0.00144
0,-0.246435,-0.113936,-0.193703,-0.169435,-0.153112,-0.188013,0.003199,0.001989
0,0.033295,-0.129557,0.252819,-0.017324,0.213089,-0.053157,0.000581,0.002261
0,-0.076665,-0.088448,-0.087852,0.037168,-0.116507,0.00624,0.001338,0.001544
0,-0.220715,0.104285,-0.115592,0.180703,-0.127895,0.204039,0.003648,0.00182
0,-0.411365,0.005269,-0.184897,-0.07691,-0.17117,-0.115103,0.00032,9.2e-05
0,-0.198891,0.063357,0.191123,0.045194,0.207093,0.040065,0.003471,0.001106
0,-0.267071,0.047226,-0.078687,-0.008038,-0.125971,-0.050188,0.002839,0.000824
0,-0.050787,-0.134713,0.225736,-0.194111,0.263505,-0.213307,0.000886,0.002351
0,-0.236178,-0.102262,-0.171383,0.060673,-0.139453,0.10152,0.003378,0.001785
0,-0.044305,-0.025081,0.190132,0.06033,0.17109,0.057506,0.000773,0.000438
0,-0.115979,-0.078159,-0.044888,-0.068391,-0.07028,-0.084947,0.002024,0.001364
0,-0.182452,0.001722,-0.058584,0.10434,-0.101485,0.100384,0.003184,3e-05
0,0.076452,0.126772,0.23439,0.125377,0.254947,0.165907,0.001334,0.002213
0,-0.004431,0.106379,-0.071134,-0.023775,-0.080315,-0.014294,7.7e-05,0.001857
0,0.009941,-0.149361,0.004328,-0.282112,0.049793,-0.298278,0.000174,0.002607
0,-0.188463,-0.121789,-0.195468,0.012804,-0.242207,0.012059,0.003289,0.002126
0,0.025653,0.107528,0.227268,0.214186,0.214961,0.171401,0.000448,0.001877
0,-0.238804,0.104436,-0.2654,-0.013889,-0.285579,0.010678,0.003332,0.001823
0,-0.232192,0.084474,0.008489,-0.012022,-0.004811,-0.024025,0.003447,0.001474
0,-0.225847,-0.649583,0.027662,-0.704989,0.076798,-0.698854,0.003558,0.003663
0,-0.134363,0.007311,0.068186,0.630785,0.029699,0.594472,0.002345,0.000128
0,0.029407,-0.009165,0.174924,-0.043021,0.148249,-0.030625,0.000513,0.00016
0,-0.167066,-0.100122,-0.196847,-0.084195,-0.200288,-0.084413,0.002916,0.001747
0,0.005671,0.097376,0.16832,0.206186,0.192526,0.217776,9.9e-05,0.0017
0,-0.175306,-0.034027,-0.206979,-0.11608,-0.214132,-0.105951,0.00306,0.000594
0,0.040075,-0.000265,0.211469,0.055621,0.18968,0.021906,0.000699,5e-06
0,-0.169553,-0.07629,-0.232209,-0.089236,-0.267645,-0.03949,0.002959,0.001332
0,0.374992,0.342603,0.570547,0.408032,0.559808,0.388592,0.000955,0.00152
0,0.037949,0.087927,-0.360399,-0.26171,-0.393363,-0.226669,0.000662,0.001535
0,-0.086395,0.141494,-0.135576,0.064115,-0.129516,0.070637,0.001508,0.00247
0,-0.000461,0.45639,0.10204,0.308296,0.145011,0.280027,8e-06,0.000466
0,-0.16783,-0.101318,-0.180298,-0.533449,-0.209332,-0.506854,0.002929,0.001768
0,-0.125235,0.045144,0.05433,0.135913,0.099797,0.155951,0.002186,0.000788
0,-0.130568,0.12694,-0.012905,0.054063,-0.038767,0.0197,0.002279,0.002216
0,-0.026103,0.04825,0.086533,-0.052016,0.129348,-0.032389,0.000456,0.000842
0,-0.094017,-0.106637,-0.04081,-0.177407,-0.057193,-0.225356,0.001641,0.001861
0,0.115834,-0.164137,0.181625,-0.031284,0.170789,0.007386,0.002022,0.002865
0,-0.181549,0.155474,-0.279979,0.313214,-0.288312,0.296577,0.003169,0.002714
0,-0.048486,-0.03161,0.121668,-0.207418,0.099015,-0.157455,0.000846,0.000552
0,-0.009227,0.02361,0.048212,0.076747,0.083182,0.102127,0.000161,0.000412
0,-0.088397,0.018976,-0.106415,0.001525,-0.137433,0.003584,0.001543,0.000331
0,-0.063835,0.115015,0.010363,0.118719,0.059215,0.12893,0.001114,0.002007
0,0.581273,1.551235,0.631326,1.412394,0.668796,1.392609,0.002645,0.002926
0,0.074537,1.628234,-0.535472,0.093141,-0.527766,0.093544,0.001301,0.001582
0,0.11003,1.957655,0.054919,0.355805,0.083451,0.388415,0.00192,0.003332
0,0.11255,1.965983,-0.00747,0.028413,-0.017044,0.070468,0.001964,0.003187
0,-0.0144,1.635194,-0.107617,-0.336115,-0.130603,-0.330305,0.000251,0.00146
0,0.074715,1.055961,0.0996,-0.574911,0.125714,-0.594477,0.001304,0.00343
0,0.16654,0.630015,0.073572,-0.431483,0.076069,-0.39197,0.002907,0.003496
0,-0.048057,0.475449,-0.242442,-0.163807,-0.200089,-0.155522,0.000839,0.000798
0,-0.096545,0.055908,-0.073626,-0.392012,-0.065654,-0.414198,0.001685,0.000976
0,0.077081,0.173169,0.152582,0.13327,0.116655,0.158515,0.001345,0.003022
0,0.139195,0.10424,0.060052,-0.041504,0.010369,-0.039259,0.002429,0.001819
0,-0.082564,-0.072501,-0.211716,-0.152875,-0.170784,-0.113315,0.001441,0.001265
0,0.138897,-0.175937,0.197079,-0.108797,0.219243,-0.061381,0.002424,0.003071
0,-0.030376,-0.192691,-0.169559,-0.024668,-0.191615,-0.035581,0.00053,0.003363
0,-0.046436,-0.343694,-0.0247,-0.165425,-0.000856,-0.173505,0.00081,0.001501
0,-0.107876,-0.256353,-0.086403,0.0663,-0.066476,0.052148,0.001883,0.003026
0,0.063219,-0.218597,0.161364,0.039343,0.18755,-0.007283,0.001103,0.003685
0,0.020772,-0.244212,-0.072001,-0.04581,-0.089493,-0.084322,0.000363,0.003238
0,0.039236,-0.118096,0.04311,0.11675,0.052052,0.139125,0.000685,0.002061
0,0.090681,-0.264299,0.054959,-0.174299,0.060742,-0.175205,0.001583,0.002887
0,0.188581,-0.062145,0.122805,0.210571,0.094284,0.177722,0.003291,0.001085
0,0.15674,-0.039917,-0.046904,0.040475,-0.070043,0.054275,0.002736,0.000697
0,-0.052315,-0.097432,-0.223871,-0.080872,-0.21094,-0.129789,0.000913,0.001701
0,-0.115188,-0.01069,-0.064162,0.064183,-0.059656,0.035384,0.00201,0.000187
0,0.214253,-0.161837,0.300886,-0.137234,0.312673,-0.096702,0.003739,0.002825
0,0.066586,0.037392,-0.141092,0.222811,-0.151595,0.17511,0.001162,0.000653
0,0.118209,0.044812,0.044156,-9.3e-05,0.078998,0.000753,0.002063,0.000782
0,0.257527,-0.007447,0.13608,-0.038792,0.175995,-0.007585,0.003005,0.00013
0,0.178763,-0.219547,-0.059696,-0.209985,-0.053848,-0.21258,0.00312,0.003668
0,0.125554,-0.109785,-0.043086,0.08913,-0.015743,0.054311,0.002191,0.001916
0,0.120784,0.174963,-0.027262,0.277948,-0.058365,0.271448,0.002108,0.003054
0,0.078868,-0.060997,-0.055591,-0.226522,-0.090798,-0.194487,0.001377,0.001065
