is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.141021,-0.000755,0.08178,-0.151841,0.070129,-0.196052,0.002461,1.3e-05
0,-0.045642,0.120968,0.068293,0.142713,0.020322,0.144841,0.000797,0.002111
0,-0.209464,0.183511,-0.137501,0.067371,-0.08752,0.020875,0.003656,0.003203
0,-0.137013,0.052976,0.043846,-0.10784,-0.003843,-0.113558,0.002391,0.000925
0,-0.121979,-0.011173,0.032177,-0.082082,0.074975,-0.03645,0.002129,0.000195
0,-0.01488,-0.08093,0.129743,-0.092008,0.134095,-0.067229,0.00026,0.001412
0,-0.169271,0.190031,-0.130207,0.292894,-0.150426,0.250683,0.002954,0.003317
0,-0.213711,0.121045,-0.057187,-0.051849,-0.019168,-0.098129,0.00373,0.002113
0,-0.054515,-0.019014,0.161505,-0.128545,0.179656,-0.151352,0.000951,0.000332
0,-0.037132,0.063846,-0.00544,0.108723,0.003243,0.089951,0.000648,0.001114
0,-0.186945,0.014505,-0.145862,-0.077037,-0.174202,-0.058229,0.003263,0.000253
0,-0.120533,0.002447,0.069775,0.002536,0.077444,0.035047,0.002104,4.3e-05
0,0.080386,-0.053995,0.210488,-0.045403,0.230429,-0.093814,0.001403,0.000942
0,0.006628,-0.086203,-0.056447,-0.005961,-0.080302,0.025819,0.000116,0.001505
0,-0.193725,-0.056932,-0.186689,0.036939,-0.216662,0.019186,0.003381,0.000994
0,-0.058158,-0.076599,0.157009,-0.025695,0.16284,-0.015112,0.001015,0.001337
0,-0.047777,0.134902,-0.009297,0.204985,-0.035078,0.181685,0.000834,0.002354
0,0.106151,0.235005,0.167819,0.085247,0.150762,0.043499,0.001853,0.004102
0,0.063471,-0.014561,-0.032583,-0.229927,-0.010811,-0.265217,0.001108,0.000254
0,0.136829,0.215552,0.091555,0.210437,0.04902,0.210292,0.002388,0.003762
0,0.111279,0.165802,-0.040161,-0.071808,-0.055062,-0.071067,0.001942,0.002894
0,-0.012196,-0.034097,-0.138599,-0.213061,-0.145315,-0.198351,0.000213,0.000595
0,0.026397,0.206526,0.027312,0.229561,0.056386,0.207032,0.000461,0.003605
0,0.097904,0.176544,0.098423,-0.01442,0.116252,-0.015797,0.001709,0.003081
0,0.016348,0.160863,-0.105282,-0.017413,-0.090149,-0.047306,0.000285,0.002808
0,-0.152917,0.036093,-0.195027,-0.108208,-0.213764,-0.097165,0.002669,0.00063
0,-0.110996,0.238081,0.013886,0.213542,-0.022327,0.185908,0.001937,0.004155
0,0.001452,0.183704,0.103565,-0.070281,0.142026,-0.037035,2.5e-05,0.003206
0,0.039081,-0.033117,0.041879,-0.206376,0.080974,-0.176253,0.000682,0.000578
0,-0.100233,0.218089,-0.166286,0.265795,-0.142291,0.226576,0.001749,0.003806
0,0.101829,-0.015418,0.214064,-0.233351,0.214081,-0.21771,0.001777,0.000269
0,0.094738,0.069407,-0.01836,0.073177,0.029588,0.075996,0.001653,0.001211
0,0.042252,0.161955,-0.08008,0.062685,-0.110337,0.110179,0.000737,0.002827
0,-0.002215,0.193644,-0.04598,0.02871,-0.027482,0.037921,3.9e-05,0.00338
0,-0.053376,0.162585,-0.04732,-0.032795,-0.022276,-0.032802,0.000932,0.002838
0,-0.048305,0.058759,-0.0012,-0.114409,0.010355,-0.135351,0.000843,0.001026
0,-0.100523,-0.066353,-0.070725,-0.146933,-0.092554,-0.192554,0.001754,0.001158
0,-0.03389,0.02601,0.042213,0.11914,0.027966,0.143814,0.000591,0.000454
0,0.038309,0.106876,0.050134,0.088695,0.032034,0.088434,0.000669,0.001865
0,0.093022,0.014282,0.069987,-0.08399,0.037206,-0.04525,0.001624,0.000249
0,0.135225,0.146778,0.020007,0.161489,0.058975,0.198954,0.00236,0.002562
0,0.164887,0.164201,0.01645,-0.000873,0.039725,0.017721,0.002878,0.002866
0,0.19034,0.175829,0.037747,0.005228,0.014574,0.006702,0.003322,0.003069
0,-0.141977,0.019919,-0.344749,-0.159057,-0.306861,-0.14208,0.002478,0.000348
0,-0.043503,0.015754,0.109916,-0.026773,0.110601,-0.044349,0.000759,0.000275
0,0.005094,0.103645,0.067937,0.103675,0.083033,0.141588,8.9e-05,0.001809
0,-0.127375,0.180038,-0.109365,0.062975,-0.088164,0.072942,0.002223,0.003142
0,0.023897,0.140211,0.141524,-0.038413,0.10735,-0.017094,0.000417,0.002447
0,-0.149279,0.029107,-0.178553,-0.100871,-0.172359,-0.128682,0.002605,0.000508
0,-0.11284,0.056588,0.027885,0.057308,0.011624,0.039366,0.001969,0.000988
0,-0.075074,0.024388,0.03277,-0.01811,0.074646,-0.03098,0.00131,0.000426
0,-0.133875,0.139986,-0.06637,0.086421,-0.073896,0.056134,0.002337,0.002443
0,0.037857,-0.121701,0.169677,-0.234633,0.126808,-0.204183,0.000661,0.002124
0,0.049237,-0.058826,0.033153,0.076358,-0.004404,0.090184,0.000859,0.001027
0,0.119657,0.036369,0.082368,0.123481,0.07952,0.172656,0.002088,0.000635
0,0.011867,0.088687,-0.113704,0.062044,-0.148561,0.067213,0.000207,0.001548
0,0.053481,0.071312,0.046747,-0.002121,0.054278,-0.048504,0.000933,0.001245
0,0.173251,0.041766,0.100926,-0.028993,0.146292,-0.016053,0.003024,0.000729
0,0.184391,-0.187881,0.007663,-0.252843,0.017467,-0.209948,0.003218,0.003279
0,0.091673,-0.12528,-0.103558,0.048791,-0.140863,0.046672,0.0016,0.002187
0,0.025421,0.095232,-0.037839,0.193003,-0.017336,0.215375,0.000444,0.001662
0,0.027222,0.022615,-0.013405,-0.077108,0.031049,-0.094481,0.000475,0.000395
0,-0.04,-0.101074,-0.057777,-0.123645,-0.018957,-0.165681,0.000698,0.001764
0,0.140382,0.061386,0.15511,0.13442,0.115162,0.158895,0.00245,0.001071
