is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.188736,-0.09911,0.097372,-0.110772,0.077399,-0.06904,0.003294,0.00173
0,-0.226668,-0.125725,-0.018933,-0.028661,-0.023541,-0.064489,0.003956,0.002194
0,-0.122768,0.101325,0.080119,0.221078,0.094036,0.269262,0.002143,0.001768
0,-0.281874,-0.066335,-0.164708,-0.188851,-0.146268,-0.176241,0.004571,0.001158
0,-0.146847,0.038944,0.112524,0.121334,0.147568,0.144536,0.002563,0.00068
0,-0.194408,0.079804,-0.037155,0.041746,-0.02937,0.041598,0.003393,0.001393
0,-0.191185,0.037388,0.024966,-0.039494,-0.008053,-0.084026,0.003337,0.000653
0,-0.198686,0.092388,-0.023787,0.064224,-0.03792,0.075814,0.003468,0.001612
0,-0.142801,-0.102231,0.045433,-0.220009,0.061872,-0.202766,0.002492,0.001784
0,-0.322532,0.028454,-0.175586,0.156374,-0.19081,0.124873,0.003861,0.000497
0,-0.17628,-0.006394,0.16041,-0.019889,0.209186,-0.062909,0.003077,0.000112
0,-0.26968,0.079134,-0.082786,0.10884,-0.092127,0.080398,0.004707,0.001381
0,-0.259476,-0.138346,-0.013554,-0.189045,-0.016934,-0.227297,0.004529,0.002415
0,-0.284539,0.007237,-0.044071,0.12024,-0.060905,0.098031,0.004525,0.000126
0,-0.215365,0.145311,0.072041,0.118899,0.084603,0.132246,0.003759,0.002536
0,-0.200804,-0.052791,-0.014524,-0.212667,0.011734,-0.167516,0.003505,0.000921
0,-0.287559,-0.117864,-0.081229,-0.091255,-0.109027,-0.109625,0.004472,0.002057
0,-0.242286,-0.02053,0.070217,0.068987,0.069601,0.025759,0.004229,0.000358
0,-0.353325,0.025611,-0.107191,0.034403,-0.130659,-0.00867,0.003324,0.000447
0,-0.214236,0.107525,0.137807,0.09543,0.13879,0.07444,0.003739,0.001877
0,-0.045015,0.08394,0.171361,-0.022511,0.218198,-0.01633,0.000786,0.001465
0,-0.116493,-0.103018,-0.044403,-0.193458,-0.046944,-0.213132,0.002033,0.001798
0,-0.117103,-0.000407,-0.0131,0.084854,-0.005564,0.112209,0.002044,7e-06
0,-0.303266,-0.169426,-0.195081,-0.16278,-0.236069,-0.14744,0.004198,0.002957
0,-0.300037,-0.130332,0.022211,0.019957,-0.011438,-0.012307,0.004254,0.002275
0,-0.176381,-0.009062,0.120852,0.117747,0.121575,0.095159,0.003078,0.000158
0,-0.050086,-0.176455,0.142666,-0.173633,0.114694,-0.216442,0.000874,0.00308
0,-0.038816,-0.108288,0.017028,0.07876,0.012204,0.107984,0.000677,0.00189
0,-0.206241,-0.182209,-0.138047,-0.08743,-0.10756,-0.082579,0.0036,0.00318
0,-0.20946,0.089935,0.008906,0.258715,0.050697,0.218842,0.003656,0.00157
0,-0.124803,-0.139286,0.104089,-0.233438,0.088427,-0.198777,0.002178,0.002431
0,-0.193663,0.062044,-0.073764,0.172947,-0.11712,0.194591,0.00338,0.001083
0,-0.266224,0.04861,-0.101221,-0.022777,-0.1122,-0.048691,0.004646,0.000848
0,-0.191638,-0.117441,0.045066,-0.19541,0.022348,-0.183931,0.003345,0.00205
0,-0.25193,0.117643,-0.066132,0.2454,-0.052253,0.24288,0.004397,0.002053
0,-0.13494,0.12628,0.123171,0.017447,0.102529,-0.015384,0.002355,0.002204
0,-0.106628,0.019061,0.027561,-0.116902,0.040211,-0.115649,0.001861,0.000333
0,-0.122718,0.091042,-0.011498,0.04709,-0.032294,0.019857,0.002142,0.001589
0,-0.152757,-0.124621,-0.027705,-0.209019,-0.017261,-0.242466,0.002666,0.002175
0,-0.179249,0.07851,-0.052424,0.218775,-0.049607,0.210643,0.003128,0.00137
0,-0.126926,0.056623,0.025523,-0.012737,0.043968,0.00231,0.002215,0.000988
0,-0.110083,-0.100059,-0.007914,-0.179972,0.002651,-0.158267,0.001921,0.001746
0,-0.156241,-0.017557,-0.070052,0.104945,-0.098916,0.116559,0.002727,0.000306
0,-0.190974,0.105412,-0.038678,0.117606,-0.05288,0.163435,0.003333,0.00184
0,-0.201241,-0.124904,0.016029,-0.226294,0.010561,-0.235364,0.003512,0.00218
0,-0.033621,0.059384,0.152884,0.177528,0.118921,0.182045,0.000587,0.001036
0,0.064631,-0.00767,0.104182,-0.038925,0.069643,-0.014381,0.001128,0.000134
0,-0.015592,-0.075799,-0.073139,-0.06273,-0.060263,-0.08543,0.000272,0.001323
0,0.112948,0.120937,0.110238,0.170061,0.088447,0.136486,0.001971,0.002111
0,-0.066039,0.023401,-0.187008,-0.123959,-0.160061,-0.124352,0.001153,0.000408
0,-0.206647,0.035743,-0.167662,0.041848,-0.122374,0.0117,0.003607,0.000624
0,-0.047902,0.092379,0.164675,0.033727,0.137927,0.028527,0.000836,0.001612
0,-0.013723,0.109222,0.03346,0.033127,0.029534,0.008417,0.00024,0.001906
0,-0.17541,-0.026583,-0.165621,-0.107096,-0.196434,-0.067617,0.003061,0.000464
0,-0.139005,0.055314,0.06448,0.092088,0.040615,0.087595,0.002426,0.000965
0,0.084005,-0.000992,0.237512,-0.046282,0.260639,-0.03864,0.001466,1.7e-05
0,-0.032299,0.113627,-0.103197,0.131037,-0.151031,0.171407,0.000564,0.001983
0,0.157975,0.02821,0.174112,-0.069048,0.134544,-0.02898,0.002757,0.000492
0,-0.044908,0.018147,-0.187541,0.004133,-0.222061,-0.010492,0.000784,0.000317
0,-0.05429,-0.037101,-0.033926,-0.065592,-0.074663,-0.081591,0.000948,0.000648
