is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.073353,0.030911,-0.056136,-0.234123,-0.055598,-0.192357,0.00128,0.000539
0,0.120863,0.276358,0.220984,0.259187,0.221115,0.26362,0.002109,0.00404
0,0.155503,0.077709,0.039357,-0.196742,0.037798,-0.225016,0.002714,0.001356
0,-0.013961,-0.068754,-0.184934,-0.156312,-0.143044,-0.172017,0.000244,0.0012
0,-0.040975,-0.014386,-0.038104,0.060434,0.003154,0.094321,0.000715,0.000251
0,0.012215,-0.189716,0.056197,-0.189783,0.091105,-0.23185,0.000213,0.003311
0,-0.022947,-0.263934,-0.024361,-0.103935,-0.008435,-0.153473,0.0004,0.004257
0,0.005375,0.01816,0.038479,0.28853,0.016779,0.295987,9.4e-05,0.000317
0,0.189609,-0.103389,0.157379,-0.111226,0.143563,-0.125514,0.003309,0.001804
0,0.033365,-0.142604,-0.138873,-0.063783,-0.126061,-0.085654,0.000582,0.002489
0,0.145804,-0.060368,0.13436,0.090785,0.14359,0.049605,0.002545,0.001054
0,0.067886,0.105548,-0.064922,0.19394,-0.087027,0.205729,0.001185,0.001842
0,0.00129,-0.027889,-0.088786,-0.139135,-0.068166,-0.153862,2.3e-05,0.000487
0,0.100413,-0.109896,0.078909,-0.090942,0.048174,-0.060088,0.001753,0.001918
0,-0.025907,0.068339,-0.116522,0.148615,-0.067984,0.099902,0.000452,0.001193
0,0.118016,-0.009462,0.120619,-0.068059,0.140488,-0.023259,0.00206,0.000165
0,0.022714,-0.068804,-0.089178,-0.085813,-0.109211,-0.101263,0.000396,0.001201
0,0.215298,0.053166,0.184195,0.134463,0.167515,0.096776,0.003758,0.000928
0,0.144137,0.094422,-0.069347,0.02986,-0.039384,0.075528,0.002516,0.001648
0,0.209678,0.056557,0.072233,-0.049454,0.085309,-0.055975,0.00366,0.000987
0,0.054602,0.006917,-0.167227,-0.068673,-0.143839,-0.079192,0.000953,0.000121
0,0.20595,-0.015025,0.136662,-0.038156,0.106918,-0.030557,0.003595,0.000262
0,-0.099229,-0.035556,-0.283663,-0.03748,-0.283569,-0.007627,0.001732,0.000621
0,0.095619,0.158016,0.172978,0.174733,0.152972,0.222132,0.001669,0.002758
0,0.084236,0.098215,-0.014576,-0.089135,0.006236,-0.091585,0.00147,0.001714
0,0.122337,0.165359,0.06383,0.041625,0.11163,0.001524,0.002135,0.002886
0,-0.021978,-0.065112,-0.152775,-0.254926,-0.187315,-0.224789,0.000384,0.001136
0,-0.013943,0.002486,-0.003423,0.041491,-0.043133,0.000548,0.000243,4.3e-05
0,0.013724,0.164154,0.000448,0.16073,-0.001493,0.171302,0.00024,0.002865
0,-0.261539,0.099882,-0.263096,-0.078052,-0.234128,-0.060844,0.004299,0.001743
0,-0.194011,-0.016841,0.060413,-0.141711,0.021139,-0.168834,0.003386,0.000294
0,-0.133351,0.121005,0.045657,0.161474,0.093667,0.147847,0.002327,0.002112
0,-0.218255,0.080718,-0.078645,-0.064359,-0.127398,-0.068935,0.003809,0.001409
0,-0.28632,-0.067612,-0.083141,-0.13176,-0.108878,-0.15667,0.003866,0.00118
0,-0.262399,-0.032858,0.047041,0.048075,0.018662,0.010058,0.004284,0.000573
0,-0.251012,-0.004375,0.021535,0.010982,0.011594,0.019986,0.004381,7.6e-05
0,-0.327778,-0.011365,-0.061927,-0.030886,-0.053222,-0.013316,0.003143,0.000198
0,-0.342142,0.112488,0.00528,0.143947,0.032149,0.177345,0.002892,0.001963
0,-0.108523,0.169133,0.208236,0.083875,0.206037,0.121038,0.001894,0.002952
0,-0.198049,0.047597,-0.101197,-0.147286,-0.11939,-0.151937,0.003457,0.000831
0,-0.107573,0.174255,0.085825,0.154104,0.070065,0.194899,0.001878,0.003041
0,-0.119229,0.006973,-0.018923,-0.150242,-0.064231,-0.148123,0.002081,0.000122
0,-0.301077,-0.017131,-0.171541,-0.026667,-0.177412,-0.065394,0.003609,0.000299
0,-0.173753,0.064724,0.154858,0.097638,0.15083,0.146399,0.003033,0.00113
0,-0.343439,-0.002601,-0.150702,-0.092156,-0.128903,-0.056548,0.002869,4.5e-05
0,-0.342642,0.13452,0.005235,0.131979,-0.04103,0.107282,0.002883,0.002348
0,-0.384899,0.13173,-0.027262,0.0267,0.010608,0.0357,0.002146,0.002299
0,-0.072113,-0.107059,0.316748,-0.241364,0.349175,-0.218684,0.001259,0.001869
0,-0.181514,0.079037,-0.139124,0.181026,-0.135115,0.183038,0.003168,0.001379
0,-0.26976,-0.072083,-0.098829,-0.176718,-0.145161,-0.150485,0.004155,0.001258
0,-0.261164,0.015867,-0.018499,0.064508,-0.026578,0.088333,0.004305,0.000277
0,-0.144383,0.125501,0.11723,0.12186,0.120762,0.084936,0.00252,0.00219
0,-0.145862,0.121158,0.000642,-0.002471,0.01846,-0.00098,0.002546,0.002115
0,-0.14016,-0.067345,-0.01288,-0.194595,-0.046743,-0.174756,0.002446,0.001175
0,-0.076005,0.130503,0.08463,0.176949,0.084726,0.176282,0.001327,0.002278
0,-0.139487,0.034439,-0.04395,-0.119175,-0.028265,-0.117458,0.002435,0.000601
0,-0.201302,0.072158,-0.047135,0.030536,-0.042482,0.063274,0.003513,0.001259
0,-0.042121,0.08311,0.157438,0.022789,0.168184,-0.003464,0.000735,0.001451
0,-0.014525,-0.177748,0.021513,-0.268472,0.028977,-0.221152,0.000254,0.003102
0,-0.043075,-0.087435,-0.026907,0.078513,0.009315,0.086969,0.000752,0.001526
0,-0.230155,0.028169,-0.183111,0.105304,-0.182986,0.087655,0.004017,0.000492
0,-0.086115,-0.134611,0.118374,-0.152066,0.135015,-0.192013,0.001503,0.002349
0,-0.079001,0.08245,0.006678,0.244067,0.040317,0.239458,0.001379,0.001439
0,-0.235082,-0.123978,-0.170295,-0.198745,-0.140399,-0.149976,0.004103,0.002164
0,-0.165136,-0.011645,0.061456,0.0908,0.056416,0.124012,0.002882,0.000203
0,-0.227783,-0.131533,-0.073448,-0.132419,-0.066401,-0.175705,0.003976,0.002296
0,-0.24137,-0.117025,-0.03619,0.043454,-0.018513,0.042118,0.004213,0.002042
0,-0.072644,0.020071,0.176879,0.133682,0.172735,0.141949,0.001268,0.00035
0,0.018524,0.099573,0.08267,0.050505,0.04823,0.004939,0.000323,0.001738
0,0.006785,0.032745,-0.01024,-0.073336,-0.002422,-0.027778,0.000118,0.000572
0,-0.178679,-0.142535,-0.184133,-0.175858,-0.145788,-0.181253,0.003119,0.002488
0,0.075405,-0.080683,0.282859,0.041977,0.244454,0.043274,0.001316,0.001408
