is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.029412,0.081972,-0.177183,0.156693,-0.198923,0.123016,0.000513,0.001431
0,0.022076,0.011835,0.001962,-0.07789,0.047124,-0.077657,0.000385,0.000207
0,-0.165369,-0.072485,-0.15964,-0.102266,-0.196944,-0.147156,0.002886,0.001265
0,-0.065154,-0.098959,0.108654,-0.002166,0.117107,0.040165,0.001137,0.001727
0,0.106417,0.008255,0.183663,0.118982,0.173511,0.069665,0.001857,0.000144
0,0.059612,-0.129367,-0.048886,-0.116135,-0.032124,-0.112141,0.00104,0.002258
0,-0.027397,-0.143333,-0.090593,-0.030862,-0.08953,-0.043898,0.000478,0.002502
0,-0.145814,-0.061142,-0.135123,0.053206,-0.139823,0.07416,0.002545,0.001067
0,0.078093,-0.009621,0.238487,0.034338,0.246723,0.052998,0.001363,0.000168
0,0.130262,0.098289,0.061706,0.137475,0.023524,0.097476,0.002273,0.001715
0,0.192527,0.104666,0.086995,0.016811,0.112555,0.046456,0.00336,0.001827
0,-0.026746,0.147155,-0.20233,0.014837,-0.225238,0.000661,0.000467,0.002568
0,0.095203,0.102381,0.122224,-0.074341,0.109757,-0.110104,0.001662,0.001787
0,0.154266,-0.031303,0.061139,-0.149819,0.060767,-0.168337,0.002692,0.000546
0,0.123117,-0.023006,-0.052107,0.036514,-0.024219,0.049412,0.002149,0.000402
0,0.191573,-0.054709,0.089089,-0.053942,0.098163,-0.038971,0.003344,0.000955
0,0.046989,-0.107061,-0.171585,-0.078649,-0.12503,-0.10871,0.00082,0.001869
0,0.023406,0.042567,-0.008666,0.154124,-0.014021,0.164737,0.000409,0.000743
0,0.114293,-0.099129,0.096916,-0.169833,0.110955,-0.127204,0.001995,0.00173
0,0.13451,-0.177544,0.035219,-0.055371,0.0839,-0.099624,0.002348,0.003099
0,0.164113,-0.178913,0.013924,0.012803,-0.017748,-0.013451,0.002864,0.003123
0,0.182792,-0.07744,0.020884,0.096169,0.057538,0.047609,0.00319,0.001352
0,0.160238,-0.042659,0.004612,0.025797,0.018311,0.067384,0.002797,0.000745
0,-0.049751,-0.079598,-0.224257,-0.036657,-0.239483,0.004228,0.000868,0.001389
0,-0.024633,0.068301,0.028456,0.176894,0.021977,0.148772,0.00043,0.001192
0,-0.125102,-0.044202,-0.107328,-0.138429,-0.057398,-0.151249,0.002183,0.000771
0,-0.055808,0.018845,0.07712,0.092892,0.116894,0.05726,0.000974,0.000329
0,0.073823,0.039851,0.139898,0.035437,0.161353,0.075101,0.001288,0.000696
0,0.0731,-0.048368,-0.000795,-0.062726,-0.035694,-0.10199,0.001276,0.000844
0,-0.018322,0.094099,-0.102163,0.144874,-0.099364,0.191978,0.00032,0.001642
0,-0.139736,-0.0851,-0.109964,-0.164875,-0.098637,-0.188047,0.002439,0.001485
0,-0.037148,0.155704,0.092503,0.238108,0.062078,0.282049,0.000648,0.002718
0,-0.30936,0.01075,-0.30016,-0.150997,-0.260505,-0.118609,0.002928,0.000188
0,-0.214616,0.007385,0.109226,0.015649,0.129437,-0.03052,0.003746,0.000129
0,-0.015844,-0.100185,0.183944,-0.116889,0.149909,-0.165136,0.000277,0.001749
0,-0.28299,0.039065,-0.265498,0.155496,-0.234738,0.145398,0.003388,0.000682
0,-0.057439,0.04002,0.207125,0.02119,0.219092,0.011272,0.001002,0.000698
0,-0.097508,-0.018659,-0.067819,-0.046447,-0.083388,-0.022476,0.001702,0.000326
0,-0.250654,0.018428,-0.138406,0.010212,-0.12061,-0.016591,0.003952,0.000322
0,-0.044971,0.07105,0.216139,0.0666,0.232044,0.03312,0.000785,0.00124
0,-0.293659,-0.095226,-0.278479,-0.186492,-0.31216,-0.140095,0.003202,0.001662
0,-0.11161,-0.034248,0.176362,0.076585,0.187367,0.12289,0.001948,0.000598
0,-0.157786,0.106819,-0.024383,0.135106,-0.025261,0.125808,0.002754,0.001864
0,-0.053559,0.043864,0.106866,-0.082365,0.062417,-0.108435,0.000935,0.000766
0,-0.141296,0.065018,-0.109838,0.002487,-0.09604,0.027601,0.002466,0.001135
0,-0.160282,-0.153568,-0.020535,-0.198184,-0.028032,-0.242296,0.002797,0.00268
0,-0.03399,-0.142093,0.10021,-0.014481,0.08379,-0.03483,0.000593,0.00248
0,-0.017713,0.104591,0.02178,0.221722,-8.6e-05,0.227426,0.000309,0.001825
0,-0.283199,0.091735,-0.269719,-0.029472,-0.257125,-0.062096,0.003384,0.001601
0,-0.095116,-0.063411,0.173536,-0.157167,0.170813,-0.117298,0.00166,0.001107
0,-0.218779,0.046131,-0.113385,0.102328,-0.070943,0.059424,0.003818,0.000805
0,-0.243441,0.00212,-0.036796,-0.023413,-0.078142,-0.027452,0.004078,3.7e-05
0,-0.052476,-0.010349,0.200846,-0.033817,0.1535,-0.063247,0.000916,0.000181
0,-0.103584,0.014832,-0.051582,0.041882,-0.061327,0.02089,0.001808,0.000259
0,-0.209148,0.052856,-0.085472,0.06761,-0.125133,0.025288,0.00365,0.000923
0,-0.258774,-0.14502,-0.047765,-0.183949,-0.011028,-0.189974,0.003811,0.002531
0,-0.196859,-0.150149,0.084841,-0.024261,0.126227,0.021622,0.003436,0.002621
0,-0.000626,0.082979,0.186243,0.218172,0.139874,0.196271,1.1e-05,0.001448
0,-0.103707,-0.109014,-0.10861,-0.166857,-0.119358,-0.130847,0.00181,0.001903
0,-0.193751,0.161319,-0.115669,0.276227,-0.100532,0.304546,0.003382,0.002816
0,-0.265622,-0.094062,-0.06865,-0.243226,-0.113186,-0.281857,0.003691,0.001642
0,-0.029105,-0.033351,0.233507,0.088082,0.219054,0.060088,0.000508,0.000582
0,-0.048681,0.092154,0.002206,0.125591,-0.046636,0.106991,0.00085,0.001608
0,0.022658,-0.039435,0.091869,-0.10616,0.127663,-0.146723,0.000395,0.000688
0,-0.083109,0.031574,-0.098177,0.079598,-0.112539,0.073152,0.001451,0.000551
0,-0.257812,-0.085579,-0.199975,-0.103926,-0.161946,-0.067327,0.003828,0.001494
0,-0.094729,0.047682,0.162694,0.142487,0.126825,0.125788,0.001653,0.000832
0,-0.134722,-0.029312,-0.067557,-0.077272,-0.01774,-0.031485,0.002351,0.000512
0,-0.255138,-0.005876,-0.100093,0.017574,-0.14491,0.035123,0.003874,0.000103
0,-0.137955,0.068689,0.122241,0.051501,0.136786,0.08801,0.002408,0.001199
0,-0.226562,0.080992,-0.086417,0.02376,-0.081863,0.063793,0.003954,0.001414
0,-0.060304,-0.078005,0.143895,-0.178254,0.128257,-0.131892,0.001053,0.001361
