is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.184076,0.088469,0.073749,0.122827,0.101988,0.128923,0.003213,0.001544
0,0.122504,0.031699,-0.03254,-0.042333,-0.077616,-0.070087,0.002138,0.000553
0,0.181448,0.169452,0.037101,0.123536,-0.008891,0.149536,0.003167,0.002957
0,0.265438,-0.012684,0.080978,-0.152266,0.128935,-0.188821,0.003063,0.000221
0,0.165289,-0.01871,-0.112309,-0.026201,-0.089813,-0.022889,0.002885,0.000327
0,-0.045558,-0.049571,-0.232597,-0.023644,-0.280109,-0.035205,0.000795,0.000865
0,0.003045,0.086546,0.039209,0.163782,0.009554,0.158024,5.3e-05,0.001511
0,0.107486,0.000159,0.085036,-0.074826,0.074753,-0.084487,0.001876,3e-06
0,0.146587,0.163682,0.043932,0.189019,0.017059,0.220348,0.002558,0.002857
0,-0.00925,-0.025013,-0.171634,-0.180617,-0.20006,-0.18239,0.000161,0.000437
0,0.208834,0.181023,0.221614,0.212614,0.262468,0.22656,0.003645,0.003159
0,-0.008525,-0.050814,-0.192979,-0.256756,-0.166229,-0.22005,0.000149,0.000887
0,0.067005,0.131069,0.073067,0.205816,0.105395,0.217855,0.001169,0.002288
0,0.025451,0.189159,-0.061194,0.028184,-0.042196,0.076466,0.000444,0.003301
0,0.104958,0.00513,0.09347,-0.175617,0.120318,-0.141034,0.001832,9e-05
0,-0.022894,-0.068998,-0.105778,-0.059104,-0.074129,-0.043626,0.0004,0.001204
0,0.275931,0.087952,0.269047,0.146803,0.280347,0.127074,0.002879,0.001535
0,0.206813,0.018614,-0.058724,-0.045402,-0.051048,-0.054569,0.00361,0.000325
0,-0.016983,-0.016252,-0.248004,-0.04178,-0.275456,-0.030355,0.000296,0.000284
0,-0.123948,0.008011,-0.124146,0.04668,-0.135157,0.056202,0.002163,0.00014
0,0.071087,0.037774,0.217686,0.017781,0.180294,0.032696,0.001241,0.000659
