is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.107424,-0.074362,-0.048,-0.091883,-0.028747,-0.074095,0.001875,0.001298
0,0.039883,-0.140989,0.11986,-0.079814,0.123936,-0.088098,0.000696,0.002461
0,0.042362,-0.005991,0.008356,0.136438,0.048555,0.153304,0.000739,0.000105
0,-0.143807,0.002771,-0.175831,0.010354,-0.20347,0.049909,0.00251,4.8e-05
0,-0.060643,-0.083974,0.07709,-0.082431,0.08319,-0.111869,0.001058,0.001466
0,-0.03706,0.110725,0.012926,0.220822,-0.034894,0.191299,0.000647,0.001933
0,-0.185841,0.022619,-0.150838,-0.101156,-0.153563,-0.097209,0.003244,0.000395
0,-0.306628,0.019544,-0.10927,0.017761,-0.11588,-0.029046,0.001871,0.000341
0,-0.24902,0.014425,0.066672,-0.021385,0.086639,-0.051356,0.002877,0.000252
0,-0.092091,0.102728,0.178047,0.101353,0.17126,0.077422,0.001607,0.001793
0,-0.303198,0.023164,-0.184078,-0.093346,-0.217848,-0.052112,0.001931,0.000404
0,-0.104535,-0.065674,0.175105,-0.063737,0.153756,-0.113605,0.001824,0.001146
0,-0.159235,0.112913,-0.055896,0.157853,-0.043473,0.167615,0.002779,0.001971
0,-0.107829,-0.113979,0.075366,-0.197109,0.033612,-0.24604,0.001882,0.001989
0,-0.254201,-0.149304,-0.148917,-0.040189,-0.167681,0.002545,0.002786,0.002606
0,-0.029647,0.012851,0.249265,0.134574,0.294813,0.137059,0.000517,0.000224
0,-0.1224,-0.118324,-0.120004,-0.158945,-0.085762,-0.180116,0.002136,0.002065
0,0.037258,0.087756,0.129969,0.229995,0.170798,0.186488,0.00065,0.001532
0,0.0403,0.063586,0.022263,-0.023984,0.05466,-0.037829,0.000703,0.00111
0,-0.049092,-0.075394,-0.092042,-0.158082,-0.109056,-0.148191,0.000857,0.001316
0,0.108621,-0.027149,0.131695,0.030299,0.10572,0.016429,0.001896,0.000474
0,0.096574,-0.175386,-0.041156,-0.170281,-0.053361,-0.140578,0.001686,0.003061
0,-0.019933,-0.111678,-0.098692,0.045842,-0.074007,0.086857,0.000348,0.001949
0,0.048565,0.039497,0.08031,0.140858,0.034365,0.148376,0.000848,0.000689
0,-0.059595,0.000965,-0.106431,-0.00973,-0.076147,-0.039515,0.00104,1.7e-05
0,-0.140753,0.040175,-0.065524,0.050746,-0.084379,0.013868,0.002457,0.000701
0,-0.093841,-0.174916,0.053347,-0.191288,0.041724,-0.233434,0.001638,0.003053
0,0.035926,-0.066041,0.115157,0.103818,0.164805,0.117099,0.000627,0.001153
0,0.05657,-0.130764,-0.002408,-0.043979,0.034734,-0.036289,0.000987,0.002282
0,-0.090314,-0.071095,-0.152554,0.079267,-0.107831,0.069311,0.001576,0.001241
0,0.088714,0.001845,0.183826,0.083777,0.205977,0.125539,0.001548,3.2e-05
0,0.047042,-0.107069,-0.030271,-0.123367,-0.058084,-0.159266,0.000821,0.001869
0,-0.026817,0.064852,-0.058904,0.154525,-0.057177,0.194626,0.000468,0.001132
0,0.07715,-0.051936,0.087768,-0.108086,0.089604,-0.13797,0.001347,0.000906
0,0.034563,-0.038221,-0.015439,0.017811,-0.055588,0.024263,0.000603,0.000667
0,-0.091655,-0.054412,-0.118984,-0.031433,-0.152352,0.016486,0.0016,0.00095
0,-0.033432,0.062218,0.069562,0.092878,0.09607,0.102863,0.000583,0.001086
0,0.065164,0.017939,0.105969,-0.046182,0.155138,-0.04867,0.001137,0.000313
0,0.169065,-0.041606,0.085599,-0.029915,0.116357,0.001109,0.002951,0.000726
0,0.002776,-0.088191,-0.146051,-0.03591,-0.122093,-0.063544,4.8e-05,0.001539
0,0.088909,-0.068541,0.098996,0.038669,0.148746,0.03099,0.001552,0.001196
0,0.02047,-0.084125,-0.077462,-0.000552,-0.121858,0.003251,0.000357,0.001468
0,-0.136861,0.055267,-0.170898,0.138287,-0.184887,0.15027,0.002389,0.000965
0,-0.035898,0.108988,0.117338,0.039937,0.145747,0.088177,0.000627,0.001902
0,0.069685,0.06515,0.110303,-0.056789,0.076588,-0.09177,0.001216,0.001137
0,0.058498,0.089633,-0.02299,0.008446,0.02152,0.022826,0.001021,0.001564
0,-0.109887,-0.059051,-0.146997,-0.149066,-0.122796,-0.117849,0.001918,0.001031
0,-0.017758,0.13306,0.06811,0.206141,0.023088,0.168661,0.00031,0.002322
0,-0.034022,-0.085373,0.00177,-0.236609,0.018464,-0.254162,0.000594,0.00149
0,-0.274083,0.045599,-0.241967,0.125399,-0.200641,0.107952,0.002439,0.000796
0,-0.301482,-0.015057,-0.056332,-0.052562,-0.089666,-0.071852,0.001961,0.000263
0,-0.219984,0.084263,0.101656,0.092564,0.06497,0.102413,0.003383,0.001471
0,-0.097451,0.018904,0.096493,-0.057418,0.136885,-0.036602,0.001701,0.00033
0,-0.73538,2.354038,-0.657045,2.308874,-0.687277,2.338173,0.001611,0.002251
0,-2.498832,3.556257,-1.770522,1.181127,-1.783957,1.225425,0.000276,0.002937
0,-2.850961,3.428048,-0.36569,-0.110879,-0.319257,-0.119988,0.000801,0.002049
0,-2.103036,2.93231,0.718369,-0.523083,0.732568,-0.565399,0.000591,0.000619
0,-1.738179,2.574989,0.38337,-0.338617,0.386477,-0.33643,0.001446,0.001605
0,-1.29888,2.0276,0.429794,-0.548786,0.431163,-0.567455,0.001001,0.000726
0,-0.940432,1.19726,0.340498,-0.855841,0.358103,-0.806896,0.001968,0.000772
0,-0.590085,0.697323,0.366783,-0.497892,0.406903,-0.531868,0.003076,0.002275
0,-0.49117,0.114984,0.074775,-0.576023,0.087905,-0.55021,0.00135,0.002007
0,-0.218885,0.107387,0.282277,0.011634,0.301519,0.055219,0.003403,0.001874
0,-0.278541,-0.196741,-0.038932,-0.283563,-0.048451,-0.30957,0.002361,0.003434
0,-0.136059,-0.462927,0.138879,-0.292595,0.120097,-0.301255,0.002375,0.000857
0,-0.053946,-0.397657,0.085814,0.093822,0.049611,0.114858,0.000942,0.000282
0,0.228507,-0.237446,0.252825,0.185644,0.272753,0.187997,0.003235,0.003079
0,0.17832,-0.435411,-0.034616,-0.224613,-0.007198,-0.207206,0.003112,0.000377
0,0.213683,-0.290097,0.0454,0.123536,0.023802,0.086559,0.003493,0.00216
0,0.170532,-0.038968,-0.032504,0.273417,-0.015544,0.24095,0.002976,0.00068
0,0.333022,-0.008245,0.177163,0.009239,0.197429,0.058605,0.00141,0.000144
0,0.089537,0.068024,-0.262186,0.060063,-0.267855,0.09457,0.001563,0.001187
0,0.049842,0.008967,-0.045353,-0.06169,-0.003585,-0.055822,0.00087,0.000157
0,0.009492,0.053809,-0.070246,0.0674,-0.08862,0.035514,0.000166,0.000939
0,0.21551,0.166207,0.197094,0.108402,0.238131,0.1544,0.003461,0.002901
0,0.241968,0.106677,0.030053,-0.068594,0.052735,-0.034275,0.003,0.001862
0,0.166395,0.08656,-0.102273,-0.000375,-0.052596,-0.020045,0.002904,0.001511
0,0.28302,0.173507,0.105474,0.070582,0.111272,0.120224,0.002283,0.003028
0,0.041226,-0.037354,-0.236843,-0.19334,-0.286105,-0.219503,0.00072,0.000652
0,0.277374,0.193324,0.240606,0.241413,0.278156,0.291267,0.002382,0.003374
0,0.087333,0.048328,-0.19067,-0.144907,-0.144923,-0.139421,0.001524,0.000843
0,0.042055,0.085694,-0.058338,0.036486,-0.029342,-0.006685,0.000734,0.001496
0,0.080195,0.102923,0.051723,0.047204,0.027497,0.047313,0.0014,0.001796
0,0.00414,0.138463,-0.067844,0.047682,-0.107325,0.001976,7.2e-05,0.002417
0,-0.031403,-0.03452,-0.015693,-0.198071,0.029482,-0.190839,0.000548,0.000602
0,0.149253,-0.054129,0.171535,-0.028981,0.205172,-0.062838,0.002605,0.000945
0,0.118381,-0.007314,-0.005529,0.064528,0.016469,0.053783,0.002066,0.000128
0,0.178761,0.032449,0.040844,0.017438,0.073434,0.050378,0.00312,0.000566
0,0.159372,-0.118404,-0.021675,-0.124397,-0.054711,-0.15237,0.002782,0.002067
0,0.06726,-0.114641,-0.085387,0.021786,-0.084386,-0.008819,0.001174,0.002001
0,-0.040165,-0.020975,-0.090808,0.105166,-0.133348,0.143749,0.000701,0.000366
0,-0.20382,0.033041,-0.148712,0.040779,-0.15387,0.058986,0.003557,0.000577
0,-0.118775,-0.094498,0.100466,-0.155397,0.135466,-0.201854,0.002073,0.001649
0,0.020939,-0.043199,0.152359,0.047407,0.157742,-0.000204,0.000365,0.000754
0,0.122303,-0.066653,0.072883,-0.03572,0.057472,-0.061755,0.002135,0.001163
0,-0.04119,0.057446,-0.191607,0.103263,-0.170347,0.120655,0.000719,0.001003
0,-0.13457,0.125484,-0.086043,0.05869,-0.042119,0.101946,0.002349,0.00219
0,-0.191818,-0.093405,-0.03985,-0.228739,-0.009737,-0.216918,0.003348,0.00163
0,0.051205,-0.101796,0.226459,0.016736,0.227259,0.013518,0.000894,0.001777
0,0.015843,0.063695,-0.024805,0.15004,-0.018149,0.130215,0.000277,0.001112
0,-0.172238,-0.046569,-0.204203,-0.108741,-0.177471,-0.123886,0.003006,0.000813
0,-0.129269,0.021573,0.050697,0.087771,0.090311,0.054911,0.002256,0.000377
0,-0.094363,0.09538,0.055872,0.087576,0.098516,0.110176,0.001647,0.001665
0,-0.091673,-0.009065,-0.015128,-0.096065,-0.009227,-0.131942,0.0016,0.000158
0,-0.040742,0.151112,0.03902,0.151135,0.031077,0.17109,0.000711,0.002637
0,-0.024553,0.077023,0.011253,-0.077444,-0.002257,-0.119559,0.000429,0.001344
0,0.080388,0.109661,0.108071,0.014748,0.065069,0.033237,0.001403,0.001914
0,0.006698,-0.119058,-0.070962,-0.254404,-0.060698,-0.212965,0.000117,0.002078
0,0.036294,-0.155926,0.03001,-0.011476,0.049945,-0.03314,0.000633,0.002721
0,-0.087362,0.004923,-0.12358,0.16094,-0.144065,0.185506,0.001525,8.6e-05
0,-0.055123,-0.100581,0.01607,-0.089091,0.049047,-0.088017,0.000962,0.001755
