is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.101679,-0.068907,0.195932,-0.101485,0.226404,-0.074862,0.001775,0.001203
0,0.244204,0.121694,0.150343,0.202321,0.197668,0.235913,0.000847,0.002124
0,0.202493,-0.097565,-0.035394,-0.223028,-0.05829,-0.242332,0.001575,0.001703
0,0.095014,-0.01163,-0.135496,0.089283,-0.140855,0.110044,0.001658,0.000203
0,0.068852,-0.075641,-0.023791,-0.093082,-0.046318,-0.0715,0.001202,0.00132
0,-0.023632,0.028758,-0.068544,0.076068,-0.087373,0.050805,0.000412,0.000502
0,0.110338,0.026026,0.150279,0.026746,0.108071,0.073712,0.001926,0.000454
0,0.11035,-0.047941,0.006636,-0.09765,-0.000931,-0.077598,0.001926,0.000837
0,0.095823,-0.033676,-0.016959,0.003902,-0.02176,-0.034065,0.001672,0.000588
0,-0.053428,0.001545,-0.128868,0.051089,-0.119318,0.089895,0.000933,2.7e-05
0,0.138814,0.026193,0.188017,0.003459,0.206651,-0.01721,0.002423,0.000457
0,0.101408,-0.027126,-0.043256,-0.083036,-0.000602,-0.077138,0.00177,0.000473
0,-0.144893,-0.054493,-0.226832,-0.036488,-0.219568,-0.050854,0.002529,0.000951
0,0.07143,0.110612,0.226915,0.18405,0.212319,0.1757,0.001247,0.001931
0,0.083635,-0.058371,-0.013142,-0.143839,-0.041085,-0.125339,0.00146,0.001019
0,-0.045573,-0.109754,-0.123085,-0.045785,-0.172519,-0.087392,0.000795,0.001916
0,0.02061,-0.023434,0.042342,0.074344,0.031246,0.069623,0.00036,0.000409
0,-0.056614,0.115825,-0.08928,0.122718,-0.098365,0.091155,0.000988,0.002022
0,0.07259,-0.005814,0.143324,-0.128563,0.135849,-0.1628,0.001267,0.000101
0,0.102243,-0.07749,0.037671,-0.052321,0.02465,-0.05322,0.001784,0.001352
0,0.033293,0.031643,-0.039644,0.119153,-0.023082,0.138797,0.000581,0.000552
0,0.155838,0.086932,0.145486,0.045078,0.095848,0.030821,0.002389,0.001517
0,0.151803,-0.081408,-0.018288,-0.172344,-0.019916,-0.2072,0.00246,0.001421
0,0.025454,0.051253,-0.141818,0.106754,-0.10969,0.120654,0.000444,0.000895
0,-1.416921,-0.391847,-1.450992,-0.431841,-1.429731,-0.460058,0.000815,0.00173
0,-1.239788,-0.6182,0.172,-0.252933,0.21965,-0.22932,0.001202,0.000571
0,-1.783953,-0.523888,-0.54871,0.072111,-0.587671,0.072601,0.000481,0.001075
0,-1.302288,-0.52526,0.486504,-0.005228,0.440045,-0.042223,0.002293,0.001051
0,-1.17928,-0.693317,0.101905,-0.193794,0.083489,-0.239653,0.000146,0.001883
0,-0.926171,-0.522268,0.23199,0.144242,0.18236,0.124166,0.000838,0.001103
0,-1.099798,-0.550571,-0.171618,-0.054996,-0.123126,-0.066055,0.001241,0.000609
0,-0.853071,-0.576596,0.261163,-0.054595,0.229531,-0.075447,0.000438,0.000155
0,-0.435721,-0.480323,0.390907,0.115382,0.373379,0.110494,0.002496,0.001835
0,-0.454455,-0.235754,0.00625,0.253251,0.026511,0.27125,0.002286,0.000994
0,-0.288942,-0.169466,0.170122,0.064836,0.155595,0.044077,6.6e-05,0.002151
0,0.097814,0.168618,0.388794,0.347233,0.385561,0.375869,0.001707,0.002166
0,0.068126,0.29607,-0.0411,0.116037,-0.049869,0.132153,0.001189,5.8e-05
0,0.143362,0.129432,0.049394,-0.175343,0.028977,-0.19351,0.002502,0.002259
0,0.231282,0.213039,0.067269,0.091741,0.105771,0.122967,0.001072,0.001391
0,0.117174,0.056022,-0.139293,-0.143281,-0.097182,-0.113897,0.002045,0.000978
0,0.31715,0.113356,0.172058,0.079959,0.147467,0.112793,0.000426,0.001978
