is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.076669,0.038825,0.16823,0.001839,0.177874,0.03984,0.001338,0.000678
0,0.190356,-0.166215,0.279198,-0.221541,0.303127,-0.22555,0.003322,0.002901
0,0.141374,-0.213404,-0.022768,-0.033477,-0.031607,0.009211,0.002467,0.003725
0,0.260815,-0.234493,0.138374,0.0008,0.100032,-0.04318,0.004552,0.004093
0,0.215489,-0.11666,-0.062458,0.131114,-0.051693,0.133572,0.003761,0.002036
0,0.415921,0.019979,0.183153,0.134803,0.14713,0.161462,0.002607,0.000349
0,0.226061,0.051287,-0.200972,0.052289,-0.185972,0.088535,0.003946,0.000895
0,0.391383,0.079763,0.188901,-0.000474,0.188726,0.002205,0.003035,0.001392
0,0.109108,-0.16972,-0.295991,-0.263055,-0.268116,-0.222692,0.001904,0.002962
0,0.106689,-0.071605,-0.021064,0.0787,-0.068244,0.056728,0.001862,0.00125
0,0.097414,-0.133698,-0.008521,-0.054592,-0.012053,-0.058012,0.0017,0.002333
0,0.318883,0.017571,0.197684,0.162634,0.188367,0.136285,0.004301,0.000307
0,0.127512,-0.085249,-0.177868,-0.07399,-0.170226,-0.052345,0.002226,0.001488
0,0.104689,-0.100528,-0.036232,-0.034196,-0.021187,-0.056084,0.001827,0.001755
0,0.076876,-0.155004,-0.034787,-0.056842,-0.06117,-0.064886,0.001342,0.002705
0,0.157298,-0.004878,0.071673,0.129272,0.045067,0.174623,0.002745,8.5e-05
0,0.323346,-0.079142,0.182669,-0.101486,0.227154,-0.123734,0.004223,0.001381
0,0.343187,0.075829,0.005834,0.145748,-0.015939,0.182643,0.003876,0.001323
0,0.220159,-0.115114,-0.11026,-0.208705,-0.102576,-0.236309,0.003843,0.002009
0,0.137476,-0.109692,-0.073854,-0.011682,-0.113144,-0.049251,0.002399,0.001914
0,0.264013,0.020825,0.106565,0.119858,0.097753,0.167623,0.004608,0.000363
0,0.355118,0.055681,0.118258,0.049215,0.161123,0.098617,0.003668,0.000972
0,0.277762,-0.933205,-0.057727,-1.011381,-0.063067,-0.997295,0.004848,0.003445
0,0.184268,-1.366159,-0.067349,-0.447397,-0.03281,-0.437415,0.003216,0.004112
0,0.333413,-1.626827,0.132547,-0.271295,0.167291,-0.225445,0.004047,0.001205
0,0.493677,-1.526708,0.178406,0.106161,0.199832,0.082402,0.00125,0.002952
0,0.270886,-1.184341,-0.21458,0.335959,-0.221752,0.315859,0.004728,0.000938
0,0.40847,-1.077212,0.154019,0.123516,0.130222,0.129785,0.002737,0.000931
0,0.101363,-0.927312,-0.297427,0.164308,-0.285019,0.17247,0.001769,0.003548
0,0.161042,-0.38005,0.073722,0.519608,0.027853,0.546913,0.002811,0.003233
0,0.22989,-0.259782,0.051892,0.123888,0.07033,0.125206,0.004012,0.004534
0,-0.015143,0.066834,-0.264236,0.315224,-0.262927,0.266075,0.000264,0.001166
0,0.062334,-0.076525,0.10575,-0.161988,0.076454,-0.208183,0.001088,0.001336
0,-0.044033,-0.079864,-0.113203,-0.029511,-0.149159,0.016422,0.000769,0.001394
0,0.185729,-0.06173,0.252685,-0.011701,0.243917,-0.054207,0.003242,0.001077
0,0.205227,0.038545,0.022028,0.088605,-0.018384,0.069418,0.003582,0.000673
0,0.125266,0.013229,-0.056773,-0.027342,-0.074373,-0.057866,0.002186,0.000231
0,-0.024875,0.003955,-0.149862,-0.019278,-0.146499,-0.052901,0.000434,6.9e-05
0,0.07864,0.194468,0.130405,0.214153,0.139862,0.177347,0.001373,0.003394
0,0.188256,0.276081,0.088569,0.110493,0.062835,0.07152,0.003286,0.004819
0,0.139943,0.146446,-0.043859,-0.155854,-0.058316,-0.173551,0.002442,0.002556
0,-0.022359,0.214747,-0.1878,0.092401,-0.213354,0.109569,0.00039,0.003748
0,0.049089,0.256456,0.063602,0.057138,0.061265,0.087164,0.000857,0.004476
0,0.187499,0.163979,0.12727,-0.092269,0.15915,-0.135316,0.003272,0.002862
0,0.067372,0.08179,-0.120315,-0.063166,-0.072784,-0.102404,0.001176,0.001428
0,0.014254,0.220046,-0.032211,0.139557,-0.021193,0.090256,0.000249,0.003841
0,0.165757,0.019855,0.155858,-0.201949,0.1913,-0.245953,0.002893,0.000347
0,0.196722,0.100416,0.003679,0.061613,0.004779,0.058562,0.003433,0.001753
0,0.14898,0.051432,-0.03544,-0.070361,-0.049412,-0.109776,0.0026,0.000898
0,0.091711,0.265037,-0.069957,0.208079,-0.115571,0.205247,0.001601,0.004626
0,0.079155,-0.000859,-0.040643,-0.252521,-0.035696,-0.229615,0.001382,1.5e-05
0,0.181102,0.04476,0.078201,0.072458,0.080171,0.100085,0.003161,0.000781
0,0.138958,0.112233,-0.05161,0.059268,-0.019345,0.033501,0.002425,0.001959
0,0.103333,-0.010841,-0.061911,-0.144031,-0.072048,-0.14825,0.001804,0.000189
0,-0.132849,-0.000592,-0.239039,0.00573,-0.201442,0.02095,0.002319,1e-05
0,-0.161983,0.165966,-0.021427,0.17142,-0.006535,0.143384,0.002827,0.002897
0,-0.006648,0.202997,0.17216,0.033516,0.179555,0.042711,0.000116,0.003543
0,-0.142792,0.033552,-0.139044,-0.169898,-0.141532,-0.151995,0.002492,0.000586
0,-0.092955,0.128123,0.043215,0.089449,0.021982,0.109209,0.001622,0.002236
0,-0.114564,0.160989,-0.025223,0.020132,-0.007806,0.036898,0.002,0.00281
0,-0.071403,0.094939,0.046999,-0.077322,0.09496,-0.076783,0.001246,0.001657
0,-0.019033,-0.051849,0.06646,-0.169324,0.100269,-0.175489,0.000332,0.000905
0,0.008197,-0.002663,0.019449,0.041783,0.015972,0.058131,0.000143,4.6e-05
0,-0.083013,0.081342,-0.070493,0.07815,-0.028938,0.120236,0.001449,0.00142
0,-0.235034,0.05292,-0.175415,-0.03796,-0.127219,-0.082709,0.004102,0.000924
0,-0.077817,0.0509,0.175571,0.010914,0.139989,0.021935,0.001358,0.000888
0,-0.087355,-0.004233,0.020039,-0.03506,0.021758,-0.039852,0.001525,7.4e-05
0,-0.079833,0.13688,0.009873,0.117899,-0.003352,0.120131,0.001393,0.002389
0,-0.074334,-0.05119,0.022802,-0.178433,-0.001176,-0.15537,0.001297,0.000893
0,0.041731,0.116311,0.102879,0.165434,0.052926,0.168087,0.000728,0.00203
0,-0.01166,-0.093703,-0.023584,-0.213846,-0.04942,-0.171855,0.000204,0.001635
0,-0.004162,0.016564,0.007089,0.135373,0.04679,0.147635,7.3e-05,0.000289
0,-0.000528,-0.015405,-0.005592,-0.008415,-0.022817,-0.037349,9e-06,0.000269
0,-0.051834,0.11634,-0.064886,0.112679,-0.092252,0.104034,0.000905,0.002031
