is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.150123,0.036336,0.200298,0.165619,0.193045,0.1413,0.00262,0.000634
0,0.074046,0.057354,-0.088583,0.01175,-0.103232,0.032702,0.001292,0.001001
0,0.061642,0.021298,-0.025517,-0.022743,0.004192,-0.05806,0.001076,0.000372
0,0.149035,-0.015441,0.064074,-0.045604,0.02039,-0.04633,0.002601,0.000269
0,0.064665,0.1449,-0.093006,0.135593,-0.116921,0.165719,0.001129,0.002529
0,0.208054,-0.122363,0.127151,-0.2773,0.102692,-0.30655,0.002948,0.002136
0,0.035454,0.123547,-0.171288,0.219931,-0.147917,0.209163,0.000619,0.002156
0,0.08559,0.113794,0.072189,-0.024155,0.024602,-0.031382,0.001494,0.001986
0,0.297622,-0.085682,0.20601,-0.222563,0.242227,-0.203851,0.001384,0.001495
0,0.168064,0.170002,-0.125726,0.242915,-0.097935,0.230643,0.002933,0.002967
0,0.094445,-0.102947,-0.099633,-0.266107,-0.128103,-0.263489,0.001648,0.001797
0,0.109134,-0.114324,-0.001908,0.008047,-0.014011,0.056905,0.001905,0.001995
0,0.220084,-0.006605,0.136897,0.093992,0.143976,0.135334,0.002738,0.000115
0,0.213379,0.168099,-0.033927,0.156923,-0.036215,0.141996,0.002855,0.002934
0,0.141039,0.140548,-0.060429,-0.052064,-0.042472,-0.043172,0.002462,0.002453
0,-0.013823,0.008018,-0.157431,-0.152221,-0.131918,-0.196768,0.000241,0.00014
0,0.060181,-0.00738,0.079922,-0.018892,0.081676,0.001409,0.00105,0.000129
0,0.241978,0.209345,0.195531,0.231284,0.242941,0.268524,0.002356,0.002925
0,0.205241,0.094142,-0.020969,-0.105284,-0.021816,-0.06109,0.002997,0.001643
0,0.076841,0.016181,-0.117875,-0.105435,-0.134605,-0.085132,0.001341,0.000282
0,0.141509,0.06685,0.041754,0.048092,-0.005993,0.012388,0.00247,0.001167
0,0.010796,0.158206,-0.125176,0.087676,-0.090802,0.078724,0.000188,0.002761
0,-0.005543,-0.075723,-0.045816,-0.207648,-0.03789,-0.157693,9.7e-05,0.001322
0,0.141707,0.149068,0.149051,0.227521,0.114493,0.273971,0.002473,0.002602
0,0.124917,0.152967,0.005221,-0.002717,0.033367,-0.035918,0.00218,0.00267
0,0.012189,0.02422,-0.092439,-0.139889,-0.076119,-0.157104,0.000213,0.000423
0,-0.042302,0.162034,-0.034256,0.160237,-0.051608,0.178981,0.000738,0.002828
0,0.029473,-0.010496,0.084096,-0.172588,0.077162,-0.192349,0.000514,0.000183
0,0.102552,0.083684,0.047317,0.12263,0.067503,0.102589,0.00179,0.001461
0,0.240332,0.095009,0.154608,0.009386,0.144327,0.026035,0.002384,0.001658
0,-0.006166,0.103777,-0.24063,0.010828,-0.19087,0.029015,0.000108,0.001811
0,0.196411,-0.075027,0.174745,-0.18996,0.188483,-0.177865,0.003151,0.001309
0,-0.014146,0.107784,-0.214086,0.191122,-0.168666,0.19875,0.000247,0.001881
0,0.201979,0.144286,0.24267,0.022617,0.218799,0.062974,0.003054,0.002518
0,0.142403,-0.113535,-0.067971,-0.241508,-0.020708,-0.270245,0.002485,0.001982
0,0.035022,-0.08344,-0.081114,0.0547,-0.078238,0.065425,0.000611,0.001456
0,0.193791,0.117569,0.183754,0.178034,0.185356,0.171202,0.003197,0.002052
0,0.248161,0.04532,0.069028,-0.058681,0.102779,-0.09909,0.002248,0.000791
0,0.17265,-0.095585,-0.09795,-0.1476,-0.094372,-0.184387,0.003013,0.001668
0,0.054153,-0.031343,-0.147561,0.039873,-0.126476,0.031018,0.000945,0.000547
0,-0.072042,-0.018438,-0.14362,0.037621,-0.135742,-0.011005,0.001257,0.000322
0,-0.03643,-0.008871,0.045289,0.02921,0.025468,0.062013,0.000636,0.000155
0,0.148563,0.14764,0.194919,0.149562,0.187916,0.171608,0.002593,0.002577
0,0.022813,-0.044971,-0.146369,-0.187907,-0.16394,-0.173928,0.000398,0.000785
0,0.298273,-0.009802,0.256402,0.044342,0.269407,0.017508,0.001373,0.000171
0,0.300622,0.116774,0.007852,0.124927,-0.01054,0.129985,0.001332,0.002038
0,0.062005,0.14406,-0.22976,0.002093,-0.223132,0.044895,0.001082,0.002514
0,0.154353,0.164744,0.081434,0.009684,0.075267,-0.004757,0.002694,0.002875
0,0.085146,0.077355,-0.073142,-0.103931,-0.079072,-0.150053,0.001486,0.00135
0,-0.015696,-0.0049,-0.073998,-0.078523,-0.035753,-0.123914,0.000274,8.6e-05
0,0.0909,0.079374,0.135596,0.062956,0.113917,0.041215,0.001587,0.001385
0,0.085248,0.124768,-0.035484,0.058659,-0.084558,0.073114,0.001488,0.002178
0,0.217802,-0.067773,0.132173,-0.172651,0.136956,-0.137765,0.002778,0.001183
0,0.213881,-0.010265,-0.027663,0.051109,-0.077335,0.092826,0.002846,0.000179
0,-0.019757,0.077997,-0.232135,0.086081,-0.189673,0.089942,0.000345,0.001361
0,0.048007,-0.130365,0.040415,-0.217997,0.04096,-0.209211,0.000838,0.002275
0,-0.149871,-0.154083,-0.207429,-0.041238,-0.163432,-0.06,0.002616,0.002689
0,0.1121,0.098623,0.289929,0.279118,0.251334,0.306978,0.001957,0.001721
0,0.135576,-0.151412,0.047787,-0.220051,0.097288,-0.243979,0.002366,0.002643
0,-0.166758,-0.170256,-0.276638,-0.003043,-0.32451,-0.024103,0.00291,0.002972
0,-0.092622,0.007026,0.075101,0.190328,0.044853,0.162099,0.001617,0.000123
0,-0.004026,0.065131,0.085796,0.032046,0.132073,-0.012406,7e-05,0.001137
0,0.057929,0.07294,0.043347,-0.01588,0.072478,-0.014416,0.001011,0.001273
0,-0.151105,0.09895,-0.23292,0.02326,-0.253941,0.047774,0.002637,0.001727
0,-0.001928,-0.11785,0.121511,-0.223948,0.135809,-0.226498,3.4e-05,0.002057
0,-0.051188,-0.129395,-0.071663,0.013783,-0.076061,0.032245,0.000893,0.002258
0,-0.018956,0.132326,0.002462,0.280545,-0.019365,0.236413,0.000331,0.00231
0,-0.155856,-0.045542,-0.149468,-0.174295,-0.157263,-0.193169,0.00272,0.000795
0,-0.150959,0.051632,-0.001308,0.103151,-0.014404,0.138564,0.002635,0.000901
0,-0.118046,-0.067197,0.023144,-0.147189,0.012573,-0.119649,0.00206,0.001173
0,-0.083101,-0.11891,0.024478,-0.032781,-0.021888,0.00234,0.00145,0.002075
0,0.076422,-0.091041,0.142044,0.05219,0.118725,0.008871,0.001334,0.001589
0,0.014427,0.02745,-0.064215,0.111054,-0.049098,0.12439,0.000252,0.000479
0,0.118136,0.005708,0.12036,-0.038376,0.133408,-0.014019,0.002062,0.0001
0,0.04169,0.035505,-0.095478,0.025893,-0.14263,0.038765,0.000728,0.00062
0,-0.104224,-0.112355,-0.138415,-0.159588,-0.168781,-0.177134,0.001819,0.001961
0,-0.2008,0.050264,-0.090927,0.165178,-0.072855,0.172735,0.003074,0.000877
0,-0.130508,-0.113708,0.066602,-0.140636,0.047678,-0.153206,0.002278,0.001985
0,-0.183752,-0.011184,-0.052041,0.088336,-0.00734,0.069361,0.003207,0.000195
0,-0.109949,-0.003301,0.051469,-0.019787,0.016459,-0.011968,0.001919,5.8e-05
0,-0.086955,-0.108328,0.008193,-0.119957,0.047802,-0.142432,0.001518,0.001891
0,-0.016739,-0.031133,0.098659,0.087791,0.065379,0.066272,0.000292,0.000543
0,-0.153817,-0.009475,-0.13267,0.005925,-0.096032,-0.008043,0.002685,0.000165
0,-0.010789,0.053825,0.12225,0.090535,0.15288,0.091425,0.000188,0.000939
0,0.043905,0.010359,0.026222,-0.047524,0.036761,-0.043612,0.000766,0.000181
0,-0.103954,-0.095343,-0.132602,-0.113471,-0.177305,-0.129056,0.001814,0.001664
0,0.059395,-0.10606,0.144301,-0.006085,0.170676,-0.015773,0.001037,0.001851
0,0.064162,-0.10468,0.011355,0.017192,-0.002423,0.034354,0.00112,0.001827
0,-0.060138,-0.046069,-0.129503,0.064316,-0.175089,0.074998,0.00105,0.000804
0,0.029214,-0.116975,0.08079,-0.082506,0.062991,-0.066066,0.00051,0.002042
0,-0.056278,0.034755,-0.107062,0.161223,-0.068408,0.167168,0.000982,0.000607
0,0.08865,-0.131561,0.156487,-0.179915,0.196862,-0.171063,0.001547,0.002296
0,-0.161403,-0.070377,-0.228638,0.042945,-0.19563,0.003038,0.002817,0.001228
0,-0.058773,-0.125486,0.077318,-0.073848,0.070152,-0.105757,0.001026,0.00219
0,0.116817,-0.138394,0.148989,0.005922,0.171017,-0.017313,0.002039,0.002415
0,-0.030696,-0.019391,-0.156515,0.137858,-0.170205,0.184658,0.000536,0.000338
0,-0.110599,0.039347,-0.092098,0.041985,-0.090326,0.057068,0.00193,0.000687
0,0.050571,0.047673,0.152689,0.015378,0.160721,0.020615,0.000883,0.000832
0,0.085313,-0.079448,0.045405,-0.138824,-0.002829,-0.183015,0.001489,0.001387
0,-0.121575,0.038212,-0.219812,0.116258,-0.228934,0.099114,0.002122,0.000667
0,0.024296,-0.113384,0.151195,-0.168155,0.186914,-0.174959,0.000424,0.001979
0,0.032394,-0.036384,-0.002712,0.099113,-0.00686,0.057561,0.000565,0.000635
0,-0.010248,0.012463,-0.059602,0.042943,-0.030394,0.075998,0.000179,0.000218
0,0.036185,0.042139,0.058685,0.035177,0.083909,0.000919,0.000632,0.000735
0,0.011497,0.158663,-0.02437,0.100994,-0.068693,0.136136,0.000201,0.002769
0,-0.044472,-0.020939,-0.070998,-0.195477,-0.078531,-0.174278,0.000776,0.000365
0,0.052509,0.141626,0.108749,0.182957,0.147953,0.185154,0.000916,0.002472
0,-0.177424,-0.028809,-0.245702,-0.181733,-0.223728,-0.15707,0.003097,0.000503
0,-0.153599,-0.115107,0.040326,-0.075649,-0.002264,-0.098678,0.002681,0.002009
0,-0.097391,-0.031534,0.060762,0.072172,0.011415,0.02915,0.0017,0.00055
