is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-4.177077,2.286758,1.686511,-0.639901,1.711418,-0.681969,0.001516,0.001732
0,-3.099803,1.795011,1.071583,-0.498558,1.067902,-0.465082,0.000561,0.001584
0,-2.512491,1.201065,0.615542,-0.621326,0.646113,-0.577612,0.002208,0.002833
0,-1.485663,0.648172,1.00923,-0.563803,0.996122,-0.592377,0.002134,0.000585
0,-0.740402,0.499943,0.759261,-0.175737,0.781,-0.185824,0.001024,0.002777
0,-0.365435,0.169604,0.3543,-0.341363,0.37563,-0.363194,0.000429,0.00296
0,0.104848,-0.05194,0.495938,-0.212404,0.512274,-0.174306,0.00183,0.000907
0,0.172255,-0.16484,0.03986,-0.123467,-0.004685,-0.124263,0.002943,0.002877
0,0.185798,-0.037674,0.030258,0.11243,0.053219,0.119397,0.002706,0.000658
0,0.445389,-0.281889,0.271754,-0.22132,0.267962,-0.171442,0.001825,0.001029
0,0.454633,-0.249248,-0.020539,0.015279,-0.025666,-0.011344,0.001986,0.001599
0,0.555538,0.000384,0.09042,0.228275,0.06206,0.25102,0.002202,7e-06
0,0.428776,-1.15756,-0.103183,-1.166636,-0.114813,-1.207828,0.001535,0.002356
0,0.881903,-1.783098,0.467767,-0.603582,0.512589,-0.625577,0.002455,0.001376
0,0.87729,-2.019961,-0.015463,-0.239032,0.030635,-0.189413,0.002535,0.000439
0,0.629199,-2.36648,-0.268532,-0.373335,-0.316693,-0.382618,0.000916,0.00034
0,0.471692,-1.73232,-0.175686,0.604812,-0.179195,0.594818,0.002284,0.00049
0,0.316288,-1.722427,-0.144094,0.017258,-0.097371,-0.030931,0.000429,0.000317
0,0.274116,-1.600569,-0.01355,0.116153,0.033253,0.146801,0.001165,0.00181
0,-0.107109,-0.90951,-0.357016,0.717388,-0.349922,0.746553,0.001869,0.001973
0,-0.156855,-0.765151,-0.079148,0.16443,-0.078542,0.166457,0.002738,0.001456
0,-0.18187,-0.577538,0.001526,0.172082,-0.020118,0.122453,0.002775,0.001818
0,-0.09442,-0.094538,0.116956,0.49321,0.099134,0.476335,0.001648,0.00165
0,-0.148897,-0.035081,-0.036644,0.060256,-0.081024,0.018391,0.002599,0.000612
0,-0.01759,-0.07618,0.124016,-0.015663,0.122821,-0.065369,0.000307,0.00133
0,-0.171375,0.11683,-0.176894,0.187726,-0.137121,0.180094,0.002958,0.002039
0,-0.179026,0.132218,-0.000189,0.020875,-0.048974,-0.017372,0.002824,0.002308
0,-0.004817,0.022259,0.175865,-0.080632,0.176422,-0.081622,8.4e-05,0.000388
0,0.166218,-0.034581,0.153166,-0.033399,0.198479,-0.004919,0.002901,0.000604
0,-0.057648,0.219001,-0.207971,0.232921,-0.212885,0.235771,0.001006,0.002127
0,0.057603,0.106582,0.103055,-0.139103,0.128729,-0.147574,0.001005,0.00186
0,0.098507,0.179006,0.058546,0.063353,0.070708,0.10042,0.001719,0.002825
0,0.142267,-0.041451,0.050862,-0.232524,0.017082,-0.19722,0.002483,0.000723
0,0.12556,0.028497,-0.01437,0.086597,-0.005115,0.10792,0.002191,0.000497
0,0.177698,-0.126454,0.060344,-0.139089,0.044594,-0.159416,0.002848,0.002207
0,0.096844,-0.17137,-0.059389,-0.069869,-0.085378,-0.024269,0.00169,0.002958
0,0.070478,0.075931,-0.031723,0.275697,-0.049152,0.260742,0.00123,0.001325
0,-0.072955,0.151335,-0.159342,0.102752,-0.155002,0.079277,0.001273,0.002641
0,0.09943,0.049167,0.153827,-0.087303,0.192958,-0.045784,0.001735,0.000858
0,0.147168,-0.02425,0.020396,-0.048644,-0.022966,-0.008474,0.002569,0.000423
0,-0.08953,0.038782,-0.217976,0.061136,-0.204934,0.015011,0.001563,0.000677
0,-0.099983,-0.017369,0.005199,-0.035129,-0.001264,-0.053614,0.001745,0.000303
0,0.125803,0.046618,0.253803,0.069275,0.219346,0.096532,0.002196,0.000814
0,-0.077359,-0.044897,-0.210148,-0.072043,-0.20674,-0.103021,0.00135,0.000784
0,-0.078198,0.045866,-0.02878,0.11216,-0.038307,0.152456,0.001365,0.000801
0,-0.122641,-0.080101,-0.052105,-0.148349,-0.035783,-0.100623,0.00214,0.001398
0,-0.071593,-0.096757,0.04598,-0.026484,0.076864,-0.015708,0.00125,0.001689
0,-0.067992,-0.016616,0.022868,0.099187,-0.004921,0.067469,0.001187,0.00029
0,0.010858,0.115396,0.086905,0.108429,0.037586,0.064711,0.00019,0.002014
0,0.002531,-0.143605,-0.00607,-0.24476,-0.041757,-0.276716,4.4e-05,0.002506
0,-0.122457,0.009347,-0.111199,0.155994,-0.105776,0.145054,0.002137,0.000163
0,-0.082386,0.009381,0.069376,-0.010961,0.101059,-0.011511,0.001438,0.000164
0,0.136183,0.026626,0.226827,0.047051,0.250754,0.030047,0.002377,0.000465
0,-0.078198,0.04168,-0.231487,0.036656,-0.213128,0.051611,0.001365,0.000727
0,-0.011843,0.005289,0.064949,-0.039682,0.05276,0.000414,0.000207,9.2e-05
0,0.063954,-0.11945,0.105647,-0.111533,0.151004,-0.077909,0.001116,0.002085
0,-0.032812,-0.115896,-0.080104,0.002855,-0.07515,0.017251,0.000573,0.002023
0,0.048479,-0.078341,0.092203,0.047637,0.106813,0.018263,0.000846,0.001367
0,0.129798,0.028326,0.079082,0.096864,0.107464,0.079643,0.002265,0.000494
0,-0.099788,-0.095101,-0.246787,-0.099613,-0.264793,-0.122772,0.001742,0.00166
0,-0.105977,0.038561,-0.00494,0.133417,-0.021842,0.092526,0.00185,0.000673
0,0.040098,0.109885,0.151147,0.041727,0.200433,0.039284,0.0007,0.001918
0,0.158165,0.083451,0.101656,-0.035285,0.131906,-0.072186,0.00276,0.001456
0,0.126248,-0.0603,-0.053831,-0.153582,-0.019985,-0.137475,0.002203,0.001052
0,-0.054552,0.139407,-0.166035,0.188847,-0.150707,0.22319,0.000952,0.002433
0,-0.000722,0.11244,0.079453,-0.023965,0.094937,0.018662,1.3e-05,0.001962
0,-0.006484,0.004095,-0.003974,-0.089784,-0.03867,-0.064094,0.000113,7.1e-05
0,-0.087327,-0.023686,-0.089992,-0.033675,-0.072872,-0.069215,0.001524,0.000413
0,-0.058113,-0.125964,0.028403,-0.112307,0.072417,-0.155578,0.001014,0.002198
0,-0.065033,0.04246,0.005505,0.185086,-0.017563,0.144258,0.001135,0.000741
0,-0.045373,0.116383,0.007648,0.074997,-0.02103,0.113192,0.000792,0.002031
0,0.103741,-0.083966,0.126198,-0.206313,0.122811,-0.187132,0.001811,0.001465
0,-0.203513,-0.132959,-0.28155,-0.060338,-0.317327,-0.086904,0.002397,0.002321
0,-0.138315,-0.110014,0.062437,0.011266,0.018204,0.016845,0.002414,0.00192
0,0.378712,0.01664,0.532912,0.127177,0.488282,0.142526,0.000661,0.00029
0,0.600467,0.126378,0.242865,0.094441,0.275915,0.084458,0.001418,0.002206
0,0.950849,0.285239,0.354688,0.12959,0.389902,0.094554,0.001252,0.000971
0,0.996024,0.377933,0.069787,0.11124,0.075076,0.067109,0.000463,0.000647
0,0.899862,0.378133,-0.092688,-0.023872,-0.045304,-0.007435,0.002141,0.000651
0,0.838283,0.148402,-0.06718,-0.2171,-0.093736,-0.182438,0.002733,0.00259
0,0.678965,0.095434,-0.144469,-0.025156,-0.193625,0.013804,4.8e-05,0.001666
0,0.726013,0.064525,0.026856,-0.051615,0.022225,-0.007892,0.000773,0.001126
0,0.431666,0.037388,-0.305686,-0.029288,-0.345231,0.019267,0.001585,0.000653
0,0.321394,0.050648,-0.131187,0.007906,-0.133963,0.013442,0.00034,0.000884
0,0.184411,0.119478,-0.107649,0.043072,-0.138283,0.031104,0.00273,0.002085
0,0.152969,0.205019,-0.010359,0.077909,-0.055063,0.085278,0.00267,0.002371
0,0.073594,0.20083,-0.066419,-0.009503,-0.052838,-0.003931,0.001284,0.002444
0,-0.106423,-0.065269,-0.166352,-0.280278,-0.15667,-0.303634,0.001857,0.001139
0,-0.162254,0.032473,-0.04816,0.100571,-0.051998,0.093518,0.002832,0.000567
0,-0.082457,0.002165,0.069015,-0.034251,0.07093,-0.065294,0.001439,3.8e-05
0,-0.042463,0.04958,0.066322,0.047293,0.027901,0.092352,0.000741,0.000865
0,-0.18419,-0.106006,-0.112198,-0.171739,-0.09779,-0.191739,0.002734,0.00185
0,-0.151049,0.074565,0.022924,0.203817,0.020097,0.16414,0.002636,0.001301
0,-0.064678,-0.1281,0.062985,-0.192955,0.06225,-0.225074,0.001129,0.002236
0,-0.174125,-0.18166,-0.082751,-0.079164,-0.107723,-0.056218,0.00291,0.002778
0,-0.066326,-0.118766,0.092128,0.034161,0.140354,0.079054,0.001158,0.002073
0,0.011439,-0.218578,0.06942,-0.094772,0.056606,-0.049014,0.0002,0.002134
0,-0.08909,0.001361,-0.102628,0.2164,-0.08052,0.189089,0.001555,2.4e-05
0,-0.093499,-0.018439,0.020775,-0.020689,0.02533,0.005952,0.001632,0.000322
0,0.050482,0.051746,0.153987,0.042135,0.188221,0.02328,0.000881,0.000903
0,0.040726,-0.173615,-0.018012,-0.223631,0.018655,-0.181974,0.000711,0.002919
0,-0.205402,0.070129,-0.267383,0.223694,-0.305575,0.181012,0.002364,0.001224
0,-0.134132,-0.146866,0.079797,-0.238544,0.126176,-0.227686,0.002341,0.002563
0,0.016359,0.052529,0.137902,0.187072,0.157853,0.192702,0.000286,0.000917
0,-0.13521,-0.118646,-0.13474,-0.180392,-0.175616,-0.212166,0.00236,0.002071
0,-0.062293,0.011857,0.061956,0.13887,0.021459,0.164225,0.001087,0.000207
0,-0.034415,-0.099991,0.04087,-0.091022,-0.002168,-0.138386,0.000601,0.001745
0,-0.148396,-0.225721,-0.116397,-0.123392,-0.157485,-0.111123,0.00259,0.002009
0,-0.102012,-0.044723,0.070168,0.174005,0.071417,0.208069,0.00178,0.000781
0,0.002703,-0.060748,0.115555,-0.026961,0.117998,-0.04983,4.7e-05,0.00106
0,0.089971,-0.20069,0.081253,-0.159154,0.058512,-0.131592,0.00157,0.002446
0,-0.051322,-0.165913,-0.118112,0.017669,-0.081617,0.021479,0.000896,0.002896
