is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-4.405809,-0.402743,0.319802,0.195672,0.313306,0.165939,0.00084,0.001179
0,-3.236212,-0.27688,1.154891,0.118279,1.142839,0.159121,0.002022,0.001018
0,-2.138877,-0.206809,1.108593,0.091145,1.12781,0.096088,0.002228,0.002241
0,-1.874173,-0.089128,0.27072,0.13977,0.264035,0.160593,0.002392,0.001556
0,-0.671536,-0.178833,1.175718,-0.088022,1.174761,-0.078364,2e-05,0.002729
0,-0.54503,-0.19407,0.122604,-0.031904,0.082214,-0.047375,0.002188,0.002463
0,-0.032237,0.068898,0.515923,0.246332,0.486967,0.248217,0.000563,0.001202
0,0.295928,0.141153,0.329175,0.098664,0.324156,0.129165,0.000686,0.002464
0,0.181072,0.156225,-0.097223,-0.002958,-0.053003,-0.026387,0.00269,0.002727
0,0.194428,0.217785,0.008449,0.071027,-0.039271,0.120146,0.002457,0.002049
0,0.159452,0.18722,-0.044125,-0.008522,-0.031035,-0.045739,0.002783,0.002583
0,0.150381,0.137008,-0.026096,-0.053976,0.011927,-0.038564,0.002625,0.002391
0,0.321171,-0.051288,0.148092,-0.165094,0.128379,-0.205613,0.000245,0.000895
0,0.060874,0.101033,-0.244288,0.13648,-0.201288,0.153262,0.001062,0.001763
0,0.299795,-0.112037,0.229922,-0.21624,0.268431,-0.255912,0.000618,0.001955
0,0.202004,-0.019922,-0.123925,0.082571,-0.077918,0.103464,0.002325,0.000348
0,0.070486,0.099285,-0.154632,0.125991,-0.19809,0.160478,0.00123,0.001733
0,0.261583,0.005534,0.193603,-0.088252,0.146898,-0.135151,0.001285,9.7e-05
0,0.236842,-0.000126,-0.007384,-0.004672,-0.048533,0.018214,0.001717,2e-06
0,0.087837,-0.09782,-0.133558,-0.108488,-0.142931,-0.129557,0.001533,0.001707
0,0.003413,-0.010157,-0.063808,0.072571,-0.044597,0.077517,6e-05,0.000177
0,-0.087425,0.14387,-0.067335,0.166747,-0.071737,0.188216,0.001526,0.002511
0,0.162998,-0.081357,0.221294,-0.19841,0.189709,-0.174423,0.002845,0.00142
0,0.000419,0.105089,-0.171367,0.18311,-0.195948,0.158174,7e-06,0.001834
0,0.129618,-0.109048,0.129617,-0.212484,0.158251,-0.248216,0.002262,0.001903
0,0.190052,0.043075,0.065844,0.131265,0.094277,0.094601,0.002533,0.000752
0,0.236511,-0.037923,0.03908,-0.097249,0.053522,-0.083324,0.001723,0.000662
0,0.045745,0.0232,-0.187715,0.035884,-0.213617,0.029372,0.000798,0.000405
0,-0.089664,-0.092734,-0.126347,-0.108398,-0.173097,-0.128018,0.001565,0.001619
0,0.080053,-0.033733,0.152918,0.061769,0.161708,0.076564,0.001397,0.000589
0,0.177651,0.098269,0.083778,0.122277,0.059685,0.14822,0.00275,0.001715
0,0.024435,-0.010571,-0.123949,-0.105643,-0.089934,-0.096452,0.000426,0.000185
0,0.165915,-0.118886,0.128969,-0.109827,0.095439,-0.111934,0.002896,0.002075
0,0.122009,0.030314,-0.070503,0.160475,-0.038303,0.116479,0.002129,0.000529
0,0.03412,0.024502,-0.093264,-0.032049,-0.063229,-0.040995,0.000596,0.000428
0,0.076617,0.094732,0.051773,0.082377,0.026195,0.036275,0.001337,0.001653
0,0.078786,0.028844,-0.00229,-0.076512,0.040119,-0.097344,0.001375,0.000503
0,0.117984,-0.101644,0.044666,-0.103664,0.019421,-0.065167,0.002059,0.001774
0,-0.015442,0.09458,-0.113912,0.16724,-0.124184,0.129492,0.00027,0.001651
0,0.165138,-0.112266,0.187218,-0.190764,0.168275,-0.219653,0.002882,0.001959
0,-0.06141,-0.036216,-0.209041,0.077694,-0.211212,0.038566,0.001072,0.000632
0,0.147536,-0.037171,0.233792,0.002517,0.242997,0.009307,0.002575,0.000649
0,0.17549,0.096202,0.031653,0.144763,0.002098,0.184665,0.002788,0.001679
0,0.042598,0.104889,-0.157539,0.004389,-0.148075,-0.040149,0.000743,0.001831
0,0.085997,0.027471,0.024656,-0.070131,0.002975,-0.098805,0.001501,0.000479
0,0.051867,-0.161966,-0.037448,-0.184431,-0.051139,-0.164404,0.000905,0.002827
0,-0.007761,-0.040369,-0.068325,0.123985,-0.067755,0.085786,0.000135,0.000705
0,-0.188759,0.111709,-0.158829,0.175585,-0.165621,0.136585,0.002556,0.00195
0,-0.132419,0.075823,0.063456,-0.01748,0.066942,-0.043343,0.002311,0.001323
0,0.0056,-0.108987,0.144518,-0.20439,0.103369,-0.196297,9.8e-05,0.001902
0,0.038772,-0.041887,0.045252,0.092381,0.048724,0.060048,0.000677,0.000731
0,-0.015474,-0.019818,-0.050756,-0.002293,-0.05394,0.006902,0.00027,0.000346
0,0.050965,-0.158288,0.095598,-0.128109,0.090832,-0.133443,0.00089,0.002763
0,0.04395,-0.025052,-0.01744,0.124635,0.024344,0.118443,0.000767,0.000437
0,-0.092762,0.109654,-0.166393,0.158845,-0.187022,0.124276,0.001619,0.001914
0,0.135675,-0.114227,0.252306,-0.200104,0.226928,-0.246951,0.002368,0.001994
0,-0.068686,-0.075143,-0.190145,0.012675,-0.218339,0.016406,0.001199,0.001311
0,-0.091575,0.024366,-0.048922,0.099152,-0.037217,0.118571,0.001598,0.000425
0,-0.0383,0.092959,0.072315,0.069552,0.077088,0.029722,0.000668,0.001622
0,-0.003023,-0.065388,0.02764,-0.18141,0.032361,-0.19747,5.3e-05,0.001141
0,-0.053626,-0.089378,-0.02305,-0.035865,-0.045838,-0.055102,0.000936,0.00156
0,0.172634,0.166046,0.207772,0.234587,0.22487,0.245504,0.002837,0.002898
0,-0.081398,-0.098242,-0.262696,-0.246328,-0.25563,-0.20155,0.001421,0.001715
0,-0.117607,-0.116049,-0.032017,-0.003661,-0.003334,-0.017906,0.002053,0.002025
0,-0.099255,-0.125193,0.004344,-0.020782,-0.042859,-0.050706,0.001732,0.002185
0,-0.092908,0.082865,-0.007328,0.181275,0.01791,0.209321,0.001622,0.001446
0,-0.02652,0.023015,0.050177,-0.046497,0.053483,-0.049511,0.000463,0.000402
