is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.067152,-0.130044,0.027015,-0.199408,0.053251,-0.160138,0.001172,0.00227
0,0.097845,0.097407,0.035795,0.249626,0.084819,0.279261,0.001708,0.0017
0,-0.043434,-0.111027,-0.126974,-0.198012,-0.111368,-0.189489,0.000758,0.001938
0,0.011436,0.094236,0.05555,0.224141,0.01306,0.187633,0.0002,0.001645
0,-0.06982,0.12993,-0.058564,0.064693,-0.040674,0.052437,0.001219,0.002268
0,-0.263405,0.030983,-0.202008,-0.083285,-0.224848,-0.03404,0.003892,0.000541
0,-0.002137,-0.10901,0.265437,-0.140275,0.252226,-0.173441,3.7e-05,0.001903
0,-0.200095,0.087711,-0.214018,0.180333,-0.261034,0.168707,0.003492,0.001531
0,-0.041366,-0.003979,0.15724,-0.117517,0.158609,-0.143652,0.000722,6.9e-05
0,-0.235407,-0.128407,-0.214231,-0.107908,-0.217444,-0.084484,0.004109,0.002241
0,-0.041937,-0.086387,0.168691,0.059921,0.125099,0.051005,0.000732,0.001508
0,0.019491,-0.112922,0.056491,-0.039583,0.092319,-0.036908,0.00034,0.001971
0,-0.126366,0.1062,-0.166599,0.23927,-0.139671,0.200173,0.002205,0.001854
0,-0.105584,-0.090524,0.028826,-0.223869,0.01648,-0.227044,0.001843,0.00158
0,-0.116616,0.125006,-0.004804,0.236856,-0.013793,0.217452,0.002035,0.002182
0,-0.177144,-0.141513,-0.047279,-0.267694,-0.017417,-0.265091,0.003092,0.00247
0,-0.080223,-0.05238,0.076437,0.073767,0.036469,0.046324,0.0014,0.000914
0,-0.227188,-0.147414,-0.129737,-0.086202,-0.079807,-0.043766,0.003965,0.002573
0,-0.27263,-0.169448,-0.031408,-0.032016,-0.0426,0.010433,0.003731,0.002957
0,-0.329669,0.003697,-0.04547,0.193712,-0.064182,0.197152,0.002735,6.5e-05
0,-0.297475,0.036588,0.020454,0.061477,0.014646,0.013509,0.003297,0.000639
0,-0.22421,-0.002139,0.096053,-0.057577,0.052255,-0.079069,0.003913,3.7e-05
0,-0.102748,0.038096,0.110378,0.040995,0.142947,0.007572,0.001793,0.000665
0,-0.074119,0.043788,0.057886,0.034864,0.007907,-0.004784,0.001294,0.000764
0,-0.198782,-0.004767,-0.124992,-0.074606,-0.100838,-0.119905,0.003469,8.3e-05
0,-0.177091,-0.147499,0.035803,-0.140176,0.072418,-0.130956,0.003091,0.002574
0,-0.245721,-0.02654,-0.056754,0.114446,-0.025114,0.125504,0.004201,0.000463
0,-0.136435,-0.104397,0.129134,-0.081292,0.092177,-0.073138,0.002381,0.001822
0,-0.12277,-0.014586,0.007949,0.070769,-0.032002,0.119009,0.002143,0.000255
