is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.093306,-0.115249,0.085316,0.008016,0.06641,-0.035206,0.001629,0.002011
0,-0.060528,-0.052617,-0.139093,0.048097,-0.130792,0.004629,0.001056,0.000918
0,-0.152453,0.033041,-0.117305,0.064878,-0.164945,0.088802,0.002661,0.000577
0,0.017283,0.019542,0.157576,-0.007548,0.108427,0.005597,0.000302,0.000341
0,-0.187836,0.035924,-0.224501,0.034092,-0.179472,0.026751,0.002293,0.000627
0,-0.108026,-0.015681,0.052529,-0.03968,0.040897,0.008966,0.001885,0.000274
0,-0.248417,-0.071779,-0.136249,-0.059896,-0.122451,-0.038412,0.001236,0.001253
0,-0.210466,-0.030612,0.015992,0.026304,0.035779,0.066073,0.001898,0.000534
0,0.038952,-0.000597,0.241203,0.037865,0.206956,0.016702,0.00068,1e-05
0,-0.095139,-0.002803,-0.148344,-0.026004,-0.159793,0.002608,0.00166,4.9e-05
0,-0.059476,0.113082,0.053418,0.140752,0.005505,0.100037,0.001038,0.001974
0,-0.083356,0.141565,-0.035348,0.033562,-0.032245,0.074237,0.001455,0.002471
0,0.080218,-0.016176,0.167692,-0.150681,0.193698,-0.180621,0.0014,0.000282
0,0.08736,-0.018392,0.026581,-0.018575,0.064139,-0.034701,0.001525,0.000321
0,0.011746,-0.033945,-0.058505,0.003302,-0.021777,0.033971,0.000205,0.000592
0,0.122691,-0.030542,0.087488,-0.016808,0.106672,-0.010529,0.002141,0.000533
0,0.108597,-0.000918,-0.018812,0.055304,0.003288,0.027113,0.001895,1.6e-05
0,0.163559,0.111261,0.079026,0.138537,0.099168,0.115312,0.002717,0.001942
0,0.197701,-0.078719,0.015789,-0.18679,-0.019441,-0.190686,0.002121,0.001374
0,0.063955,-0.013736,-0.138397,0.046469,-0.162603,0.095589,0.001116,0.00024
0,0.248023,0.134754,0.203186,0.129244,0.244821,0.150383,0.001243,0.002352
0,-0.010188,0.156435,-0.276433,0.0282,-0.245921,0.008078,0.000178,0.00273
0,0.144007,0.169517,0.128016,0.009186,0.108181,-0.012388,0.002513,0.002613
0,0.113139,0.061128,-0.035656,-0.105877,-0.079867,-0.092573,0.001975,0.001067
0,0.044054,0.016991,-0.096779,-0.054091,-0.13584,-0.04495,0.000769,0.000297
0,-0.103264,0.116031,-0.140279,0.123364,-0.152249,0.082927,0.001802,0.002025
0,-0.060324,0.030726,0.062076,-0.086225,0.034181,-0.050718,0.001053,0.000536
0,0.108035,-0.105348,0.153578,-0.153232,0.176953,-0.169131,0.001886,0.001839
0,0.095466,-0.021121,-0.015563,0.103541,-0.059962,0.066783,0.001666,0.000369
0,-0.031892,-0.111792,-0.128422,-0.086913,-0.109426,-0.038054,0.000557,0.001951
0,-0.072029,-0.048553,-0.047847,0.064143,-0.047409,0.111703,0.001257,0.000847
0,-0.09629,0.007165,-0.029346,0.029339,-0.025459,-0.007869,0.001681,0.000125
0,0.11124,0.028363,0.182264,0.026489,0.19016,0.055333,0.001942,0.000495
0,0.086881,0.022302,-0.041483,-0.026923,-0.051538,-0.063393,0.001516,0.000389
0,-0.075472,-0.041501,-0.153492,-0.089369,-0.118424,-0.079012,0.001317,0.000724
0,-0.029273,0.000854,0.019439,0.052291,-0.028021,0.052724,0.000511,1.5e-05
0,-0.213836,0.129947,-0.161332,0.13196,-0.158704,0.088204,0.001839,0.002268
0,-0.206474,0.142535,0.005997,0.005095,-0.015726,0.018859,0.001968,0.002488
0,-0.185981,-0.104621,-0.007688,-0.234391,-0.042974,-0.23985,0.002325,0.001826
0,0.004632,0.037428,0.214336,0.160103,0.19687,0.200838,8.1e-05,0.000653
0,-0.061656,-0.066717,-0.046647,-0.079682,-0.089764,-0.064203,0.001076,0.001164
0,-0.210592,-0.153177,-0.175562,-0.073541,-0.20416,-0.027097,0.001896,0.002673
0,-0.036162,-0.08293,0.195779,0.097913,0.15303,0.116885,0.000631,0.001447
0,-0.127717,-0.005393,-0.111407,0.052261,-0.109388,0.004805,0.002229,9.4e-05
0,-0.229766,-0.092774,-0.121152,-0.085467,-0.109171,-0.119672,0.001561,0.001619
0,0.00346,-0.034325,0.234321,0.048514,0.211812,0.045356,6e-05,0.000599
0,0.016925,-0.011868,0.022385,0.028224,-0.021425,0.036085,0.000295,0.000207
0,-0.127992,-0.110452,-0.165211,-0.115077,-0.155956,-0.157316,0.002234,0.001928
0,-0.101559,0.107854,0.010363,0.230908,0.024089,0.222373,0.001773,0.001882
0,0.140701,-0.048724,0.257409,-0.158482,0.269869,-0.200622,0.002456,0.00085
0,0.119556,-0.094349,-0.032979,-0.027349,-0.030633,-0.038835,0.002087,0.001647
0,-0.096906,-0.017829,-0.224982,0.106481,-0.239169,0.089017,0.001691,0.000311
0,-0.0475,0.061882,0.046128,0.083401,0.094819,0.106064,0.000829,0.00108
0,0.072675,-0.008311,0.123546,-0.076936,0.092116,-0.054392,0.001268,0.000145
0,-0.054991,0.074926,-0.127776,0.066817,-0.091748,0.044968,0.00096,0.001308
0,0.080181,0.030838,0.129342,-0.025922,0.103878,-0.048125,0.001399,0.000538
0,-0.038452,-0.016594,-0.130948,-0.066267,-0.13133,-0.073163,0.000671,0.00029
0,0.139671,0.025505,0.160723,0.04528,0.146808,0.058078,0.002438,0.000445
0,0.094906,0.076146,-0.020713,0.032043,-0.004643,0.050442,0.001656,0.001329
0,0.054516,0.003359,-0.042018,-0.065762,-0.037327,-0.060243,0.000951,5.9e-05
0,-0.150797,0.110336,-0.231774,0.10721,-0.227688,0.093666,0.002632,0.001926
0,-0.025567,0.064097,0.14763,-0.038439,0.122334,-0.005834,0.000446,0.001119
0,-0.182763,-0.142785,-0.158342,-0.211956,-0.205051,-0.242569,0.002382,0.002492
0,-0.055498,-0.049018,0.115711,0.081994,0.086636,0.061349,0.000969,0.000856
0,-0.183656,0.118518,-0.10557,0.172754,-0.149003,0.13003,0.002366,0.002069
0,-0.100516,0.074356,0.082141,-0.020649,0.040279,0.008128,0.001754,0.001298
0,-0.188917,0.087213,-0.079518,0.042851,-0.063864,0.017161,0.002274,0.001522
0,-0.155326,0.109076,0.009302,0.006533,-0.013159,0.023678,0.002711,0.001904
0,-0.12462,-0.009024,0.011116,-0.144474,-0.00187,-0.148636,0.002175,0.000157
0,-0.02736,-0.032753,0.087298,-0.011889,0.117266,-0.033939,0.000478,0.000572
0,-0.145754,0.052964,-0.089986,0.085943,-0.09522,0.069191,0.002544,0.000924
0,-0.027646,-0.131066,0.126051,-0.193474,0.076493,-0.217858,0.000483,0.002288
0,-0.039721,-0.047807,0.005638,0.060132,0.041822,0.050816,0.000693,0.000834
0,-0.148891,0.180283,-0.094919,0.257245,-0.131355,0.254704,0.002599,0.002425
0,0.024727,-0.035716,0.177786,-0.228368,0.154714,-0.261283,0.000432,0.000623
0,-0.104103,0.027792,-0.100654,0.05278,-0.148676,0.021884,0.001817,0.000485
0,-0.101341,0.051339,-0.027157,0.017998,0.007442,0.053712,0.001769,0.000896
0,0.086843,-0.054777,0.211945,-0.118672,0.194262,-0.149701,0.001516,0.000956
0,-0.050734,-0.078254,-0.161143,-0.042594,-0.200861,-0.065969,0.000885,0.001366
0,-0.101295,0.042374,-0.056995,0.142823,-0.034873,0.152073,0.001768,0.00074
0,-0.09602,0.149752,-0.005877,0.107111,-0.042508,0.135248,0.001676,0.002614
0,-0.044573,0.15316,0.059792,0.005252,0.031476,0.007582,0.000778,0.002673
0,-0.0619,0.185209,0.00356,0.038726,-0.025332,0.01104,0.00108,0.002339
0,-0.088556,-0.042911,-0.054533,-0.257407,-0.100709,-0.239895,0.001546,0.000749
0,-0.179205,-0.086443,-0.089828,-0.027097,-0.055817,-0.015404,0.002444,0.001509
0,-0.062179,0.165879,0.090794,0.27342,0.078798,0.277767,0.001085,0.002676
0,0.02542,0.114259,0.078736,-0.052199,0.05284,-0.057318,0.000444,0.001994
0,0.038304,0.105974,0.033682,-0.019953,0.02503,-0.013007,0.000669,0.00185
0,-0.090961,0.009656,-0.130318,-0.105334,-0.152546,-0.079004,0.001588,0.000169
0,0.012882,-0.050339,0.083858,-0.046243,0.130461,-0.068209,0.000225,0.000879
0,0.096229,0.006475,0.069905,0.033621,0.076323,0.002937,0.00168,0.000113
0,-0.130176,0.033398,-0.223381,0.0018,-0.179136,-0.044688,0.002272,0.000583
0,-0.057207,-0.007404,0.077242,-0.055087,0.073483,-0.103667,0.000998,0.000129
0,0.013526,0.002187,0.049086,0.018431,0.042318,-0.028121,0.000236,3.8e-05
0,-0.062582,-0.079059,-0.091076,-0.09512,-0.05763,-0.075631,0.001092,0.00138
0,0.020765,0.05098,0.070024,0.159902,0.084082,0.19855,0.000362,0.00089
0,-0.059569,0.033598,-0.088414,-0.004505,-0.046786,0.025596,0.00104,0.000586
0,-0.087456,-0.063475,-0.022833,-0.083647,0.009964,-0.094287,0.001526,0.001108
0,-0.206571,-0.014569,-0.113967,0.072059,-0.108918,0.113292,0.001966,0.000254
0,0.030572,0.048422,0.254761,0.036224,0.276746,0.021469,0.000534,0.000845
0,-0.153861,-0.084475,-0.157784,-0.117041,-0.187828,-0.092836,0.002685,0.001474
0,-0.026835,0.189064,0.135304,0.272458,0.11326,0.244952,0.000468,0.002272
0,-0.195528,-0.051611,-0.168022,-0.263789,-0.177773,-0.264309,0.002159,0.000901
0,-0.05098,-0.08074,0.120951,-0.050339,0.1341,-0.046079,0.00089,0.001409
0,-0.059553,0.154196,0.01719,0.211256,0.032668,0.211599,0.001039,0.002691
0,-0.022166,0.07947,0.060078,-0.062267,0.010221,-0.083919,0.000387,0.001387
0,-0.013474,-0.056851,-0.011474,-0.148416,0.002722,-0.125608,0.000235,0.000992
0,0.046371,-0.080707,0.078707,-0.020286,0.041408,-0.02117,0.000809,0.001409
0,0.104796,-0.065933,0.049065,0.02286,0.038385,-0.024359,0.001829,0.001151
0,0.092015,-0.120919,0.000811,-0.07097,0.007656,-0.036442,0.001606,0.00211
0,-0.040123,0.116999,-0.124372,0.228714,-0.117104,0.178899,0.0007,0.002042
0,-0.22372,-0.070816,-0.171129,-0.173993,-0.216567,-0.155996,0.001667,0.001236
0,0.019705,0.094183,0.255432,0.174576,0.211145,0.186105,0.000344,0.001644
0,-0.172015,-0.123986,-0.181021,-0.22093,-0.229326,-0.195155,0.002569,0.002164
0,0.054649,0.03887,0.217492,0.134995,0.189803,0.129794,0.000954,0.000678
0,-0.001872,-0.055092,-0.052691,-0.100142,-0.034831,-0.060842,3.3e-05,0.000962
0,-0.0935,-0.074197,-0.108041,0.002628,-0.140116,0.021999,0.001632,0.001295
0,-0.133272,-0.104038,-0.047179,-0.0024,-0.02692,-0.042793,0.002326,0.001816
0,-0.206159,-0.064758,-0.095265,0.046456,-0.108772,0.054894,0.001973,0.00113
0,-0.205998,0.004208,0.011234,0.040812,0.013337,0.052517,0.001976,7.3e-05
0,0.105222,-0.084589,0.339101,-0.10616,0.314065,-0.107299,0.001836,0.001476
0,-0.127061,0.111477,-0.229699,0.173325,-0.254938,0.166016,0.002218,0.001946
0,0.015372,-0.056082,0.146265,-0.151178,0.141248,-0.165724,0.000268,0.000979
0,0.09198,0.114729,0.060638,0.159585,0.062555,0.149076,0.001605,0.002002
0,0.144351,0.049067,0.061548,-0.040024,0.083021,-0.016588,0.002519,0.000856
0,0.039537,-0.034518,-0.115289,-0.053598,-0.087854,-0.061851,0.00069,0.000602
0,0.172624,0.128779,0.133464,0.167317,0.176371,0.119788,0.002558,0.002248
0,0.19506,-0.010096,0.017064,-0.148891,0.020603,-0.155562,0.002167,0.000176
0,-0.055732,-0.093304,-0.247115,-0.066505,-0.250843,-0.081978,0.000973,0.001628
0,-0.051393,-0.037019,-0.007023,0.034935,0.001215,0.041475,0.000897,0.000646
0,0.152432,-0.089318,0.230916,-0.03574,0.237885,-0.045504,0.00266,0.001559
0,0.125556,-0.027034,-0.029673,0.054816,-0.011075,0.045504,0.002191,0.000472
0,-0.114196,-0.000988,-0.266671,0.053499,-0.237026,0.023932,0.001993,1.7e-05
0,0.171096,-0.065162,0.275136,-0.057901,0.255016,-0.0425,0.002585,0.001137
