is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,1.062965,0.031143,-0.247076,-0.313383,-0.268092,-0.323629,0.003552,0.000544
0,0.710067,0.140381,-0.330639,0.09206,-0.350622,0.06822,0.002607,0.00245
0,0.485208,0.044945,-0.212908,-0.112378,-0.16373,-0.083557,0.000968,0.000784
0,0.209839,0.107791,-0.26943,0.045262,-0.314962,0.095047,0.003662,0.001881
0,-0.249987,-0.076213,-0.443427,-0.185477,-0.468053,-0.176157,0.003137,0.00133
0,-0.174233,-0.066877,0.063361,0.014519,0.076203,0.003312,0.003041,0.001167
0,-0.370174,-0.039456,-0.169548,0.008948,-0.159728,0.040905,0.001039,0.000689
0,-0.149196,0.10539,0.235159,0.163009,0.203565,0.211466,0.002604,0.001839
0,-0.274748,-0.001726,-0.133702,-0.122177,-0.113122,-0.075606,0.002705,3e-05
0,-0.299951,0.149504,-0.009679,0.178094,-0.04253,0.218698,0.002265,0.002609
0,-0.185083,-0.029188,0.131005,-0.149021,0.120803,-0.188565,0.00323,0.000509
0,-0.151108,-0.106147,0.009689,-0.077468,-0.035701,-0.079036,0.002637,0.001853
0,-0.15896,0.13442,-0.031177,0.225327,-0.072491,0.248193,0.002774,0.002346
0,-0.160024,0.054027,-0.023425,-0.1005,-0.03084,-0.07279,0.002793,0.000943
0,-0.098989,0.103466,0.031414,0.021186,0.052374,-0.003933,0.001728,0.001806
0,1.503975,0.521508,1.583931,0.398724,1.538764,0.399987,0.003749,0.001602
0,2.673635,1.231636,1.150169,0.69258,1.16158,0.734531,0.001664,0.001004
0,4.737436,1.62327,2.040765,0.388626,2.008723,0.36494,0.000184,0.001669
0,5.302365,1.672428,0.560455,0.07773,0.547806,0.105981,0.002544,0.000811
0,5.26466,2.14808,-0.012939,0.476596,-0.013094,0.436137,0.001886,9e-06
0,3.997289,1.53239,-1.238767,-0.63387,-1.259753,-0.664746,0.002266,0.003255
0,3.554204,1.515626,-0.429216,-0.012883,-0.476942,-0.018464,0.002033,0.003547
0,2.66867,1.246011,-0.855893,-0.29611,-0.845803,-0.307166,0.001577,0.000753
0,1.207978,0.657212,-1.488935,-0.59244,-1.490028,-0.571748,0.001417,0.003529
0,0.221879,0.444613,-0.975813,-0.187339,-1.01568,-0.207958,0.003627,0.00026
0,-0.266833,0.10159,-0.51285,-0.37042,-0.485911,-0.399271,0.002843,0.001773
0,-0.393011,0.099105,-0.103634,-0.007372,-0.062259,-0.029462,0.000641,0.00173
0,-0.554117,-0.043341,-0.155497,-0.144808,-0.175101,-0.152016,0.002171,0.000756
0,-0.563757,0.052342,0.015723,0.099193,-0.023365,0.14231,0.002339,0.000914
0,-0.495854,0.026051,0.055358,-0.003267,0.047338,0.00436,0.001154,0.000455
0,-0.340178,-0.175273,0.166948,-0.185967,0.12523,-0.159598,0.001563,0.003059
0,-0.434711,-0.118442,-0.085216,0.056656,-0.077429,0.085365,8.7e-05,0.002067
0,-0.474848,-0.101742,-0.067939,0.027215,-0.092924,0.036999,0.000788,0.001776
0,-0.168289,-0.087357,0.308108,0.003764,0.258286,0.009603,0.002937,0.001525
0,-0.308914,-0.147964,-0.17046,-0.090582,-0.198742,-0.05062,0.002108,0.002582
0,-0.253278,-0.132165,0.076642,0.037186,0.105132,0.037443,0.003079,0.002307
0,-0.146452,-0.106213,0.0889,0.025387,0.068469,0.052209,0.002556,0.001854
0,0.177873,-0.000129,0.297226,0.130587,0.247514,0.154153,0.003104,2e-06
0,0.242901,-0.153303,0.060702,-0.134257,0.014998,-0.107646,0.003261,0.002676
0,0.034857,-0.065509,-0.18266,0.073505,-0.169225,0.112299,0.000608,0.001143
0,0.186703,-0.138568,0.138837,-0.094725,0.167566,-0.048344,0.003259,0.002418
0,-0.035891,-0.167509,-0.222992,-0.02408,-0.222763,-0.05038,0.000626,0.002924
0,0.201242,-0.186469,0.21681,0.009705,0.257897,0.059094,0.003512,0.003254
0,0.072921,-0.075271,-0.146417,0.120297,-0.104685,0.151738,0.001273,0.001314
0,0.059301,-0.012978,-0.03162,0.062577,-0.01722,0.107506,0.001035,0.000227
0,0.078499,-0.142916,0.0125,-0.130648,0.043791,-0.138658,0.00137,0.002494
0,0.069765,-0.261257,-0.029223,-0.12008,-0.068059,-0.129494,0.001218,0.00294
0,0.214697,-0.110279,0.14806,0.168198,0.134701,0.15878,0.003747,0.001925
0,-0.004969,-0.261684,-0.229814,-0.15216,-0.260725,-0.186811,8.7e-05,0.002933
0,0.146643,-0.139438,0.129512,0.122807,0.153433,0.092259,0.002559,0.002434
0,0.172537,-0.178274,0.021339,-0.018323,0.069432,0.024403,0.003011,0.003111
0,0.042857,-0.009941,-0.14512,0.142962,-0.170557,0.184031,0.000748,0.000174
0,0.198468,-0.085739,0.149777,-0.067452,0.193982,-0.082413,0.003464,0.001496
0,0.07108,-0.222605,-0.10282,-0.139802,-0.100212,-0.144075,0.001241,0.003615
0,0.023702,-0.188095,-0.073258,0.05121,-0.095452,0.086392,0.000414,0.003283
0,0.129925,-0.168698,0.088169,0.015366,0.052128,0.021839,0.002268,0.002944
0,-0.15432,-0.014163,-0.305386,0.132064,-0.301273,0.114752,0.002693,0.000247
0,-0.034902,-0.073105,0.133333,-0.062008,0.119682,-0.055842,0.000609,0.001276
0,0.027976,-0.15183,0.072091,-0.089852,0.034097,-0.071619,0.000488,0.00265
0,0.009817,-0.086549,-0.00751,0.063547,-0.020345,0.049733,0.000171,0.001511
0,-0.069957,0.019085,-0.065002,0.1026,-0.021057,0.105524,0.001221,0.000333
0,-0.033393,0.083218,0.051804,0.087646,0.037573,0.092969,0.000583,0.001452
0,0.003958,0.000703,0.02587,-0.099121,0.03695,-0.097802,6.9e-05,1.2e-05
0,-0.045093,-0.108586,-0.058431,-0.126662,-0.081559,-0.091052,0.000787,0.001895
0,0.052739,0.077579,0.122919,0.160526,0.165493,0.124394,0.00092,0.001354
0,0.067178,-0.029574,0.035342,-0.129215,0.01846,-0.121308,0.001172,0.000516
0,-0.086082,0.084965,-0.124446,0.138412,-0.105673,0.143765,0.001502,0.001483
0,0.147229,0.051171,0.236029,-0.020347,0.257117,0.000794,0.00257,0.000893
0,-0.05495,0.020759,-0.217228,-0.011387,-0.207157,0.019735,0.000959,0.000362
0,-0.104679,0.149065,-0.065598,0.157051,-0.072767,0.141466,0.001827,0.002602
0,0.09907,-0.095836,0.191236,-0.234484,0.14324,-0.26125,0.001729,0.001673
