is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-2.020616,-0.727669,-0.387121,-0.458578,-0.348502,-0.423515,4.5e-05,0.003872
0,-2.406155,-0.877469,-0.360836,-0.16076,-0.334919,-0.140689,0.002144,0.002341
0,-2.196855,-0.63346,0.214873,0.251451,0.190903,0.237293,0.003031,0.002228
0,-2.290225,-0.526979,-0.121505,0.097505,-0.163093,0.110597,0.004167,0.00037
0,-1.721037,-0.582388,0.58572,-0.076682,0.560864,-0.034945,0.003554,0.001337
0,-1.565568,-0.569404,0.138069,0.010217,0.095002,0.047419,0.000841,0.00111
0,-0.978623,-0.39654,0.587277,0.181884,0.577044,0.198749,0.000576,0.001907
0,-0.675022,-0.127688,0.294669,0.25009,0.287938,0.211622,0.002953,0.002229
0,-0.588416,-0.165593,0.062453,-0.063148,0.098202,-0.031035,0.001442,0.00289
0,-0.319972,-0.240786,0.238557,-0.076984,0.278641,-0.095062,0.003243,0.004203
0,-0.061629,-0.037343,0.238918,0.22761,0.252594,0.223386,0.001076,0.000652
0,-0.02454,-0.129824,0.010147,-0.082042,0.000882,-0.068268,0.000428,0.002266
0,0.007081,0.002621,0.020115,0.134758,0.020209,0.119805,0.000124,4.6e-05
0,0.027939,-0.020212,0.029058,-0.015226,0.008302,0.005745,0.000488,0.000353
0,0.1859,0.106847,0.129914,0.147178,0.143377,0.133998,0.003245,0.001865
0,-0.074779,0.038551,-0.264375,-0.041272,-0.260845,-0.071046,0.001305,0.000673
0,0.180503,-0.095291,0.255599,-0.127237,0.20704,-0.122864,0.00315,0.001663
0,0.220798,-0.030105,0.013543,0.067234,0.015506,0.044407,0.003854,0.000525
0,0.181019,0.066845,-0.063571,0.069554,-0.107023,0.111671,0.003159,0.001167
0,0.005887,-0.001309,-0.180075,-0.064945,-0.203149,-0.0151,0.000103,2.3e-05
0,0.066953,0.099696,0.048581,0.080096,0.029697,0.036067,0.001169,0.00174
0,0.107585,0.09179,0.066249,-0.034035,0.027433,-0.021524,0.001878,0.001602
0,0.018706,-0.06427,-0.071022,-0.131416,-0.0549,-0.121638,0.000326,0.001122
0,4.113313,-1.239834,4.07709,-1.14718,4.087448,-1.141917,0.001168,0.003983
0,6.10013,-2.220465,1.999402,-0.992743,2.02334,-0.993813,0.000533,0.003443
0,5.253985,-2.004654,-0.840039,0.211575,-0.887285,0.202438,0.00342,0.000324
0,4.661797,-2.002063,-0.608234,-0.008612,-0.575594,0.038856,0.001913,0.000369
0,3.677472,-1.862511,-0.976682,0.164454,-0.953479,0.182239,0.002389,0.002805
0,2.783789,-1.281668,-0.881507,0.575825,-0.864913,0.571058,0.004381,0.004114
0,1.914714,-1.09111,-0.890581,0.16698,-0.854109,0.201864,0.001893,0.001388
0,1.538365,-0.55079,-0.392836,0.570299,-0.346143,0.591608,0.000366,0.000785
0,0.763758,-0.335529,-0.765887,0.190222,-0.790474,0.158781,0.004326,0.002972
0,0.537204,-0.040218,-0.212926,0.288303,-0.232138,0.321191,0.000548,0.000702
0,-0.014574,0.149329,-0.53324,0.212857,-0.520227,0.208271,0.000254,0.002606
0,-0.264749,0.284755,-0.228809,0.107337,-0.225501,0.134867,0.004207,0.003858
0,-0.433866,0.240906,-0.174066,-0.050449,-0.149046,-0.055552,0.001255,0.004205
0,-2.157437,0.025122,-1.704408,-0.198799,-1.708418,-0.184916,0.002343,0.000438
0,-2.903597,-0.157056,-0.75621,-0.208801,-0.741101,-0.202546,0.00229,0.002741
0,-5.884928,-0.473442,-2.989205,-0.288233,-3.029529,-0.261823,0.003223,0.000565
0,-4.968665,-0.421473,0.907087,0.074425,0.949668,0.04947,0.001559,0.001472
0,-4.530019,-0.14219,0.424621,0.269589,0.414709,0.258121,0.000387,0.002482
0,-3.183742,-0.27954,1.355318,-0.120233,1.3455,-0.09516,0.002599,0.003949
0,-2.604924,-0.058728,0.594077,0.225867,0.575841,0.199633,0.001325,0.001025
0,-2.150895,-0.151588,0.429667,-0.109834,0.4651,-0.119396,0.002229,0.002646
0,-1.27453,0.016456,0.883788,0.182418,0.867352,0.21181,0.004239,0.000287
0,-0.974814,-0.118173,0.32118,-0.134749,0.332947,-0.090128,0.000642,0.002063
0,-0.449982,0.052029,0.529212,0.141751,0.560521,0.166236,0.000974,0.000908
0,0.069275,-0.004529,0.512891,-0.042134,0.518995,-0.083821,0.001209,7.9e-05
0,0.032609,-0.033485,-0.041836,-0.038046,-0.001221,-0.015789,0.000569,0.000584
0,0.152532,-0.110472,0.107107,-0.058882,0.135743,-0.02866,0.002662,0.001928
0,0.181453,0.163785,0.005556,0.295218,-0.016992,0.331481,0.003167,0.002859
0,0.364265,-0.123986,0.162434,-0.27631,0.156277,-0.249632,0.00247,0.002164
0,0.202421,0.166996,-0.158421,0.276077,-0.206148,0.230263,0.003533,0.002915
0,0.424481,0.119349,0.213448,-0.031407,0.261423,-0.019163,0.001419,0.002083
0,0.307543,-0.037635,-0.109411,-0.17351,-0.132561,-0.215311,0.00346,0.000657
0,0.044971,-0.009955,-0.286725,0.019725,-0.327379,0.015615,0.000785,0.000174
0,0.164699,0.116489,0.141583,0.117113,0.155729,0.111344,0.002875,0.002033
0,0.178961,-0.045277,0.042448,-0.189289,0.040355,-0.173589,0.003123,0.00079
0,0.06902,0.029441,-0.085541,0.104455,-0.096031,0.068202,0.001205,0.000514
0,0.028269,-0.009017,-0.023207,-0.040522,0.000447,-0.057256,0.000493,0.000157
0,-0.045393,-0.004107,-0.043866,0.032152,-0.002801,0.026781,0.000792,7.2e-05
0,0.051559,-0.081433,0.125237,-0.053604,0.165762,-0.013558,0.0009,0.001421
0,0.103882,-0.045942,0.080351,0.028754,0.033253,0.029922,0.001813,0.000802
0,-0.07221,0.123437,-0.154329,0.150484,-0.143909,0.135093,0.00126,0.002154
0,0.013154,-0.001768,0.078295,-0.109517,0.042675,-0.11719,0.00023,3.1e-05
0,0.053211,-0.03943,0.035107,-0.018574,0.062394,0.007716,0.000929,0.000688
0,0.092555,-0.097146,0.016056,-0.051715,0.055848,-0.079436,0.001615,0.001696
0,0.191488,0.133519,0.097104,0.245956,0.115275,0.257534,0.003342,0.00233
0,0.253995,-0.116622,0.083641,-0.247835,0.069435,-0.259562,0.004395,0.002035
0,0.221048,0.140272,-0.004861,0.246387,0.002977,0.259199,0.003858,0.002448
0,0.033116,0.145869,-0.163994,-0.020222,-0.202052,-0.060279,0.000578,0.002546
0,0.158048,-0.102748,0.096321,-0.260052,0.049407,-0.27172,0.002758,0.001793
0,0.124316,0.036612,-0.029264,0.145475,0.015163,0.127144,0.00217,0.000639
0,0.239797,0.084198,0.095025,0.0772,0.071694,0.030908,0.004185,0.00147
0,0.195446,-0.048109,-0.054509,-0.151314,-0.036618,-0.150867,0.003411,0.00084
0,-0.014404,0.022551,-0.196345,0.091663,-0.220377,0.115113,0.000251,0.000394
0,0.009593,0.048936,0.01153,0.023429,-0.002449,0.038324,0.000167,0.000854
0,0.107524,-0.152395,0.071485,-0.213334,0.068953,-0.177798,0.001877,0.00266
0,-0.001208,0.001968,-0.111493,0.132784,-0.118003,0.178309,2.1e-05,3.4e-05
0,0.025699,-0.021059,0.008975,-0.003561,0.019942,0.005926,0.000449,0.000368
0,0.18763,0.019683,0.142511,0.053815,0.154811,0.10363,0.003275,0.000344
0,0.152506,-0.055763,-0.053391,-0.047799,-0.081774,-0.045849,0.002662,0.000973
0,-0.013238,0.140367,-0.167272,0.223598,-0.180572,0.189704,0.000231,0.00245
0,-0.051071,-0.098417,-0.039568,-0.219208,-0.050155,-0.231861,0.000891,0.001718
0,0.001972,-0.070103,0.063682,0.053755,0.106424,0.06572,3.4e-05,0.001224
0,0.162873,0.077936,0.149567,0.173239,0.156937,0.175545,0.002843,0.00136
0,0.092423,-0.078705,-0.074938,-0.1632,-0.10173,-0.161524,0.001613,0.001374
0,0.07865,0.048192,-0.0244,0.109778,-0.065303,0.136019,0.001373,0.000841
0,0.140194,-0.00391,0.036089,-0.044559,0.039128,-0.075952,0.002447,6.8e-05
0,-0.062803,0.029259,-0.184652,0.038034,-0.20764,-0.00069,0.001096,0.000511
0,-0.006808,0.052385,0.053503,0.03582,0.00704,0.028936,0.000119,0.000914
0,0.120422,-0.040337,0.105566,-0.078333,0.128504,-0.041895,0.002102,0.000704
0,-0.012622,0.107452,-0.107191,0.123606,-0.091528,0.11195,0.00022,0.001875
0,0.039525,-0.060606,0.024221,-0.170227,0.032618,-0.138288,0.00069,0.001058
0,0.089627,0.064986,0.06052,0.114212,0.061178,0.160719,0.001564,0.001134
0,0.014471,0.042512,-0.07444,-0.040351,-0.031824,-0.079788,0.000253,0.000742
0,-0.070438,0.128452,-0.100178,0.065409,-0.095903,0.069046,0.001229,0.002242
0,0.097123,0.145068,0.176105,0.014859,0.177771,-0.017111,0.001695,0.002532
0,-0.089721,0.068743,-0.186421,-0.087441,-0.207999,-0.116297,0.001566,0.0012
0,-0.11233,0.059805,0.001973,0.002749,0.051757,-0.041705,0.001961,0.001044
0,-0.036882,0.162705,0.096242,0.125939,0.10385,0.102801,0.000644,0.00284
0,0.085289,-0.078627,0.125523,-0.224148,0.127656,-0.209834,0.001489,0.001372
0,-0.008942,0.028007,-0.096794,0.121073,-0.136133,0.16682,0.000156,0.000489
0,0.195023,0.040699,0.214921,0.024982,0.240451,0.06113,0.003404,0.00071
0,0.211,0.014299,0.036775,-0.043367,-0.002174,-0.049294,0.003683,0.00025
0,0.003152,0.103319,-0.214326,0.096127,-0.231415,0.133284,5.5e-05,0.001803
0,0.00496,0.108173,0.011106,-0.021837,-0.006913,-0.027916,8.7e-05,0.001888
0,0.114133,-0.107185,0.083727,-0.185428,0.112828,-0.147701,0.001992,0.001871
0,0.092933,0.060323,0.005702,0.175078,0.017387,0.211466,0.001622,0.001053
0,0.032788,-0.092256,-0.050957,-0.124857,-0.088048,-0.158051,0.000572,0.00161
0,-0.129863,-0.041345,-0.171316,0.028361,-0.148031,0.054647,0.002267,0.000722
0,-0.053328,0.039881,0.054176,0.05168,0.052108,0.007778,0.000931,0.000696
0,0.101906,-0.167206,0.156428,-0.198817,0.182374,-0.243031,0.001779,0.002918
