is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.048932,-0.102015,-0.184737,-0.037772,-0.230352,-0.015154,0.000854,0.00178
0,-0.127229,-0.139326,-0.066526,-0.019033,-0.087773,0.023524,0.002221,0.002432
0,-0.16844,-0.213504,-0.053653,-0.081457,-0.093096,-0.066194,0.00294,0.003726
0,-0.066407,0.015911,0.097302,0.240198,0.142581,0.275221,0.001159,0.000278
0,0.142961,-0.19006,0.214191,-0.20576,0.190241,-0.17672,0.002495,0.003317
0,0.0382,-0.109394,-0.105853,0.078954,-0.078485,0.029985,0.000667,0.001909
0,0.103338,-0.227529,0.067651,-0.138183,0.096023,-0.150032,0.001804,0.003953
0,-0.010067,-0.023231,-0.091914,0.186421,-0.130155,0.222107,0.000176,0.000405
0,-0.118169,-0.063701,-0.129168,-0.060564,-0.106467,-0.070893,0.002062,0.001112
0,0.138323,-0.032896,0.250521,0.035996,0.223167,0.085046,0.002414,0.000574
0,0.180567,0.026096,0.015456,0.051758,0.050651,0.013584,0.003151,0.000455
0,0.126199,0.013558,-0.068095,0.008659,-0.08465,0.001142,0.002203,0.000237
0,0.100726,0.035355,-0.009449,0.007105,-0.003026,0.043227,0.001758,0.000617
0,0.091778,-0.157329,-0.019088,-0.194049,-0.014961,-0.154609,0.001602,0.002746
0,-0.12571,-0.197936,-0.191189,-0.031995,-0.190825,-0.064795,0.002194,0.003455
0,0.08831,-0.056763,0.222718,0.156832,0.269203,0.137555,0.001541,0.000991
0,-0.124774,0.002913,-0.22042,0.064088,-0.247931,0.052665,0.002178,5.1e-05
0,0.015635,-0.071136,0.127588,-0.058209,0.145848,-0.070863,0.000273,0.001242
0,-0.109861,-0.205267,-0.103469,-0.140926,-0.097776,-0.106009,0.001917,0.003583
0,-0.121897,0.032829,0.001061,0.21353,-0.011635,0.201435,0.002127,0.000573
0,0.023857,-0.128461,0.155044,-0.15426,0.193805,-0.118753,0.000416,0.002242
0,0.060685,-0.118395,0.015459,0.01438,0.0246,0.031983,0.001059,0.002066
0,0.05532,0.022976,0.021979,0.116852,0.019774,0.158562,0.000966,0.000401
0,0.132587,-0.167841,0.059826,-0.202282,0.080655,-0.222491,0.002314,0.002929
0,0.050498,-0.100102,-0.106713,0.074508,-0.118927,0.077672,0.000881,0.001747
0,-0.023444,-0.034335,-0.083337,0.070828,-0.11227,0.090882,0.000409,0.000599
0,0.244008,-0.182504,0.290214,-0.127793,0.294356,-0.114049,0.003666,0.003185
0,0.155516,-0.152988,-0.115728,0.040553,-0.088198,0.067616,0.002714,0.00267
0,-0.073293,-0.158131,-0.219417,0.004614,-0.18494,0.020662,0.001279,0.00276
0,-0.056227,-0.09862,0.044334,0.033087,0.078746,0.058481,0.000981,0.001721
0,0.075666,-0.238426,0.106155,-0.116897,0.06971,-0.110066,0.001321,0.003763
0,0.108738,-0.098007,0.019903,0.159937,0.049976,0.173083,0.001898,0.001711
0,0.029086,-0.211782,-0.076004,-0.105468,-0.07153,-0.131036,0.000508,0.003696
0,0.013511,-0.164282,-0.018343,0.063453,-0.001319,0.02351,0.000236,0.002867
0,-0.062202,-0.170533,-0.062454,-0.017583,-0.072161,-0.002145,0.001086,0.002976
0,-0.060566,-0.138745,0.001869,0.051394,-0.026911,0.10027,0.001057,0.002422
0,-0.180222,0.032044,-0.133166,0.18161,-0.10746,0.182827,0.003145,0.000559
0,0.065924,0.004714,0.219449,-0.049741,0.19166,-0.032227,0.001151,8.2e-05
0,0.063372,-0.088115,-0.018732,-0.106256,-0.028235,-0.093094,0.001106,0.001538
0,0.076236,0.021558,-0.006381,0.085688,0.018118,0.0967,0.001331,0.000376
0,-0.055644,-0.094828,-0.126683,-0.100952,-0.146767,-0.132432,0.000971,0.001655
0,0.069899,0.078722,0.131224,0.194476,0.129398,0.215332,0.00122,0.001374
0,-0.106391,0.08368,-0.155771,-0.005213,-0.1551,0.022987,0.001857,0.00146
0,0.006534,-0.095987,0.093033,-0.156166,0.142642,-0.190659,0.000114,0.001675
0,-0.121845,-0.016855,-0.101902,0.070275,-0.100718,0.047726,0.002127,0.000294
0,0.05637,0.017795,0.185771,0.042776,0.189808,0.051782,0.000984,0.000311
0,0.074194,-0.090974,0.016574,-0.121359,0.026833,-0.106682,0.001295,0.001588
0,0.040477,-0.083457,-0.031523,0.032813,-0.056772,0.056948,0.000706,0.001457
0,-0.124657,0.011314,-0.156552,0.121431,-0.172795,0.149446,0.002176,0.000197
0,0.077493,0.103535,0.183296,0.075654,0.198661,0.09551,0.001353,0.001807
0,0.05137,-0.137242,-0.013032,-0.224456,0.005478,-0.188398,0.000897,0.002395
0,0.176024,0.096419,0.143611,0.259862,0.101833,0.289667,0.003072,0.001683
0,0.12774,-0.12987,-0.032372,-0.203272,-0.010197,-0.198483,0.002229,0.002267
0,0.02557,-0.181775,-0.130883,-0.058936,-0.147028,-0.06401,0.000446,0.003173
0,0.143806,-0.162301,0.122735,0.018682,0.100335,-0.014616,0.00251,0.002833
0,0.013057,-0.184036,-0.159177,-0.026353,-0.175434,-0.016458,0.000228,0.003212
0,-0.111817,0.07727,-0.145698,0.253077,-0.096509,0.245852,0.001952,0.001349
0,-0.086979,0.069256,0.038948,-0.021221,0.075495,-0.026728,0.001518,0.001209
0,-0.039582,-0.114898,0.069618,-0.197126,0.079517,-0.169483,0.000691,0.002005
