is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.115401,0.068254,0.263388,-0.082435,0.283413,-0.042761,0.002014,0.001191
0,-0.033231,-0.116384,-0.138543,-0.184466,-0.181679,-0.140087,0.00058,0.002031
0,0.157349,-0.088258,0.174793,0.046388,0.177101,0.079484,0.002746,0.00154
0,0.111511,0.104401,-0.068716,0.168946,-0.025934,0.190008,0.001946,0.001822
0,-0.07097,-0.066375,-0.159581,-0.154921,-0.1098,-0.197815,0.001239,0.001158
0,0.094925,0.096521,0.157789,0.141448,0.174023,0.105376,0.001657,0.001685
0,0.009443,-0.083807,-0.092798,-0.189909,-0.056025,-0.155121,0.000165,0.001463
0,0.244988,-0.057791,0.263225,0.02703,0.256899,-0.01847,0.002773,0.001009
0,0.33263,-0.057741,0.075479,-0.01576,0.089858,-0.024851,0.001243,0.001008
0,-2.406223,-0.650499,-2.753735,-0.596182,-2.704099,-0.60227,0.000294,0.002744
0,-2.603117,-0.821111,-0.213618,-0.163296,-0.2001,-0.116008,0.003142,0.000234
0,-2.57712,-0.993517,0.032044,-0.200505,0.00054,-0.217329,0.002688,0.003243
0,-2.657115,-0.863796,-0.060374,0.156873,-0.093079,0.134775,0.002964,0.000979
0,-2.423123,-1.078304,0.243559,-0.210688,0.212462,-0.182753,1e-06,0.002325
0,-2.062393,-0.799339,0.361945,0.258293,0.370379,0.301931,0.000753,0.000146
0,-1.434448,-0.619801,0.60773,0.163283,0.601829,0.141981,0.003158,0.003279
0,-1.039864,-0.500887,0.421076,0.096685,0.373129,0.13981,0.002996,0.001694
0,-0.426178,-0.343037,0.632028,0.159692,0.627028,0.163589,0.00039,0.001061
0,-0.115021,-0.317143,0.315458,-0.001507,0.310474,-0.032557,0.002008,0.001513
0,0.113096,-0.142556,0.243676,0.148932,0.268474,0.151453,0.001974,0.002488
0,0.36367,-0.040831,0.228937,0.113818,0.226687,0.071372,0.000701,0.000713
0,0.561252,0.156323,0.211918,0.169654,0.214949,0.211166,0.002747,0.002728
