is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.051899,0.074555,-0.015072,-0.038703,0.013409,-0.058078,0.000906,0.001301
0,-0.000975,0.011995,0.021504,-0.071685,0.001786,-0.044788,1.7e-05,0.000209
0,-0.004997,0.048512,-0.002954,0.042519,-0.050032,0.073033,8.7e-05,0.000847
0,0.001304,-0.004886,-0.007737,-0.063949,-0.025404,-0.112981,2.3e-05,8.5e-05
0,0.042699,-0.075647,0.041687,-0.048851,0.006233,-0.022185,0.000745,0.00132
0,-0.131693,0.14446,-0.150256,0.21346,-0.116157,0.191272,0.002298,0.002521
0,-0.114981,-0.074992,0.004754,-0.244078,0.045538,-0.253707,0.002007,0.001309
0,0.145537,-0.308344,0.251284,-0.23711,0.211959,-0.22813,0.00254,0.002118
0,0.045494,0.033427,-0.07359,0.349135,-0.075844,0.377663,0.000794,0.000583
0,-0.026295,-0.067229,-0.094093,-0.076581,-0.054645,-0.118237,0.000459,0.001173
0,0.045791,0.174959,0.092313,0.25697,0.11416,0.269462,0.000799,0.003054
0,0.007025,-0.087005,-0.044378,-0.285549,-0.033321,-0.259133,0.000123,0.001519
0,0.036252,-0.114513,0.023326,-0.027221,0.065464,0.008115,0.000633,0.001999
0,-0.00777,-0.043914,-0.039854,0.048915,-0.000867,0.019081,0.000136,0.000766
0,0.042438,-0.013475,0.048391,0.037529,0.047483,0.039699,0.000741,0.000235
0,0.025906,-0.073116,-0.030954,-0.087796,-0.052862,-0.114481,0.000452,0.001276
0,-0.016669,-0.035369,-0.058988,0.041769,-0.097262,0.071675,0.000291,0.000617
0,-0.002793,-0.085006,0.029915,-0.049276,-0.016587,-0.073321,4.9e-05,0.001484
0,-0.094446,0.159888,-0.085646,0.235444,-0.087498,0.245613,0.001648,0.002791
0,0.156048,0.067746,0.2718,-0.104142,0.279434,-0.086078,0.002724,0.001182
0,0.015415,0.088799,-0.150169,0.02206,-0.116209,0.038251,0.000269,0.00155
0,-0.247653,0.291884,-0.270145,0.210702,-0.270832,0.23985,0.003178,0.002406
0,-0.123959,0.070184,0.124148,-0.205996,0.173376,-0.250456,0.002163,0.001225
0,0.131741,0.078032,0.23939,-0.00912,0.192806,0.012839,0.002299,0.001362
0,-0.088842,0.03479,-0.235271,-0.022388,-0.200019,-0.043308,0.001551,0.000607
0,0.119747,0.015125,0.181169,-0.030556,0.216613,-0.015244,0.00209,0.000264
0,0.126327,0.151368,0.006568,0.166024,0.002924,0.148701,0.002205,0.002642
0,0.118852,-0.063623,-0.036319,-0.204597,-0.068523,-0.226717,0.002074,0.00111
0,0.119834,0.047605,0.026562,0.096002,0.050587,0.047805,0.002092,0.000831
0,0.058963,0.084517,-0.044142,0.024854,-0.031202,0.044282,0.001029,0.001475
0,0.216346,0.029684,0.167496,-0.027093,0.154592,-0.044983,0.003724,0.000518
0,0.034799,0.090997,-0.164648,0.048765,-0.208296,0.069878,0.000607,0.001588
0,0.16117,0.149827,0.127987,0.029408,0.090992,0.038167,0.002813,0.002615
0,0.096518,0.058733,-0.0378,-0.086134,-0.049857,-0.055779,0.001685,0.001025
0,0.244842,-0.055083,0.164501,-0.123067,0.164171,-0.118482,0.003227,0.000961
0,0.108287,0.203495,-0.134892,0.264695,-0.122622,0.278343,0.00189,0.003552
0,0.198758,0.090717,0.088603,-0.136388,0.137083,-0.166726,0.003469,0.001583
0,-0.027219,0.125208,-0.203068,0.043283,-0.192852,0.036564,0.000475,0.002185
0,0.101893,0.086884,0.107397,-0.025194,0.132573,-0.050207,0.001778,0.001516
0,0.109789,0.141872,0.037559,0.034661,0.086114,0.035958,0.001916,0.002476
0,0.097919,0.183346,0.003067,0.062596,-0.000388,0.107556,0.001709,0.0032
0,0.20141,0.198695,0.075053,-0.003165,0.066996,-0.00478,0.003515,0.003468
0,-0.131227,-0.097044,-0.315081,-0.266817,-0.26861,-0.250654,0.00229,0.001694
0,-0.149348,-0.038097,-0.032157,0.06908,-0.04331,0.028212,0.002607,0.000665
0,-0.212078,-0.0159,-0.088199,0.048654,-0.077435,0.028164,0.003701,0.000278
0,-0.008644,-0.279108,0.180492,-0.270709,0.162403,-0.237036,0.000151,0.002629
0,-0.114593,-0.111176,-0.104,0.144493,-0.118245,0.1534,0.002,0.00194
0,0.30569,0.131802,0.398481,0.252856,0.37307,0.229739,0.002165,0.0023
0,-0.017508,-0.09071,-0.296101,-0.238191,-0.343035,-0.275444,0.000306,0.001583
0,-0.115037,0.038757,-0.078701,0.101335,-0.114701,0.05495,0.002008,0.000676
0,-0.172044,0.00413,-0.080992,-0.031365,-0.036602,-0.03395,0.003003,7.2e-05
0,-0.058277,-0.07395,0.12367,-0.089676,0.111205,-0.040109,0.001017,0.001291
0,-0.199082,0.169925,-0.141113,0.225961,-0.097668,0.211585,0.003475,0.002966
0,-0.105324,0.059691,0.116395,-0.111367,0.102948,-0.081751,0.001838,0.001042
0,-0.343719,0.103257,-0.215875,0.062392,-0.229341,0.06288,0.001501,0.001802
0,-0.16566,0.114951,0.190775,-0.011881,0.166431,-0.004336,0.002891,0.002006
0,-0.051395,-0.049197,0.086862,-0.167028,0.047863,-0.131749,0.000897,0.000859
0,-0.453127,-0.028075,-0.398273,-0.008198,-0.428718,0.018249,0.000409,0.00049
0,-0.109654,0.213409,0.324551,0.253891,0.337696,0.258131,0.001914,0.003725
0,-0.249284,0.028291,-0.132087,-0.183628,-0.173952,-0.178111,0.003149,0.000494
0,-0.285203,-0.0234,-0.031517,-0.0477,0.002216,-0.088072,0.002522,0.000408
0,-0.265335,0.007153,0.022339,0.0108,0.03492,0.032451,0.002869,0.000125
0,-0.596475,0.064741,-0.311483,0.07297,-0.326381,0.068602,0.00291,0.00113
0,-0.173055,-0.0094,0.446996,-0.086914,0.456529,-0.100591,0.00302,0.000164
0,-0.172304,-0.19782,-0.009532,-0.199824,-0.057282,-0.172175,0.003007,0.003453
0,-0.158845,0.111786,0.002512,0.315711,0.010635,0.338354,0.002772,0.001951
0,-0.118284,-0.089184,0.025183,-0.193434,0.009616,-0.151295,0.002064,0.001557
0,-0.729591,0.075634,-0.631545,0.15786,-0.59357,0.119197,0.002266,0.00132
0,-0.20559,0.194312,0.507442,0.12465,0.52254,0.134082,0.003588,0.003391
0,-0.094152,0.003838,0.093617,-0.207039,0.132731,-0.212526,0.001643,6.7e-05
0,-0.040706,-9.2e-05,0.056896,-0.016029,0.102331,-0.002029,0.00071,2e-06
0,-0.136876,-0.271593,-0.075527,-0.286322,-0.030235,-0.297426,0.002389,0.00276
0,-0.058663,0.043643,0.078677,0.301712,0.049749,0.259796,0.001024,0.000762
0,-0.129242,0.024503,-0.0709,0.007005,-0.101335,0.032921,0.002256,0.000428
0,0.005567,-0.410359,0.116302,-0.431561,0.105943,-0.387383,9.7e-05,0.000338
0,-0.082468,0.125269,-0.117839,0.510802,-0.089164,0.465807,0.001439,0.002186
0,-0.183947,-0.049703,-0.074441,-0.148276,-0.057228,-0.116851,0.00321,0.000867
0,-0.02567,0.11827,0.132604,0.156916,0.136082,0.183226,0.000448,0.002064
0,-0.004642,-0.09375,0.026642,-0.236011,0.063676,-0.252044,8.1e-05,0.001636
0,-0.560241,-0.042816,-0.530955,0.024331,-0.523957,-0.007059,0.002278,0.000747
0,1.698887,0.137602,2.274343,0.168389,2.304173,0.217873,0.000349,0.002402
0,2.096946,0.026835,0.390906,-0.125008,0.437718,-0.171406,0.000901,0.000468
0,2.011724,0.229552,-0.091301,0.213199,-0.089719,0.251393,0.002389,0.003494
0,2.31469,-0.057105,0.313025,-0.278819,0.346428,-0.325536,0.002899,0.000997
0,1.932092,-0.044116,-0.388969,-0.015342,-0.419447,0.01279,0.003721,0.00077
0,1.423523,0.137079,-0.517944,0.187589,-0.559123,0.229536,0.002345,0.002392
0,0.838358,-0.085313,-0.596403,-0.209014,-0.587392,-0.177685,0.000368,0.001489
0,0.663022,-0.352637,-0.166561,-0.275901,-0.137039,-0.230831,0.003428,0.001345
0,0.559806,0.021254,-0.075829,0.3565,-0.053299,0.345845,0.00227,0.000371
0,0.410203,0.175539,-0.134438,0.136704,-0.178557,0.118156,0.000341,0.003064
0,-0.030862,0.224202,-0.421239,0.063408,-0.42404,0.101919,0.000539,0.003587
0,-0.007303,0.064113,0.043525,-0.174881,0.080787,-0.128483,0.000127,0.001119
0,-0.09167,0.012252,-0.065074,-0.038063,-0.06005,-0.078368,0.0016,0.000214
0,-0.057127,0.141545,0.038526,0.132692,0.042883,0.084343,0.000997,0.00247
0,-0.292192,-0.007688,-0.250351,-0.161043,-0.242327,-0.193191,0.0024,0.000134
0,-0.071811,-0.037947,0.249399,-0.055797,0.232137,-0.056135,0.001253,0.000662
0,-0.152341,0.158054,-0.105897,0.172362,-0.125824,0.17598,0.002659,0.002759
0,0.049993,0.067744,0.184348,-0.10416,0.23024,-0.135645,0.000873,0.001182
0,-0.159721,0.169981,-0.19749,0.124999,-0.207361,0.100362,0.002788,0.002967
0,0.011436,0.080244,0.195534,-0.107902,0.180664,-0.092046,0.0002,0.001401
0,0.306388,0.18032,0.273694,0.114702,0.284345,0.147828,0.002153,0.003147
0,-0.046812,-0.009778,-0.373403,-0.174362,-0.345792,-0.171977,0.000817,0.000171
0,0.199722,-0.057055,0.227238,-0.025954,0.219667,-0.05745,0.003486,0.000996
0,-0.159855,0.11759,-0.38042,0.20326,-0.368975,0.236742,0.00279,0.002052
0,-0.172336,0.172328,-0.036964,0.068493,-0.030986,0.066773,0.003008,0.003008
0,-0.210799,-0.061211,-0.060327,-0.20379,-0.101653,-0.159382,0.003679,0.001068
0,-0.282156,-0.083961,-0.05368,-0.031077,-0.02562,0.015327,0.002575,0.001465
0,-0.232602,0.084906,0.021302,0.190683,0.026547,0.173949,0.00344,0.001482
0,-0.06541,0.414386,0.185128,0.308088,0.221773,0.285555,0.001142,0.000268
0,-0.13499,-0.037311,-0.098952,-0.445739,-0.084219,-0.407564,0.002356,0.000651
0,0.028345,-0.022535,0.156628,0.015226,0.130687,0.034944,0.000495,0.000393
0,0.014474,-0.081181,0.015987,-0.066532,0.065446,-0.101134,0.000253,0.001417
0,0.156148,-0.337928,0.139531,-0.281306,0.10177,-0.321161,0.002725,0.001602
0,-0.091901,0.099482,-0.239012,0.460704,-0.234257,0.446769,0.001604,0.001736
0,0.096999,0.133973,0.202983,0.042605,0.164038,0.040931,0.001693,0.002338
0,0.196375,-0.035415,0.125331,-0.169162,0.129844,-0.158344,0.003427,0.000618
0,-0.084206,0.133098,-0.283197,0.174697,-0.292753,0.175408,0.00147,0.002323
0,-0.063211,-0.080633,0.033032,-0.229809,-0.004406,-0.271008,0.001103,0.001407
0,0.043911,0.010544,0.127002,0.108755,0.137184,0.079815,0.000766,0.000184
0,0.154495,0.091148,0.121055,0.05235,0.157734,0.066674,0.002696,0.001591
0,0.06342,-0.105851,-0.102446,-0.21642,-0.122986,-0.17264,0.001107,0.001847
0,0.175111,-0.040618,0.139032,0.035732,0.16446,0.059134,0.003056,0.000709
0,-0.026686,0.087082,-0.217859,0.105373,-0.230873,0.151688,0.000466,0.00152
0,0.067904,-0.130124,0.087206,-0.212081,0.110237,-0.174004,0.001185,0.002271
0,0.112751,0.004775,0.017621,0.147841,0.058845,0.155352,0.001968,8.3e-05
0,-0.016845,-0.036166,-0.153508,-0.04222,-0.149671,-0.053244,0.000294,0.000631
0,-0.057567,0.018015,-0.060513,0.079025,-0.102796,0.118679,0.001005,0.000314
0,0.044843,-0.132712,0.109142,-0.154198,0.113188,-0.130628,0.000783,0.002316
0,0.111579,-0.029964,0.066301,0.110297,0.083206,0.133607,0.001947,0.000523
0,0.177646,0.009502,0.093182,0.014498,0.0841,0.047992,0.003101,0.000166
0,0.012297,-0.146024,-0.14909,-0.129597,-0.162144,-0.158337,0.000215,0.002549
0,0.091076,0.097531,0.086118,0.269764,0.094771,0.236653,0.00159,0.001702
0,0.064345,0.104638,-0.055382,0.029638,-0.076877,0.004959,0.001123,0.001826
0,0.084514,-0.110258,0.008995,-0.209297,0.008385,-0.198441,0.001475,0.001924
0,0.028136,-0.106227,-0.036544,0.016718,-0.017714,0.015888,0.000491,0.001854
0,-0.070811,-0.069159,-0.109747,0.047061,-0.082776,0.089307,0.001236,0.001207
0,0.101451,0.104555,0.198822,0.163158,0.198706,0.164414,0.001771,0.001825
0,0.180901,-0.056373,0.072537,-0.132349,0.08224,-0.117206,0.003157,0.000984
0,0.277776,-0.152589,0.078768,-0.105636,0.042114,-0.121916,0.002652,0.002663
0,0.176379,0.025721,-0.096879,0.168648,-0.121732,0.174848,0.003078,0.000449
0,0.112712,-0.073333,-0.04202,-0.072438,-0.043207,-0.100427,0.001967,0.00128
0,0.067924,-0.117295,-0.030396,-0.015198,-0.041059,-0.047332,0.001185,0.002047
0,0.096893,-0.199804,0.055943,-0.105911,0.084625,-0.08105,0.001691,0.003487
0,0.163675,0.061304,0.08898,0.27027,0.062485,0.270297,0.002857,0.00107
0,0.207274,-0.015734,0.065712,-0.092738,0.106625,-0.04498,0.003618,0.000275
0,0.058725,-0.005365,-0.13482,0.012446,-0.097268,0.01567,0.001025,9.4e-05
0,1.84379,-0.109273,1.795726,-0.112459,1.780642,-0.159641,0.00218,0.001907
0,4.541896,-0.325519,2.713378,-0.219976,2.756295,-0.25601,0.003229,0.001819
0,2.558552,-0.509977,-1.959633,-0.200374,-1.99568,-0.169579,0.000345,0.001401
0,1.014673,-0.515813,-1.519532,0.020688,-1.521181,0.024414,0.002709,0.001503
0,-0.234818,-0.766878,-1.223817,-0.264221,-1.241622,-0.2789,0.003402,0.001615
0,-1.049597,-0.377826,-0.798765,0.375815,-0.797885,0.349829,0.003319,0.000906
0,-1.380981,-0.332268,-0.318718,0.03381,-0.364756,0.003902,0.001603,0.001701
0,-1.417841,-0.330091,-0.054809,-0.01199,-0.063693,-0.010985,0.002246,0.001739
0,-1.392252,0.063168,0.034794,0.391618,0.071701,0.3657,0.001799,0.001102
0,-1.302473,-0.129152,0.073566,-0.188574,0.044446,-0.163885,0.000232,0.002254
0,-0.979786,0.055351,0.298693,0.180106,0.340454,0.19835,0.0021,0.000966
0,-0.876442,0.246638,0.08082,0.167979,0.103372,0.157077,0.000297,0.003195
0,-0.330788,0.132122,0.573909,-0.090382,0.608989,-0.06351,0.001727,0.002306
0,-0.289343,-0.00542,0.040456,-0.126931,-0.000203,-0.14041,0.00245,9.5e-05
0,-0.16179,-0.131076,0.122588,-0.130762,0.117763,-0.094854,0.002824,0.002288
0,0.054769,-0.056811,0.234807,0.059874,0.218755,0.049934,0.000956,0.000992
0,0.201064,0.097731,0.117261,0.174532,0.112546,0.154029,0.003509,0.001706
0,0.054025,-0.113578,-0.150832,-0.197198,-0.158086,-0.183259,0.000943,0.001982
0,0.078024,0.047527,-0.001917,0.162218,-0.036092,0.19066,0.001362,0.00083
0,0.100717,0.102079,0.010458,0.061088,0.007484,0.077926,0.001758,0.001782
0,0.066693,-0.388644,-0.036589,-0.492961,-0.025894,-0.463308,0.001164,0.000717
0,0.196579,0.075675,0.109198,0.487559,0.068663,0.49776,0.003431,0.001321
0,0.100346,0.089524,-0.121712,0.029563,-0.113157,-0.010711,0.001751,0.001562
0,0.376386,0.059035,0.249098,-0.04322,0.237517,-0.050949,0.000931,0.00103
0,0.222653,-0.058966,-0.124102,-0.137899,-0.087248,-0.139652,0.003614,0.001029
0,0.366502,0.04358,0.12197,0.109218,0.072988,0.136078,0.001103,0.000761
0,0.393118,-0.070947,0.034928,-0.125964,0.075504,-0.084952,0.000639,0.001238
0,-0.035689,-0.179716,-0.439705,-0.126744,-0.411994,-0.140303,0.000623,0.003137
0,0.153142,0.00968,0.20985,0.209231,0.213837,0.184648,0.002673,0.000169
0,0.295575,0.202615,0.113715,0.212876,0.147473,0.163589,0.002341,0.003536
0,0.771777,0.27651,0.448558,0.096164,0.492419,0.07407,0.00153,0.002674
0,0.364652,0.042784,-0.431079,-0.206706,-0.46744,-0.19311,0.001136,0.000747
0,0.705774,0.172875,0.336431,0.151961,0.386067,0.158187,0.002682,0.003017
0,0.365895,0.178057,-0.314554,0.000354,-0.268584,-0.047134,0.001114,0.003108
0,0.27546,0.061141,-0.092562,-0.145109,-0.132346,-0.172115,0.002692,0.001067
0,-0.234831,0.708349,-0.481888,0.664368,-0.446179,0.69343,0.003401,0.002637
0,0.045579,0.389219,0.269602,-0.345318,0.279864,-0.368051,0.000796,0.000707
0,0.252677,-0.031872,0.236279,-0.440535,0.281727,-0.460136,0.00309,0.000556
0,-0.088008,0.166219,-0.340442,0.1994,-0.354004,0.150825,0.001536,0.002901
0,0.234288,0.029605,0.298211,-0.111899,0.267365,-0.113804,0.003411,0.000517
0,0.057333,-0.005,-0.1748,-0.041646,-0.140809,-0.029482,0.001001,8.7e-05
0,0.194257,0.22395,0.163805,0.224836,0.131036,0.176581,0.00339,0.003591
0,0.183847,-0.042441,-0.00722,-0.296064,0.034818,-0.258341,0.003209,0.000741
0,0.278374,0.164231,0.117614,0.21309,0.105148,0.216738,0.002641,0.002866
0,0.135699,0.104998,-0.157415,-0.081032,-0.154624,-0.048691,0.002368,0.001833
0,0.075702,0.161679,-0.087418,0.035735,-0.054781,0.065139,0.001321,0.002822
0,0.266846,0.260839,0.181548,0.09191,0.19938,0.073635,0.002843,0.002948
0,0.154686,0.030841,-0.124525,-0.228157,-0.116119,-0.201266,0.0027,0.000538
0,0.192634,0.051136,0.023992,0.044378,-0.010676,0.09022,0.003362,0.000892
0,0.179065,0.166742,0.011353,0.140163,-0.026432,0.141625,0.003125,0.00291
0,0.135969,-0.126499,-0.040143,-0.306216,-0.085755,-0.270763,0.002373,0.002208
0,0.205891,-0.005259,0.059158,0.116387,0.039294,0.153819,0.003593,9.2e-05
0,0.190652,0.118572,-0.012505,0.128362,-0.040036,0.150382,0.003327,0.002069
0,0.349952,0.175625,0.188576,0.046235,0.209614,0.074111,0.001392,0.003065
0,0.333322,0.032737,-0.016125,-0.15488,-0.052293,-0.114028,0.001682,0.000571
0,0.323514,0.193131,-0.023083,0.144725,-0.053767,0.131676,0.001854,0.003371
0,0.184453,0.06215,-0.113317,-0.11619,-0.106034,-0.144648,0.003219,0.001085
0,0.251346,-0.436909,0.044584,-0.517555,0.028561,-0.513124,0.003113,0.000125
0,-0.234347,-0.207098,-0.495246,0.236019,-0.459927,0.207793,0.00341,0.003615
0,0.249048,0.103365,0.45677,0.291552,0.460428,0.309779,0.003153,0.001804
0,0.071032,0.079706,-0.168043,-0.020257,-0.181829,-0.036429,0.00124,0.001391
0,0.029148,-0.026832,-0.022222,-0.123167,-0.035425,-0.074727,0.000509,0.000468
0,0.20223,0.401964,0.153492,0.455917,0.155761,0.429508,0.00353,0.000484
0,0.116287,-0.000349,-0.086693,-0.394776,-0.136401,-0.353848,0.00203,6e-06
0,0.021093,0.022509,-0.081009,0.008066,-0.103096,0.005099,0.000368,0.000393
0,0.336838,0.055866,0.332799,0.020928,0.288151,0.026826,0.001621,0.000975
0,0.110247,0.046769,-0.220811,-0.036891,-0.219329,-0.071487,0.001924,0.000816
0,0.046298,-0.012417,-0.087977,-0.056535,-0.051738,-0.05482,0.000808,0.000217
0,0.182763,0.168015,0.135736,0.171078,0.118967,0.18648,0.00319,0.002932
0,0.248398,0.128578,0.069414,-0.043613,0.094653,-0.034323,0.003165,0.002244
0,0.114314,0.202955,-0.128137,0.072366,-0.088223,0.110432,0.001995,0.003542
0,0.166227,0.121636,0.073159,-0.071727,0.053987,-0.121621,0.002901,0.002123
0,0.038578,0.19445,-0.11515,0.089288,-0.149608,0.045902,0.000673,0.003394
0,0.02947,0.211597,-0.028619,-0.006396,-0.035876,-0.04356,0.000514,0.003693
0,-0.186299,-0.164175,-0.229778,-0.368682,-0.228186,-0.320744,0.003252,0.002865
0,0.288563,0.10451,0.501632,0.279158,0.523592,0.291152,0.002464,0.001824
0,-0.019995,-0.050682,-0.329447,-0.162687,-0.323517,-0.19785,0.000349,0.000885
0,0.086337,-0.050794,0.113876,-0.016011,0.160223,0.024278,0.001507,0.000887
0,0.008431,0.124726,-0.055276,0.177724,-0.097761,0.146637,0.000147,0.002177
0,0.255742,0.012105,0.267976,-0.112198,0.240882,-0.151507,0.003036,0.000211
0,0.170183,-0.002867,-0.110999,-0.036917,-0.066873,-0.03655,0.00297,5e-05
0,0.228813,0.055437,0.029567,0.086055,0.036837,0.126988,0.003506,0.000968
0,-0.111995,0.086773,-0.363783,0.020664,-0.37711,0.045652,0.001955,0.001514
0,0.044652,-0.076393,0.131225,-0.174829,0.177149,-0.138598,0.000779,0.001333
0,0.092549,-0.104101,0.053911,-0.05245,0.025765,-0.058976,0.001615,0.001817
0,0.289503,0.138761,0.173071,0.22382,0.209226,0.261732,0.002447,0.002422
0,0.187555,0.106918,-0.072514,-0.028103,-0.108265,-0.004457,0.003273,0.001866
0,0.02381,-0.006689,-0.151461,-0.139849,-0.178282,-0.146464,0.000416,0.000117
0,0.015613,-0.039375,0.004003,-0.021067,-0.018606,-0.032094,0.000272,0.000687
0,0.000815,-0.056796,-0.026551,-0.042394,-0.021908,-0.049668,1.4e-05,0.000991
0,0.174184,0.10695,0.161474,0.148798,0.178132,0.195673,0.00304,0.001867
0,0.068162,0.06207,-0.102291,-0.017809,-0.12871,-0.047044,0.00119,0.001083
0,-0.228585,-0.074077,-0.288585,-0.114062,-0.263654,-0.066965,0.00351,0.001293
0,0.056537,-0.059374,0.271192,0.043919,0.294996,0.074631,0.000987,0.001036
0,-0.104651,0.025605,-0.139729,0.060824,-0.096444,0.0399,0.001827,0.000447
0,0.131798,0.145168,0.234382,0.110768,0.188391,0.136444,0.0023,0.002534
0,0.137515,-0.01752,0.022671,-0.150239,0.028549,-0.102579,0.0024,0.000306
0,0.154355,0.13366,0.02378,0.163345,-0.01931,0.200979,0.002694,0.002333
0,-0.457157,0.109449,-0.596391,-0.009991,-0.560136,-0.005839,0.000479,0.00191
0,0.1083,-0.083318,0.544835,-0.197644,0.569507,-0.185513,0.00189,0.001454
0,0.007133,0.066005,-0.083147,0.124415,-0.06445,0.118018,0.000124,0.001152
0,0.065963,-0.047277,0.053525,-0.096554,0.049869,-0.064207,0.001151,0.000825
0,-0.077085,0.108712,-0.13207,0.146592,-0.144444,0.151054,0.001345,0.001897
0,0.010412,-0.096526,0.110037,-0.199167,0.127574,-0.221508,0.000182,0.001685
0,0.023273,-0.159449,0.012,-0.064903,-0.012615,-0.093776,0.000406,0.002783
0,-0.139815,0.380006,-0.158411,0.559025,-0.163207,0.554937,0.00244,0.000868
0,0.079834,-0.205298,0.224942,-0.561788,0.179555,-0.606536,0.001393,0.003583
0,0.021496,0.042864,-0.069867,0.240073,-0.046405,0.267202,0.000375,0.000748
0,-0.09354,0.004771,-0.111938,-0.042788,-0.146157,-0.079188,0.001633,8.3e-05
