is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.172833,0.123883,-0.044386,0.096507,-0.031286,0.04848,0.003017,0.002162
0,-0.012931,0.11208,0.164725,-0.016286,0.136136,-0.028113,0.000226,0.001956
0,-0.122028,0.097804,-0.134121,-0.023703,-0.091351,0.020285,0.00213,0.001707
0,-0.038305,0.089489,0.071423,-0.009604,0.034889,0.037018,0.000669,0.001562
0,0.004801,0.157921,0.021362,0.092187,0.044629,0.106129,8.4e-05,0.002756
0,-0.08162,0.123722,-0.090447,-0.009023,-0.120021,-0.001063,0.001425,0.002159
0,-0.084874,-0.013178,0.006831,-0.121616,0.011349,-0.132853,0.001481,0.00023
0,0.155879,-0.105833,0.261851,-0.063204,0.225392,-0.032829,0.002721,0.001847
0,0.130262,-0.003884,-0.025767,0.094732,0.020828,0.143284,0.002274,6.8e-05
0,-0.027527,0.045175,-0.183677,0.053515,-0.137925,0.056743,0.00048,0.000788
0,0.092135,0.159474,0.108308,0.133282,0.081576,0.10733,0.001608,0.002783
0,-0.009857,-0.137992,-0.121303,-0.321675,-0.145617,-0.352649,0.000172,0.002408
0,-0.104668,0.097795,-0.120378,0.23693,-0.076191,0.248864,0.001827,0.001707
0,-0.085971,-0.016415,0.020545,-0.10366,0.024429,-0.102021,0.0015,0.000287
0,-0.09037,-0.157019,-0.028787,-0.162461,-0.07699,-0.163274,0.001577,0.00274
0,-0.145447,-0.163469,-0.057303,-0.00516,-0.061966,0.018164,0.002539,0.002853
0,-0.133057,-0.029395,0.040258,0.127376,0.005283,0.080439,0.002322,0.000513
0,-0.281495,0.100662,-0.129505,0.114928,-0.174551,0.08464,0.004547,0.001757
0,-0.257877,-0.14105,0.020972,-0.267518,-0.0039,-0.283275,0.004501,0.002462
0,-0.187648,-0.137941,0.095756,-0.002907,0.138733,0.008167,0.003275,0.002408
0,-0.331754,-0.128975,-0.136694,0.003766,-0.139831,-0.040825,0.003669,0.002251
0,-0.288384,-0.10967,0.046831,0.042214,0.067336,-0.000762,0.004426,0.001914
0,-0.060112,0.003653,0.257845,0.109857,0.211509,0.108626,0.001049,6.4e-05
0,-0.008722,0.1131,0.036187,0.081096,0.06081,0.066442,0.000152,0.001974
0,-0.123345,-0.013579,-0.09249,-0.144228,-0.084276,-0.189732,0.002153,0.000237
0,-0.078446,-0.097299,0.026888,-0.069696,0.0045,-0.058698,0.001369,0.001698
0,-0.281704,0.019386,-0.219944,0.098902,-0.215709,0.080626,0.004543,0.000338
0,-0.069829,-0.150205,0.218442,-0.145408,0.22799,-0.180038,0.001219,0.002622
0,-0.056563,-0.083223,-0.010651,0.080197,-0.028453,0.086001,0.000987,0.001453
