is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.441297,0.14703,0.079863,0.025951,0.10506,0.058863,0.000824,0.002566
0,0.174738,0.149381,-0.278538,-0.012454,-0.241843,-0.026727,0.00305,0.002607
0,0.366438,0.140994,0.184091,-0.013938,0.176246,-0.059436,0.002131,0.002461
0,0.247101,0.168535,-0.119312,0.04953,-0.156886,-0.000222,0.004213,0.002941
0,0.108312,0.225647,-0.157571,0.084908,-0.153025,0.049752,0.00189,0.003938
0,0.217869,0.182213,0.134996,-0.057002,0.158022,-0.028134,0.003803,0.00318
0,0.270138,0.359523,0.034125,0.158817,0.009689,0.203979,0.003811,0.002251
0,0.229073,0.158264,-0.041695,-0.213278,-0.085731,-0.178255,0.003998,0.002762
0,0.108025,0.186657,-0.100902,0.039607,-0.124391,0.076542,0.001885,0.003258
0,0.353226,0.295999,0.263935,0.100148,0.293107,0.057472,0.002361,0.00336
0,0.220598,0.081154,-0.137644,-0.228702,-0.143156,-0.253951,0.00385,0.001416
0,0.198473,0.070194,-0.02456,0.00554,-0.013227,0.01339,0.003464,0.001225
0,0.170334,0.236577,0.001832,0.143509,0.035985,0.172536,0.002973,0.004129
0,0.081614,0.32409,-0.075426,0.094389,-0.073113,0.09911,0.001424,0.00287
0,0.154041,0.220323,0.052486,-0.113462,0.017494,-0.161037,0.002689,0.003845
0,0.001941,0.172875,-0.177224,-0.062538,-0.21513,-0.06188,3.4e-05,0.003017
0,0.026583,0.053684,0.002985,-0.144104,0.029785,-0.101063,0.000464,0.000937
0,0.146116,0.070554,0.092851,0.028013,0.112127,0.056292,0.00255,0.001231
0,0.016341,0.224583,-0.150778,0.153557,-0.135533,0.124303,0.000285,0.00392
0,0.105419,0.090786,0.101439,-0.137459,0.139802,-0.102931,0.00184,0.001585
0,0.045627,0.133004,-0.044399,0.017192,0.00076,0.042038,0.000796,0.002321
0,0.040043,0.006466,0.003711,-0.105455,0.016566,-0.148139,0.000699,0.000113
0,-0.101018,0.031494,-0.167438,-0.004277,-0.195986,-0.052991,0.001763,0.00055
0,-0.093535,0.245667,-0.000363,0.228434,-0.036507,0.274025,0.001632,0.004238
0,0.130683,0.134411,0.205723,-0.108392,0.171986,-0.080071,0.002281,0.002346
0,0.141342,0.208863,0.0285,0.054786,0.065259,0.005747,0.002467,0.003645
0,0.05938,0.008193,-0.055876,-0.193698,-0.091895,-0.191261,0.001036,0.000143
0,0.02043,-0.016245,-0.065049,-0.033208,-0.086126,-0.028442,0.000357,0.000284
0,0.026704,0.112473,0.006711,0.145965,-0.042976,0.099001,0.000466,0.001963
0,0.030781,0.165481,-0.015719,0.038461,-0.00356,0.008648,0.000537,0.002888
0,-0.091102,0.175889,-0.103598,-0.010897,-0.135942,-0.038804,0.00159,0.00307
0,0.040848,-0.088482,0.1566,-0.258712,0.166711,-0.247404,0.000713,0.001544
0,0.093677,-0.074735,0.04224,0.01902,0.004566,0.019851,0.001635,0.001304
0,0.188924,-0.007467,0.106797,0.071271,0.141953,0.091521,0.003297,0.00013
0,-0.008515,-0.057409,-0.221619,-0.079386,-0.247335,-0.115255,0.000149,0.001002
0,-0.088828,0.142792,-0.075619,0.19228,-0.061402,0.182086,0.00155,0.002492
0,0.063192,0.153287,0.14835,0.008285,0.168984,0.052788,0.001103,0.002675
0,-0.010696,0.090919,-0.054941,-0.040673,-0.083879,-0.073229,0.000187,0.001587
0,-0.010045,-0.068671,0.020578,-0.185391,0.051038,-0.150484,0.000175,0.001199
0,0.09238,0.028396,0.094324,0.118643,0.064584,0.122783,0.001612,0.000496
0,0.134212,-0.046001,0.01288,-0.059881,0.026812,-0.07381,0.002342,0.000803
0,0.019068,0.086797,-0.099325,0.133449,-0.065508,0.164035,0.000333,0.001515
0,-0.036862,0.089526,-0.034313,0.014293,-0.059847,0.022405,0.000643,0.001563
0,0.130794,-0.047793,0.180934,-0.161931,0.199323,-0.179703,0.002283,0.000834
0,0.031913,-0.049903,-0.106293,-0.015693,-0.08775,-0.000332,0.000557,0.000871
0,-0.062191,-0.032241,-0.083,0.03065,-0.122605,0.02805,0.001085,0.000563
0,0.017225,0.072296,0.107473,0.104678,0.105435,0.059078,0.000301,0.001262
0,0.154289,-0.010258,0.109972,-0.107415,0.134289,-0.157148,0.002693,0.000179
0,0.151472,0.132516,-0.011104,0.126016,0.030475,0.161007,0.002644,0.002313
0,0.046203,0.222785,-0.129729,0.089963,-0.125571,0.050409,0.000806,0.003888
0,0.219158,0.089472,0.17531,-0.124588,0.192688,-0.096708,0.003825,0.001562
0,0.040884,0.195758,-0.172802,0.087177,-0.17427,0.05505,0.000714,0.003417
0,0.204511,0.182044,0.175775,0.006605,0.163956,0.027855,0.003569,0.003177
0,0.056348,-0.028857,-0.16782,-0.190358,-0.196916,-0.173628,0.000983,0.000504
0,0.147685,0.196493,0.074017,0.212174,0.07245,0.19697,0.002578,0.003429
0,0.209169,0.164507,0.059004,-0.041884,0.108045,-0.014659,0.003651,0.002871
0,0.120348,0.132612,-0.111926,-0.021321,-0.094843,-0.058971,0.0021,0.002315
0,0.054637,-0.112855,-0.039014,-0.223049,-0.004535,-0.257838,0.000954,0.00197
0,0.035294,0.072494,-0.031182,0.19114,-0.048403,0.177693,0.000616,0.001265
0,0.134911,-0.018872,0.093018,-0.072117,0.112238,-0.100811,0.002355,0.000329
0,0.173582,-0.013308,0.068659,-0.013891,0.067792,-0.054007,0.00303,0.000232
0,0.017835,-0.034839,-0.175747,-0.012435,-0.162205,-0.06159,0.000311,0.000608
0,0.164283,0.006693,0.133192,0.060149,0.109143,0.106134,0.002867,0.000117
0,0.317686,0.141955,0.173661,0.164479,0.199153,0.118288,0.002981,0.002478
0,0.182344,-0.030689,-0.144772,-0.18513,-0.146694,-0.150596,0.003182,0.000536
0,0.130844,0.083922,-0.066609,0.097601,-0.07155,0.129282,0.002284,0.001465
0,0.228573,-0.022387,0.101549,-0.131002,0.137847,-0.105027,0.003989,0.000391
0,-0.050004,0.204169,-0.308467,0.256215,-0.352341,0.216202,0.000873,0.003563
0,-0.020684,-0.04025,0.041222,-0.250919,0.082981,-0.297287,0.000361,0.000702
0,0.016326,-0.00023,0.04627,0.022035,0.085808,-0.006646,0.000285,4e-06
0,0.058703,0.099229,0.033203,0.09988,0.020619,0.143012,0.001025,0.001732
0,-0.021763,0.096446,-0.089084,-0.029574,-0.057214,-0.012861,0.00038,0.001683
0,-0.011216,-0.131624,0.021458,-0.20134,0.00667,-0.157342,0.000196,0.002297
0,-0.035248,-0.05619,-0.031982,0.079573,-0.040542,0.076973,0.000615,0.000981
0,-0.018894,-0.119629,0.036019,-0.036362,0.025101,-0.061017,0.00033,0.002088
0,-0.137869,0.097588,-0.130826,0.242759,-0.171576,0.261017,0.002406,0.001703
0,-0.18168,-0.146844,-0.023173,-0.253423,0.018379,-0.301413,0.003171,0.002563
0,-0.214954,0.065998,-0.049994,0.232914,-0.012524,0.266607,0.003752,0.001152
0,0.021276,-0.088572,0.254996,-0.160977,0.290924,-0.114731,0.000371,0.001546
0,-0.080068,0.085025,-0.131326,0.191559,-0.147588,0.196897,0.001397,0.001484
0,0.023047,-0.084168,0.083169,-0.165574,0.093955,-0.18327,0.000402,0.001469
0,-0.114237,0.112978,-0.116523,0.168008,-0.1075,0.192047,0.001994,0.001972
0,-0.221552,0.016341,-0.105155,-0.08032,-0.153822,-0.084611,0.003867,0.000285
0,-0.074278,-0.071938,0.142831,-0.109379,0.123214,-0.114237,0.001296,0.001256
0,0.036335,-0.028401,0.093844,0.044717,0.059489,0.066848,0.000634,0.000496
0,-0.037841,-0.082245,-0.087105,-0.039093,-0.081627,-0.024398,0.00066,0.001435
0,-0.007435,-0.094547,0.034693,0.003123,0.049421,-0.046621,0.00013,0.00165
0,0.101762,-0.032122,0.127375,0.062198,0.101343,0.05244,0.001776,0.000561
0,-0.134595,-0.074347,-0.237136,-0.043667,-0.282703,-0.01825,0.002349,0.001298
0,0.001058,-0.128952,0.159895,-0.055459,0.176916,-0.085808,1.8e-05,0.002251
0,-0.000356,-0.08027,0.008611,0.065209,-0.013774,0.01707,6e-06,0.001401
0,0.131466,0.104534,0.121546,0.164255,0.158423,0.17076,0.002295,0.001824
0,-0.090402,-0.000853,-0.215297,-0.085416,-0.181002,-0.07518,0.001578,1.5e-05
0,0.166014,0.085474,0.251154,0.082244,0.270038,0.049465,0.002897,0.001492
0,0.026264,0.014875,-0.114051,-0.054906,-0.140282,-0.033289,0.000458,0.00026
0,-0.121737,0.10301,-0.131943,0.077901,-0.084711,0.029895,0.002125,0.001798
0,-0.164318,-0.12233,-0.021884,-0.207702,-0.051165,-0.209606,0.002868,0.002135
0,-0.020499,-0.088304,0.13268,0.044322,0.091328,0.044556,0.000358,0.001541
0,0.003481,-0.018796,0.032405,0.074728,0.012267,0.107971,6.1e-05,0.000328
0,-0.051336,0.029597,-0.048639,0.060149,-0.016215,0.042504,0.000896,0.000517
0,0.022446,0.100362,0.079782,0.063596,0.036434,0.024139,0.000392,0.001752
0,0.051229,0.103688,0.051383,-0.01148,0.059261,-0.026703,0.000894,0.00181
0,-0.037148,0.076971,-0.093713,-0.007503,-0.054549,0.015472,0.000648,0.001343
0,-0.128843,0.072067,-0.11225,-0.004448,-0.082301,0.005446,0.002249,0.001258
0,-0.281376,0.057095,-0.146378,-0.000461,-0.171503,0.018878,0.003615,0.000996
0,-0.008678,-0.027534,0.267521,-0.090208,0.224234,-0.122988,0.000151,0.000481
0,-0.035554,0.03662,-0.013771,0.086389,-0.014239,0.122135,0.000621,0.000639
0,-0.194374,-0.004744,-0.142222,-0.053906,-0.126767,-0.059769,0.003392,8.3e-05
0,0.003054,0.026684,0.225521,0.046315,0.215707,0.053254,5.3e-05,0.000466
0,-0.06932,-0.058261,-0.094087,-0.106862,-0.072292,-0.11496,0.00121,0.001017
0,-0.035593,0.140224,0.06193,0.169785,0.06356,0.184892,0.000621,0.002447
0,-0.135534,0.08018,-0.100191,-0.049197,-0.148438,-0.026943,0.002366,0.001399
0,-0.215981,-0.049235,-0.093649,-0.12965,-0.121749,-0.15476,0.00377,0.000859
0,-0.022968,-0.17761,0.180963,-0.134252,0.2162,-0.123982,0.000401,0.0031
0,-0.147265,0.068231,-0.140505,0.265443,-0.160363,0.290463,0.00257,0.001191
0,-0.209486,0.089682,-0.091076,0.034606,-0.084137,-0.007493,0.003656,0.001565
0,1.099155,-0.319278,1.328303,-0.425805,1.356853,-0.447469,0.002132,0.002954
0,1.621585,-0.402461,0.547202,-0.055132,0.589219,-0.036736,0.002724,0.001502
0,1.404885,-0.320252,-0.18856,0.071699,-0.164058,0.097423,0.001059,0.002937
0,1.468953,-0.342126,0.069582,-0.031516,0.020115,-0.081493,6e-05,0.002555
0,1.365473,-0.280013,-0.106555,0.049619,-0.091606,0.071076,0.001746,0.003639
0,1.130518,-0.392859,-0.2238,-0.09856,-0.202996,-0.127136,0.002679,0.001669
0,0.881259,-0.129607,-0.225415,0.272984,-0.241525,0.288998,0.001671,0.002262
0,0.676617,-0.043143,-0.174997,0.081948,-0.152201,0.032472,0.003283,0.000753
0,0.531484,-0.186408,-0.169969,-0.137522,-0.12153,-0.165184,0.00075,0.003253
0,-2.207593,-1.173342,-2.752516,-0.96257,-2.720732,-0.989949,0.004101,0.003426
0,-3.534166,-1.211558,-1.317882,-0.019805,-1.308606,0.009809,0.002,0.004093
0,-3.382644,-1.390358,0.126519,-0.174172,0.088926,-0.142209,0.000645,0.001312
0,-3.208517,-1.196255,0.195174,0.19513,0.158424,0.189033,0.003684,0.003826
0,-2.590591,-1.359205,0.612653,-0.147289,0.632824,-0.112951,0.002584,0.001856
0,-2.255183,-0.998166,0.343238,0.333443,0.361709,0.365745,0.00327,0.000369
0,-1.674427,-0.416922,0.591905,0.554931,0.623169,0.569904,0.003646,0.001249
0,-1.002244,-0.40491,0.684473,0.017628,0.688769,0.045509,0.00044,0.001459
0,-0.538882,-0.15687,0.470754,0.250078,0.443253,0.238655,0.000879,0.002738
0,-0.057702,-0.092713,0.495423,0.067396,0.545113,0.059728,0.001007,0.001618
0,0.051492,-0.036215,0.106241,0.045688,0.139366,0.021095,0.000899,0.000632
0,0.03593,0.211777,0.010608,0.274369,-0.030255,0.313517,0.000627,0.003696
0,0.221499,0.115182,0.195153,-0.105561,0.16322,-0.079684,0.003866,0.00201
0,0.33968,0.05236,0.1271,-0.037037,0.156698,-0.062672,0.002598,0.000914
0,0.135269,0.08763,-0.206777,0.020033,-0.234439,-0.021837,0.002361,0.001529
0,0.269212,0.11928,0.114839,0.052292,0.079957,0.033776,0.003828,0.002082
0,0.193593,0.167289,-0.055085,0.020654,-0.066709,-0.02542,0.003379,0.00292
0,0.366238,0.114618,0.186907,-0.053364,0.180671,-0.080787,0.002134,0.002
