is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.101295,0.162632,0.120159,0.098504,0.101373,0.105669,0.001768,0.002838
0,-0.127221,-0.044077,-0.243145,-0.180716,-0.232368,-0.211159,0.00222,0.000769
0,-0.139965,0.015027,-0.030584,0.068778,-0.031408,0.099873,0.002443,0.000262
0,0.049393,0.156288,0.206693,0.151433,0.207984,0.146517,0.000862,0.002728
0,-0.151254,0.093095,-0.214132,-0.057705,-0.243348,-0.106296,0.00264,0.001625
0,-0.078558,0.163887,0.042899,0.06049,0.085975,0.091626,0.001371,0.00286
0,-0.030146,0.198212,0.035089,0.008628,0.055665,0.017271,0.000526,0.003459
0,0.011114,0.106504,0.069537,-0.09474,0.061623,-0.049619,0.000194,0.001859
0,0.047091,0.085846,0.065545,-0.042745,0.115032,-0.068014,0.000822,0.001498
0,0.054073,-0.044084,0.031593,-0.104136,0.006525,-0.119902,0.000944,0.000769
0,0.076081,-0.055626,0.033362,-0.021604,-0.004585,-0.064628,0.001328,0.000971
0,-0.209391,0.062911,-0.26437,0.119173,-0.234179,0.079912,0.003655,0.001098
0,-0.122556,0.07996,0.113825,0.03137,0.163255,0.075171,0.002139,0.001396
0,-0.186517,-0.092916,-0.072656,-0.15166,-0.030698,-0.14101,0.003255,0.001622
0,-0.118684,-0.114418,0.076625,-0.001547,0.066878,-0.032685,0.002071,0.001997
0,-0.089949,-0.030573,0.015546,0.106945,0.018539,0.11468,0.00157,0.000534
0,0.03963,-0.067784,0.159258,-0.015142,0.198906,0.006923,0.000692,0.001183
0,-0.205128,-0.059244,-0.238756,0.031499,-0.288672,0.078585,0.00358,0.001034
0,-0.076143,-0.059621,0.151021,-0.02898,0.1876,-0.014381,0.001329,0.001041
0,-0.10179,0.070959,-0.014795,0.158516,0.009845,0.119841,0.001777,0.001238
0,-0.182207,-0.044207,-0.066543,-0.12182,-0.105249,-0.097519,0.00318,0.000772
0,0.136598,0.204314,0.318114,0.273834,0.32724,0.237749,0.002384,0.003566
0,0.358668,0.374755,0.217469,0.155664,0.249987,0.141756,0.002758,0.002477
0,0.679629,0.674547,0.292769,0.321383,0.26816,0.309727,0.002844,0.002755
0,0.484998,0.799087,-0.170595,0.118832,-0.200276,0.10385,0.000553,0.004089
0,0.351901,0.698316,-0.12243,-0.071371,-0.074789,-0.111628,0.002876,0.00317
0,0.463413,0.562774,0.081932,-0.161667,0.12624,-0.130284,0.00093,0.000804
0,0.490173,0.530227,0.037863,-0.06086,0.058961,-0.072359,0.000463,0.000236
0,0.239915,0.395994,-0.263161,-0.144222,-0.299037,-0.134891,0.004187,0.002107
0,0.36268,0.227037,0.120887,-0.157923,0.104353,-0.121742,0.002688,0.003963
0,0.254579,0.190211,-0.127949,-0.037815,-0.165509,-0.045831,0.004443,0.00332
0,0.169847,0.204802,-0.105468,0.018431,-0.130507,0.004149,0.002964,0.003574
0,0.125127,0.130742,-0.049046,-0.066064,-0.031247,-0.023893,0.002184,0.002282
0,0.03649,0.162824,-0.091068,0.060515,-0.13585,0.10374,0.000637,0.002842
0,-0.037625,0.187241,-0.093322,0.033691,-0.092383,-0.007235,0.000657,0.003268
0,-0.047984,0.180482,-0.016996,-0.012863,-0.022575,-0.042877,0.000837,0.00315
0,0.062378,0.156404,0.124742,-0.030723,0.130386,-0.041831,0.001089,0.00273
0,-0.004924,0.137725,-0.044685,0.007507,-0.026088,-0.006243,8.6e-05,0.002404
0,-0.166863,0.240463,-0.145675,0.102587,-0.127794,0.078358,0.002912,0.004197
0,0.101678,0.08374,0.249913,-0.161439,0.228723,-0.111446,0.001775,0.001462
0,0.043837,0.225852,-0.055065,0.164792,-0.011862,0.173942,0.000765,0.003942
0,-0.004928,0.22506,-0.077748,-0.011145,-0.059256,-0.012954,8.6e-05,0.003928
0,0.061634,0.195371,0.06216,-0.001093,0.053226,0.011036,0.001076,0.00341
0,-0.040007,0.150892,-0.117208,-0.064334,-0.10685,-0.110032,0.000698,0.002634
0,-0.011701,0.168658,0.021851,0.011076,0.0191,0.013809,0.000204,0.002944
0,0.00047,0.210423,0.011511,0.05714,-0.010096,0.073533,8e-06,0.003673
0,-0.002339,0.065487,-0.008669,-0.149602,0.005264,-0.133779,4.1e-05,0.001143
0,-0.019184,0.144373,0.007869,0.079677,-0.021462,0.051217,0.000335,0.00252
0,-0.236668,0.139913,-0.195647,0.00382,-0.186532,0.003741,0.004131,0.002442
0,-0.240539,0.149721,-0.004549,-0.011454,-0.034218,-0.040777,0.004198,0.002613
0,-0.257893,0.182394,0.002424,0.012298,-0.019597,0.037532,0.004501,0.003183
0,0.002887,0.226488,0.243369,0.045529,0.239581,0.019524,5e-05,0.003953
0,-0.005583,0.127907,-0.025119,-0.126685,0.004901,-0.147775,9.7e-05,0.002232
0,-0.04558,0.053564,-0.052481,-0.064155,-0.017643,-0.069857,0.000796,0.000935
0,-0.045633,0.067363,0.008273,0.006838,0.039804,0.032285,0.000796,0.001176
0,-0.041694,0.14811,-0.02303,0.0763,-0.03898,0.077134,0.000728,0.002585
