is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.032749,0.141323,-0.012038,0.08875,-0.004441,0.133718,0.000572,0.002467
0,-0.685019,1.110801,-0.719187,0.998707,-0.695876,1.004869,0.002521,0.002328
0,-0.58239,1.194298,0.082385,0.079935,0.08284,0.094747,0.002926,0.000871
0,-0.671883,1.643927,-0.070678,0.439196,-0.112884,0.485863,0.002751,0.000262
0,-0.670774,1.400683,0.011833,-0.225495,0.027297,-0.24853,0.00277,0.002731
0,-0.799752,1.035112,-0.124601,-0.379481,-0.167746,-0.390968,0.000519,0.003589
0,-0.728411,0.991667,0.060382,-0.016815,0.10626,-0.019779,0.001764,0.002831
0,-0.616202,0.943546,0.116081,-0.055193,0.142968,-0.076517,0.003516,0.001991
0,-0.485288,0.694787,0.15487,-0.253728,0.191652,-0.248246,0.001231,0.002351
0,-0.53083,0.521127,-0.051683,-0.183946,-0.050153,-0.222251,0.002026,0.001857
0,-0.165356,0.44422,0.388448,-0.067745,0.350064,-0.100019,0.002886,0.000515
0,-0.222889,0.113318,-0.064837,-0.301087,-0.061601,-0.348963,0.003348,0.001978
0,0.003316,0.14399,0.21301,0.036289,0.246637,0.037826,5.8e-05,0.002513
0,-0.13524,0.167282,-0.115916,0.031593,-0.127556,0.037731,0.00236,0.00292
0,-0.08364,-0.133191,0.044207,-0.282489,0.005244,-0.279732,0.00146,0.002325
0,-0.04396,-0.12495,0.049867,-0.011602,0.039771,-0.040459,0.000767,0.002181
0,0.258795,0.040221,0.323156,0.14983,0.312583,0.118202,0.002722,0.000702
0,0.031833,-0.004884,-0.229982,-0.048182,-0.259327,-0.051675,0.000556,8.5e-05
0,0.11778,-0.089068,0.114417,-0.062643,0.146674,-0.028748,0.002056,0.001555
0,0.11735,-0.220433,-0.009566,-0.147239,0.006384,-0.105287,0.002048,0.003391
0,0.045631,0.071039,-0.077205,0.264375,-0.099237,0.284054,0.000796,0.00124
0,0.163209,0.021208,0.130976,-0.061144,0.115615,-0.022291,0.002849,0.00037
0,0.053927,-0.115684,-0.106097,-0.159661,-0.109884,-0.115236,0.000941,0.002019
0,0.015564,-0.088933,-0.062165,0.035888,-0.02936,0.042029,0.000272,0.001552
0,0.080247,-0.136221,0.071525,-0.062858,0.086542,-0.019587,0.001401,0.002377
0,-0.040883,-0.042138,-0.14232,0.098241,-0.111881,0.118807,0.000714,0.000735
0,0.140515,0.127243,0.16238,0.177257,0.162062,0.1593,0.002452,0.002221
0,-0.010961,0.119516,-0.122857,0.011672,-0.125591,0.058655,0.000191,0.002086
0,-0.088633,-0.098165,-0.073644,-0.234451,-0.053595,-0.241439,0.001547,0.001713
0,0.027896,-0.10819,0.111941,-0.033717,0.119282,0.008802,0.000487,0.001888
0,-0.080998,0.133592,-0.136931,0.23657,-0.093736,0.277828,0.001414,0.002332
0,0.027637,-0.136648,0.098063,-0.297021,0.142976,-0.304835,0.000482,0.002385
0,0.09273,-0.121323,0.053396,-0.00457,0.036706,0.008919,0.001618,0.002117
0,-0.031217,0.107763,-0.09703,0.214993,-0.114685,0.195484,0.000545,0.001881
