is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.171409,-0.035075,-0.041569,-0.110748,-0.08076,-0.148762,0.00235,0.000612
0,-0.338282,0.085839,-0.160116,0.140654,-0.122673,0.092499,0.000562,0.001498
0,-0.203607,0.005201,0.160143,-0.104223,0.125043,-0.141552,0.001788,9.1e-05
0,-0.29312,0.051314,-0.105076,0.025846,-0.080746,0.016697,0.000226,0.000896
0,-0.190726,0.143815,0.079552,0.093189,0.122815,0.049072,0.002013,0.00251
0,-0.198414,-0.082518,-0.033124,-0.200804,-0.040887,-0.213543,0.001879,0.00144
0,-0.024976,0.102462,0.201202,0.182574,0.208411,0.145046,0.000436,0.001788
0,-0.321594,-0.025061,-0.321864,-0.143179,-0.365346,-0.184308,0.000271,0.000437
0,-0.225889,-0.153505,0.083238,-0.152129,0.070321,-0.183423,0.001399,0.002662
0,-0.266223,-0.162833,-0.031726,-0.01789,-0.03456,-0.038396,0.000695,0.0025
0,-0.276604,-0.182009,0.007743,0.003195,0.021949,-0.014159,0.000514,0.002165
0,-0.083861,-0.132785,0.221468,0.057354,0.191602,0.061825,0.001464,0.002318
0,-0.172052,-0.033574,-0.101995,0.079171,-0.053234,0.068978,0.002339,0.000586
0,-0.208128,0.140395,-0.010005,0.149967,0.039024,0.150894,0.001709,0.00245
0,-0.200603,0.070389,0.013767,-0.075285,-0.011984,-0.081134,0.00184,0.001229
0,-0.048318,-0.122011,0.148107,-0.16829,0.11868,-0.173101,0.000843,0.002129
0,-0.075804,-0.028443,-0.047038,0.107295,-0.082696,0.125212,0.001323,0.000496
0,-0.119077,0.124048,-0.068541,0.182003,-0.06586,0.142658,0.002078,0.002165
0,-0.156795,0.104096,-0.028363,-0.006041,-0.046429,0.010912,0.002605,0.001817
0,-0.221853,0.059061,-0.08865,-0.018085,-0.106264,-0.048497,0.00147,0.001031
0,-0.059907,0.011711,0.165852,-0.075392,0.196998,-0.066816,0.001046,0.000204
0,-0.054248,-0.066442,-0.021342,-0.061511,-0.009835,-0.027491,0.000947,0.00116
0,-0.153125,0.070687,-0.075592,0.136672,-0.092355,0.169211,0.002669,0.001234
0,-0.014077,0.088447,0.166443,0.001307,0.117896,0.011388,0.000246,0.001544
0,-0.1037,-0.073365,-0.105913,-0.188808,-0.142293,-0.234956,0.00181,0.00128
0,-0.086921,-0.078813,0.036097,0.018627,0.073308,0.020175,0.001517,0.001376
0,-0.136695,0.153431,-0.035583,0.227835,-0.000691,0.209057,0.002386,0.002664
0,-0.147855,-0.055372,-0.028282,-0.192391,0.000196,-0.152822,0.002581,0.000966
0,-0.08877,0.004246,0.046085,0.046907,0.091027,0.026717,0.001549,7.4e-05
0,0.034796,-0.028539,0.128471,-0.0058,0.098456,-0.032015,0.000607,0.000498
0,0.03747,0.009666,-0.015616,0.021512,-0.06415,0.006623,0.000654,0.000169
0,-0.047629,-0.142276,-0.079842,-0.131449,-0.034442,-0.130755,0.000831,0.002483
0,0.090949,-0.020578,0.112003,0.111399,0.102841,0.130615,0.001587,0.000359
0,-0.036169,0.07652,-0.100649,0.104401,-0.097845,0.060627,0.000631,0.001336
0,-0.115608,-0.14058,-0.091332,-0.225647,-0.139812,-0.203929,0.002018,0.002454
0,-0.013707,-0.13548,0.121369,0.001533,0.161475,0.048969,0.000239,0.002365
0,0.026764,-0.072762,0.052317,0.059923,0.096087,0.090253,0.000467,0.00127
0,0.099371,-0.000597,0.092808,0.090868,0.135537,0.06202,0.001734,1e-05
0,0.103067,-0.11462,-0.012475,-0.107266,-0.013041,-0.138502,0.001799,0.002
0,-0.0595,-0.170089,-0.148526,-0.067456,-0.125408,-0.057727,0.001038,0.002373
0,0.071093,-0.165316,0.115987,0.030952,0.144877,-0.006844,0.001241,0.002456
0,-0.103686,-0.009725,-0.163565,0.182853,-0.151199,0.231371,0.00181,0.00017
0,0.135934,-0.160339,0.257217,-0.174709,0.220998,-0.155053,0.002372,0.002543
0,-0.054676,-0.074402,-0.177458,0.063721,-0.206846,0.090528,0.000954,0.001299
0,0.091405,-0.103348,0.161855,-0.039398,0.156434,-0.058386,0.001595,0.001804
0,0.157789,-0.032759,0.089494,0.043443,0.082995,0.048929,0.002588,0.000572
0,0.057286,-0.110555,-0.123227,-0.065541,-0.128445,-0.098403,0.001,0.00193
0,-0.109259,-0.056654,-0.18604,0.079634,-0.157277,0.094778,0.001907,0.000989
0,0.130473,0.09318,0.267533,0.157597,0.288687,0.141306,0.002277,0.001626
0,0.087795,-0.129888,-0.038819,-0.236962,-0.015516,-0.270858,0.001532,0.002267
0,0.014361,-0.143405,-0.083394,-0.00956,-0.088949,-0.057173,0.000251,0.002503
0,0.088256,-0.055872,0.098793,0.114939,0.05337,0.154316,0.00154,0.000975
0,0.078125,0.00343,-0.016162,0.055135,0.019053,0.054034,0.001364,6e-05
0,0.20813,0.072499,0.123682,0.095891,0.112509,0.078689,0.001709,0.001265
0,-0.044133,0.101133,-0.263639,0.026949,-0.285738,0.046253,0.00077,0.001765
0,0.140686,0.11734,0.175889,-0.012392,0.129403,-0.017404,0.002455,0.002048
0,0.002332,0.054524,-0.133968,-0.043021,-0.099251,-0.012034,4.1e-05,0.000952
0,0.132316,0.135303,0.122722,0.085976,0.114527,0.086047,0.002309,0.002361
0,0.130462,-0.083926,0.013394,-0.210378,0.000956,-0.191409,0.002277,0.001465
0,-0.096545,0.165308,-0.199367,0.220226,-0.183512,0.175831,0.001685,0.002456
0,-0.002228,-0.094014,0.098098,-0.234139,0.13822,-0.227925,3.9e-05,0.001641
0,-0.095821,-0.042718,-0.10954,0.040972,-0.133399,0.027672,0.001672,0.000746
0,-0.129265,-0.073291,-0.014655,-0.037609,-0.023387,-0.053519,0.002256,0.001279
0,0.023383,-0.007866,0.159601,0.069833,0.154906,0.119081,0.000408,0.000137
0,-0.006114,0.069422,-0.017687,0.095475,0.017527,0.094687,0.000107,0.001212
0,-0.185892,-0.02239,-0.152491,-0.091311,-0.182306,-0.05821,0.002097,0.000391
0,-0.166482,-0.114695,0.034952,-0.078926,0.025481,-0.076471,0.002436,0.002002
0,0.042749,0.043216,0.230192,0.142321,0.196211,0.128048,0.000746,0.000754
0,-0.055009,0.052761,-0.077474,0.005407,-0.099496,-0.010563,0.00096,0.000921
0,-0.042657,0.014956,0.03369,-0.034568,0.052953,-0.078204,0.000745,0.000261
0,0.018065,-0.030767,0.059778,-0.032255,0.101461,-0.03845,0.000315,0.000537
0,0.030713,-0.050672,0.019151,-0.032384,0.05249,-0.078369,0.000536,0.000884
