is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,9.09338,-0.083218,0.203222,-0.006844,0.237561,0.041165,0.005007,0.001452
0,9.012257,-0.199365,-0.098772,-0.10615,-0.121322,-0.145508,0.004492,0.00348
0,9.102649,0.064095,0.099956,0.235206,0.126437,0.27305,0.004845,0.001119
0,8.882433,-0.099751,-0.237936,-0.192967,-0.209901,-0.148308,0.002226,0.001741
0,9.086521,-0.175201,0.195984,-0.09552,0.216554,-0.075896,0.005127,0.003058
0,8.999597,0.052149,-0.08644,0.203697,-0.107626,0.170221,0.004271,0.00091
0,9.055025,0.001873,0.059323,-0.049384,0.057996,-0.031658,0.005238,3.3e-05
0,9.134436,-0.075417,0.061177,-0.099023,0.03942,-0.118196,0.004291,0.001316
0,9.113034,0.060106,-0.02217,0.105845,-0.06244,0.148267,0.004664,0.001049
0,8.919807,-0.059681,-0.18008,-0.141925,-0.160187,-0.180608,0.002878,0.001042
0,9.018081,-0.05003,0.120942,0.000598,0.097168,0.029385,0.004593,0.000873
0,8.939627,-0.197055,-0.084604,-0.173844,-0.100979,-0.157468,0.003224,0.003439
0,8.908912,-0.005691,-0.019668,0.165011,-0.046724,0.162501,0.002688,9.9e-05
0,8.980941,-0.095573,0.069055,-0.099617,0.030943,-0.09281,0.003945,0.001668
0,9.099779,-0.022606,0.112797,0.089504,0.091562,0.100529,0.004895,0.000395
0,8.877325,-0.189476,-0.243666,-0.167568,-0.232158,-0.209029,0.002136,0.003307
0,8.425778,-0.133457,-0.451911,0.065463,-0.423752,0.113841,0.00517,0.002329
0,8.0815,0.108474,-0.372792,0.224569,-0.353376,0.176864,0.000839,0.001893
0,7.591828,-0.10608,-0.468762,-0.190558,-0.513235,-0.162436,0.001529,0.001851
0,7.048089,-0.075268,-0.539549,0.040772,-0.564776,0.052497,0.002954,0.001314
0,6.780404,-0.036953,-0.25937,0.024642,-0.231626,0.02849,0.001718,0.000645
0,6.2908,0.085745,-0.513427,0.124591,-0.477851,0.141272,0.000651,0.001497
0,6.021444,-0.021405,-0.291939,-0.11549,-0.306954,-0.136996,0.00405,0.000374
0,5.661847,-0.121685,-0.359678,-0.085449,-0.330602,-0.115336,0.000588,0.002124
0,5.224818,-0.011014,-0.436069,0.082796,-0.398797,0.078505,0.003875,0.000192
0,5.025533,-0.061854,-0.184834,-0.037966,-0.198448,-0.025974,0.000397,0.00108
0,4.743387,-0.041054,-0.29994,0.017237,-0.281452,-0.004039,0.004528,0.000717
0,4.529855,-0.182985,-0.197844,-0.133733,-0.226317,-0.131715,0.00266,0.003194
0,4.284106,0.033332,-0.217282,0.212593,-0.185034,0.169651,0.001629,0.000582
0,3.970099,-0.095714,-0.299583,-0.139541,-0.28772,-0.127917,0.003805,0.001671
0,3.986739,-0.058592,0.018946,0.021413,-0.025202,0.00805,0.004095,0.001023
0,3.500701,0.099258,-0.459741,0.131067,-0.487001,0.145607,0.004388,0.001732
0,3.570429,-0.070173,0.047494,-0.172033,0.085166,-0.127434,0.003171,0.001225
0,3.361609,0.014713,-0.210451,0.083748,-0.167203,0.101044,0.004099,0.000257
0,2.968482,-0.092578,-0.418878,-0.111964,-0.390651,-0.064379,0.002762,0.001616
0,2.94565,0.088103,-0.052014,0.187202,-0.053563,0.190101,0.003161,0.001538
0,2.932727,-0.10401,-0.038373,-0.201505,-0.068734,-0.163375,0.003386,0.001815
0,2.678662,-0.001304,-0.228646,0.083378,-0.250145,0.120687,0.003094,2.3e-05
0,2.610731,-0.080121,-0.095063,-0.105787,-0.100664,-0.153546,0.001908,0.001398
0,2.253854,0.066199,-0.334736,0.133459,-0.347954,0.131334,0.004321,0.001155
0,2.232609,0.056604,0.001861,0.009505,-0.010523,0.053861,0.004691,0.000988
0,2.067068,-0.057359,-0.16567,-0.096229,-0.204002,-0.080439,0.004053,0.001001
0,1.847324,-0.046873,-0.227642,0.010923,-0.183637,-0.03736,0.000501,0.000818
0,1.652051,-0.065526,-0.191084,-0.038109,-0.174887,-0.022205,0.00391,0.001144
0,1.72563,0.02297,0.076297,0.082956,0.101893,0.033998,0.002625,0.000401
0,1.597304,0.119169,-0.1325,0.099431,-0.161726,0.067375,0.004865,0.00208
0,1.458052,0.078525,-0.143908,-0.062961,-0.154272,-0.059126,0.003619,0.001371
0,1.425664,-0.151459,-0.062198,-0.224972,-0.033489,-0.201492,0.003054,0.002643
0,1.218332,-0.084405,-0.213057,0.042692,-0.230593,0.011037,0.000565,0.001473
0,1.180645,-0.012646,-0.049722,0.079683,-0.023853,0.129317,0.001223,0.000221
0,1.180451,0.091905,0.026384,0.08329,0.06086,0.118491,0.001226,0.001604
0,1.069824,-0.042581,-0.133842,-0.131227,-0.100511,-0.087493,0.003157,0.000743
0,1.028697,0.117666,-0.047372,0.16615,-0.08476,0.179019,0.003875,0.002054
0,1.122491,0.010539,0.077755,-0.103691,0.038553,-0.055035,0.002238,0.000184
0,1.02916,-0.034387,-0.12028,-0.047378,-0.11844,-0.089121,0.003867,0.0006
0,0.783852,0.094616,-0.233599,0.147013,-0.217507,0.159047,0.002766,0.001651
0,0.835883,0.139806,0.051104,0.068151,0.069665,0.06655,0.003674,0.00244
0,0.78324,0.041819,-0.059296,-0.123567,-0.083897,-0.161748,0.002756,0.00073
0,0.919723,0.091621,0.137919,0.038355,0.093283,0.031882,0.005138,0.001599
0,0.834481,-0.115907,-0.093828,-0.233339,-0.074679,-0.261585,0.00365,0.002023
0,0.704058,-0.051013,-0.116604,0.042299,-0.132769,0.080435,0.001374,0.00089
0,0.691039,0.035691,-0.015191,0.077039,0.004772,0.106921,0.001146,0.000623
0,0.531388,0.047329,-0.157314,0.031206,-0.170999,0.046333,0.00164,0.000826
0,0.444765,0.001429,-0.113433,-0.051381,-0.141022,-0.018296,0.003152,2.5e-05
0,0.660989,-0.110521,0.212206,-0.124381,0.19255,-0.150924,0.000622,0.001929
0,0.489933,-0.046329,-0.153495,0.081381,-0.149869,0.081661,0.002363,0.000809
0,0.30666,0.128229,-0.167508,0.200946,-0.197483,0.234271,0.005352,0.002238
0,0.348175,-0.05342,0.042079,-0.207022,0.026748,-0.22909,0.004838,0.000932
0,0.350333,0.035612,-0.024764,0.071629,-0.025123,0.109468,0.0048,0.000622
0,0.250959,-0.173948,-0.103452,-0.218563,-0.070906,-0.263937,0.00438,0.003036
0,0.361088,-0.178642,0.107578,-0.014247,0.064024,-0.06369,0.004612,0.003118
0,0.361938,-0.179888,-0.00691,-0.001302,-0.049894,0.024751,0.004597,0.00314
0,0.337589,0.008526,-0.017135,0.20215,0.020394,0.226384,0.005022,0.000149
0,0.183142,-0.039717,-0.145342,-0.043556,-0.130375,-0.057079,0.003196,0.000693
0,0.307956,0.066844,0.137118,0.085348,0.178784,0.115993,0.005375,0.001167
0,0.318032,0.0147,0.00158,-0.054486,0.046278,-0.088008,0.005364,0.000257
0,0.324646,-0.17759,0.003462,-0.197015,0.034234,-0.199038,0.005248,0.0031
0,0.228365,0.065326,-0.119497,0.272156,-0.122054,0.279672,0.003986,0.00114
0,0.252394,-0.070378,0.044228,-0.142974,0.065079,-0.102936,0.004405,0.001228
0,-0.015336,-0.089449,-0.288959,-0.02017,-0.283932,0.014591,0.000268,0.001561
0,0.210767,-0.102286,0.223167,-0.039444,0.226426,-0.056855,0.003679,0.001785
0,-0.017218,0.097912,-0.228339,0.199927,-0.22545,0.234858,0.000301,0.001709
0,-0.085276,-0.019755,-0.067352,-0.114959,-0.068349,-0.101051,0.001488,0.000345
0,0.056829,-0.020816,0.12063,-0.020514,0.137643,-0.031397,0.000992,0.000363
0,0.098576,-0.148462,0.061978,-0.125999,0.094094,-0.131711,0.00172,0.002591
0,-0.027593,-0.023618,-0.14755,0.149716,-0.135942,0.188713,0.000482,0.000412
0,0.114026,0.097713,0.136486,0.107699,0.179184,0.079691,0.00199,0.001705
0,-0.014399,0.088479,-0.150427,-0.008467,-0.13486,0.023691,0.000251,0.001544
0,0.176096,0.115701,0.166271,0.048287,0.187722,0.095117,0.003073,0.002019
0,0.023327,0.047166,-0.167335,-0.054395,-0.168239,-0.033945,0.000407,0.000823
0,-0.069988,0.057856,-0.110274,0.025114,-0.123967,0.022697,0.001222,0.00101
0,0.123441,-0.158477,0.174901,-0.232559,0.195896,-0.214142,0.002154,0.002766
0,0.127539,0.065043,-0.021957,0.225974,-0.006312,0.190101,0.002226,0.001135
0,0.26193,-0.097317,0.15392,-0.134924,0.172623,-0.15296,0.004572,0.001698
0,0.229527,0.011687,-0.054896,0.135319,-0.037645,0.16887,0.004006,0.000204
0,0.141843,-0.130314,-0.114006,-0.137197,-0.155733,-0.114603,0.002476,0.002274
0,0.032019,0.007099,-0.103325,0.119955,-0.108161,0.10374,0.000559,0.000124
0,0.171565,0.087495,0.135679,0.050425,0.09284,0.049801,0.002994,0.001527
0,0.102079,0.068304,-0.054438,-0.048717,-0.031737,-0.097662,0.001782,0.001192
0,0.215314,-0.144707,0.103917,-0.194873,0.132536,-0.235416,0.003758,0.002526
