is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.048067,-0.113303,-0.04337,-0.03646,-0.043516,-0.022282,0.000839,0.001978
0,-0.071509,0.036918,-0.131978,0.140341,-0.101798,0.158948,0.001248,0.000644
0,0.000465,0.075195,0.054212,0.058697,0.0391,0.061823,8e-06,0.001312
0,-0.111811,0.071109,-0.104679,-0.03291,-0.073591,-0.002458,0.001951,0.001241
0,0.089131,0.17447,0.181021,0.089878,0.136096,0.114189,0.001556,0.003045
0,0.040574,0.184566,-0.035654,0.017659,-0.027642,0.039537,0.000708,0.003221
0,0.108074,-0.049161,0.045066,-0.255062,0.009128,-0.215437,0.001886,0.000858
0,0.060413,0.153052,-0.045497,0.195819,-0.088188,0.217466,0.001054,0.002671
0,0.14843,0.193548,0.084085,0.065442,0.072467,0.052547,0.002591,0.003378
0,-0.083997,0.045032,-0.232713,-0.174369,-0.240854,-0.217821,0.001466,0.000786
0,-0.028727,0.030378,0.050595,0.01129,0.087924,0.020593,0.000501,0.00053
0,0.026722,0.014933,0.056472,-0.031066,0.061345,-0.075686,0.000466,0.000261
0,-0.119128,-0.041997,-0.152571,-0.039436,-0.134649,-0.003927,0.002079,0.000733
0,0.177639,0.164563,0.309951,0.193297,0.278816,0.210928,0.0031,0.002872
0,-0.082404,0.096374,-0.241076,-0.088864,-0.255655,-0.066628,0.001438,0.001682
0,0.0919,0.153848,0.199208,0.034546,0.23571,0.048588,0.001604,0.002685
0,-0.110414,0.148207,-0.197645,-0.022402,-0.226293,0.003944,0.001927,0.002587
0,-0.172456,-0.037248,-0.06204,-0.169071,-0.020759,-0.175136,0.00301,0.00065
0,0.015392,0.064896,0.168917,0.090983,0.190792,0.084027,0.000269,0.001133
0,0.011141,0.186346,0.002083,0.117414,-0.024473,0.102333,0.000194,0.003252
0,0.022834,0.14381,0.039534,-0.070226,0.047597,-0.031493,0.000399,0.00251
0,-0.019142,0.014213,-0.067697,-0.158948,-0.029804,-0.200275,0.000334,0.000248
0,0.01844,0.01503,0.050031,0.020341,0.075538,0.037967,0.000322,0.000262
0,-0.053114,-0.064551,-0.100338,-0.054562,-0.125508,-0.046337,0.000927,0.001127
0,0.036014,0.213617,0.095769,0.275302,0.092057,0.316101,0.000629,0.003728
