is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.116921,0.020954,-0.040405,0.130176,-0.043264,0.088925,0.002041,0.000366
0,-0.064685,-0.023521,0.053239,-0.025314,0.035504,-0.070935,0.001129,0.000411
0,-0.250191,-0.120083,-0.202738,-0.107743,-0.18773,-0.136148,0.001249,0.002096
0,-0.20629,-0.150337,0.026437,-0.007463,0.067683,0.031549,0.002015,0.002624
0,-0.180227,-0.016695,0.024466,0.160359,0.062514,0.192399,0.00247,0.000291
0,-0.055711,-0.079102,0.112497,-0.037028,0.106221,0.008954,0.000972,0.001381
0,-0.149094,0.021303,-0.118046,0.114898,-0.11447,0.09544,0.002602,0.000372
0,-0.109839,0.123643,0.067122,0.123019,0.075506,0.108024,0.001917,0.002158
0,-0.122086,-0.126344,-0.024787,-0.221226,-0.042686,-0.216424,0.002131,0.002205
0,-0.224159,0.102812,-0.073391,0.206191,-0.034564,0.198765,0.001703,0.001794
0,-0.130368,-0.127432,0.114018,-0.224063,0.068076,-0.198681,0.002275,0.002224
0,-0.107835,-0.030116,0.048156,0.087977,0.069931,0.095418,0.001882,0.000526
0,-0.10077,0.071126,0.024732,0.072506,0.041451,0.073471,0.001759,0.001241
0,-0.01677,-0.016658,0.086258,-0.086766,0.133176,-0.047782,0.000293,0.000291
0,0.0253,-0.013812,0.031933,0.018445,0.038985,0.014371,0.000442,0.000241
0,0.019079,-0.122531,0.000777,-0.08041,-0.023751,-0.071011,0.000333,0.002139
0,0.154089,0.045191,0.157769,0.175655,0.188686,0.14395,0.002689,0.000789
0,0.013212,0.007383,-0.15051,-0.016906,-0.135006,0.026859,0.000231,0.000129
0,0.186869,-0.017045,0.156677,-0.018055,0.142797,-0.067738,0.002354,0.000297
0,0.049422,-0.015239,-0.122139,-0.006056,-0.077966,-0.018045,0.000863,0.000266
0,0.127799,-0.008053,0.066948,0.033311,0.090109,0.019383,0.002231,0.000141
0,-0.09018,0.01967,-0.188733,0.008279,-0.184256,0.040957,0.001574,0.000343
0,-0.009779,-0.094365,0.069822,-0.08611,0.026001,-0.068028,0.000171,0.001647
0,0.081516,0.023627,0.102708,0.100484,0.129722,0.146432,0.001423,0.000412
0,0.137876,-0.187786,0.032461,-0.208449,-0.003275,-0.193307,0.002406,0.002338
0,-0.027214,-0.036553,-0.155947,0.157966,-0.174299,0.121124,0.000475,0.000638
0,0.159151,-0.140373,0.204059,-0.113476,0.223478,-0.11155,0.002778,0.00245
0,0.13652,0.036235,-0.028196,0.20304,-0.054373,0.220483,0.002383,0.000632
0,0.023718,-0.013993,-0.087529,-0.034529,-0.123643,-0.011861,0.000414,0.000244
0,-0.058534,-0.095644,-0.066898,-0.09774,-0.063443,-0.146136,0.001022,0.001669
0,-0.027179,0.083217,0.02362,0.182402,0.039552,0.157708,0.000474,0.001452
0,0.030885,0.012175,0.035009,-0.096631,0.052162,-0.076692,0.000539,0.000212
0,0.083073,-0.017794,0.026382,-0.038253,-0.01309,-0.040697,0.00145,0.000311
0,0.166495,-0.167538,0.083142,-0.135629,0.075092,-0.152462,0.00271,0.002691
0,0.112933,0.050816,-0.069516,0.241911,-0.078171,0.281405,0.001971,0.000887
0,0.185524,0.100323,0.09796,0.053308,0.090276,0.060852,0.002378,0.001751
0,-0.00853,-0.014976,-0.192379,-0.096459,-0.238317,-0.118887,0.000149,0.000261
0,-0.002032,-0.079356,0.000565,-0.061622,-0.038643,-0.026306,3.5e-05,0.001385
0,0.028366,0.02374,0.016831,0.104009,-0.0068,0.078121,0.000495,0.000414
0,0.190316,0.050148,0.163401,0.004419,0.149925,-0.02743,0.002294,0.000875
0,0.01882,-0.09025,-0.160798,-0.151273,-0.21075,-0.182082,0.000328,0.001575
0,0.200542,-0.031177,0.163308,0.073152,0.156043,0.087461,0.002115,0.000544
0,0.046772,0.019227,-0.137578,0.067533,-0.155365,0.01941,0.000816,0.000336
0,0.199617,-0.122206,0.127447,-0.120206,0.16582,-0.144119,0.002132,0.002133
0,0.084959,0.084813,-0.110604,0.21548,-0.109331,0.197623,0.001483,0.00148
0,-0.091779,0.050542,-0.194953,-0.027965,-0.195248,-0.060391,0.001602,0.000882
