is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.192513,0.090646,0.035631,0.226759,0.041949,0.199247,0.00336,0.001582
0,-0.294422,-0.022783,-0.103653,-0.119468,-0.131984,-0.108417,0.004793,0.000398
0,-0.298139,-0.081831,-0.011725,-0.047473,0.019517,-0.032499,0.004728,0.001428
0,-0.224299,-0.11758,0.077147,-0.026977,0.070772,0.013621,0.003915,0.002052
0,-0.331071,-0.033821,-0.124054,0.108316,-0.093187,0.140448,0.004154,0.00059
0,-0.172429,0.122893,0.141036,0.128797,0.131997,0.08462,0.003009,0.002145
0,-0.28506,0.075062,-0.129647,-0.043172,-0.164533,-0.025644,0.004957,0.00131
0,-0.343349,-5.8e-05,-0.044472,-0.058971,-0.069057,-0.019205,0.003939,1e-06
0,-0.286265,0.039317,0.086524,0.028913,0.087057,0.061079,0.004936,0.000686
0,-0.125341,-0.067901,0.163239,-0.127599,0.190394,-0.160434,0.002188,0.001185
0,-0.163017,0.041821,-0.065549,0.126022,-0.046776,0.162509,0.002845,0.00073
0,-0.13011,0.111568,0.042079,0.075849,0.063284,0.036687,0.002271,0.001947
0,-0.131814,-0.058649,0.024422,-0.190779,0.034689,-0.237727,0.002301,0.001024
0,-0.096963,0.139869,0.043711,0.205305,0.021959,0.201548,0.001692,0.002441
0,-0.251728,0.029014,-0.143186,-0.0908,-0.159692,-0.051659,0.004393,0.000506
0,-0.027119,-0.07856,0.228548,-0.087414,0.189965,-0.121882,0.000473,0.001371
0,-0.186455,0.169279,-0.15281,0.223152,-0.136304,0.245778,0.003254,0.002954
0,-0.046369,0.089069,0.125342,-0.070266,0.172106,-0.05346,0.000809,0.001555
0,-0.055983,-0.023923,-0.03706,-0.117419,-0.013738,-0.124668,0.000977,0.000418
0,-0.014983,-0.093124,0.026223,-0.090979,-0.006461,-0.048538,0.000262,0.001625
0,0.055896,0.045687,0.047565,0.1132,-0.001682,0.152868,0.000976,0.000797
0,0.0169,-0.002818,-0.067772,-0.068095,-0.095059,-0.050604,0.000295,4.9e-05
0,0.005253,0.11904,-0.014795,0.096714,-0.002595,0.143513,9.2e-05,0.002078
0,-0.268507,0.216525,-0.291079,0.082496,-0.28547,0.075562,0.004686,0.003779
0,0.047561,-0.067931,0.288792,-0.255844,0.332409,-0.289873,0.00083,0.001186
0,-0.14148,-0.006214,-0.208578,0.054918,-0.249314,0.082968,0.002469,0.000108
0,-0.283771,0.152194,-0.120505,0.173867,-0.151617,0.216407,0.004953,0.002656
0,-0.154178,-0.043455,0.128687,-0.179033,0.166786,-0.154555,0.002691,0.000758
0,-0.09782,0.122055,0.078303,0.188657,0.076423,0.164448,0.001707,0.00213
0,-0.278755,0.041738,-0.17027,-0.083781,-0.128074,-0.099594,0.004865,0.000728
0,-0.021615,0.154123,0.260723,0.10082,0.23485,0.083813,0.000377,0.00269
0,-0.086671,0.030421,-0.04051,-0.097067,0.007075,-0.090189,0.001513,0.000531
0,-0.05427,0.111225,0.026154,0.100408,0.004966,0.069902,0.000947,0.001941
0,-0.20697,-0.008175,-0.12531,-0.101207,-0.158096,-0.113629,0.003612,0.000143
0,-0.172934,0.079671,0.04131,0.087761,0.044927,0.106516,0.003018,0.001391
0,-0.19741,0.112457,0.000694,0.016377,-0.041613,-0.007659,0.003445,0.001963
0,-0.274084,-0.054802,-0.10065,-0.180529,-0.096364,-0.185909,0.004784,0.000956
0,-0.335262,0.18523,-0.08753,0.220161,-0.070901,0.200972,0.004081,0.003233
0,-0.310866,0.097916,0.021352,-0.057927,-0.001453,-0.092231,0.004506,0.001709
0,-0.237036,0.001588,0.085462,-0.095148,0.123565,-0.125988,0.004137,2.8e-05
0,-0.061366,-0.000275,0.195832,0.014378,0.157088,0.008368,0.001071,5e-06
0,-0.076024,0.143019,0.008696,0.126357,-0.033745,0.128604,0.001327,0.002496
0,-0.290616,-0.054682,-0.192163,-0.207547,-0.146231,-0.164987,0.00486,0.000954
0,-0.085234,0.020531,0.213727,0.083355,0.241882,0.13221,0.001488,0.000358
0,-0.184459,0.073291,-0.117691,0.075672,-0.113578,0.078245,0.003219,0.001279
0,-0.153343,-0.112718,0.029319,-0.196422,0.063668,-0.192646,0.002676,0.001967
0,-0.283501,0.146614,-0.155508,0.23649,-0.150916,0.239412,0.004948,0.002559
