is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.085544,-0.027184,-0.070718,-0.018649,-0.039847,-0.010138,0.001493,0.000474
0,0.091852,0.03098,-0.003036,0.073474,0.020839,0.052407,0.001603,0.000541
0,0.101481,-0.058229,-0.007356,-0.076186,-0.043634,-0.108401,0.001771,0.001016
0,0.01325,0.124441,-0.070334,0.176338,-0.119067,0.131273,0.000231,0.002172
0,-0.03308,0.018146,-0.036,-0.134445,-0.076007,-0.184414,0.000577,0.000317
0,-0.005914,0.105077,0.012636,0.07271,0.044666,0.11968,0.000103,0.001834
0,-0.082165,0.071285,-0.061013,-0.011223,-0.046203,-0.004161,0.001434,0.001244
0,0.086721,-0.118866,0.156889,-0.166346,0.111498,-0.133396,0.001514,0.002075
0,-0.019585,0.045677,-0.13259,0.190057,-0.160878,0.227718,0.000342,0.000797
0,0.184366,0.156627,0.184594,0.126262,0.164063,0.139795,0.003218,0.002734
0,-0.007182,0.072908,-0.192146,-0.062212,-0.171037,-0.077529,0.000125,0.001272
0,-0.175493,0.081643,-0.152567,-0.020147,-0.105045,-0.03721,0.003063,0.001425
0,-0.207309,0.000662,-0.048627,-0.07239,-0.05629,-0.044513,0.003461,1.2e-05
0,-0.087984,-0.03195,0.140873,-0.057988,0.181124,-0.083304,0.001536,0.000558
0,0.09377,0.053488,0.211417,0.072927,0.171849,0.057172,0.001637,0.000934
0,0.1024,0.057232,0.023068,-0.008868,-0.021179,0.003958,0.001787,0.000999
0,0.033104,-0.068586,-0.096974,-0.117931,-0.099061,-0.076747,0.000578,0.001197
0,-0.058602,0.079739,-0.088047,0.168111,-0.053871,0.182353,0.001023,0.001392
0,-0.063893,0.027681,-0.015036,-0.026769,-0.014513,-0.027019,0.001115,0.000483
0,-0.078131,-0.073973,-0.032705,-0.085293,-0.056258,-0.126405,0.001364,0.001291
0,-0.014971,-0.109745,0.088246,-0.040011,0.095231,0.004464,0.000261,0.001915
0,0.152714,-0.019194,0.184704,0.11805,0.208634,0.082556,0.002665,0.000335
0,0.04717,-0.096543,-0.120358,-0.077307,-0.076763,-0.11664,0.000823,0.001685
0,0.091514,-0.141078,0.057318,-0.073436,0.088716,-0.058658,0.001597,0.002462
0,-0.091027,0.037246,-0.168617,0.196642,-0.167561,0.16717,0.001589,0.00065
0,-0.139334,-0.048598,-0.050219,-0.090893,-0.093346,-0.099624,0.002432,0.000848
0,0.075509,0.053513,0.239249,0.081555,0.250798,0.072464,0.001318,0.000934
0,0.033503,-0.179702,-0.042736,-0.234492,-0.069338,-0.207579,0.000585,0.003136
0,-0.00789,0.041207,-0.060437,0.195435,-0.011769,0.236966,0.000138,0.000719
0,0.136748,-0.068782,0.128745,-0.134749,0.163385,-0.156231,0.002387,0.0012
0,0.013815,-0.212551,-0.112107,-0.149801,-0.129212,-0.101028,0.000241,0.00337
0,0.082797,-0.07757,0.087561,0.16094,0.0952,0.191195,0.001445,0.001354
0,-0.074095,-0.055583,-0.136227,0.007495,-0.112423,0.03565,0.001293,0.00097
0,0.202635,0.014737,0.292771,0.074075,0.286257,0.118683,0.003537,0.000257
0,0.160382,-0.193335,-0.013109,-0.213375,0.01877,-0.201464,0.002799,0.003374
0,0.111338,-0.056248,-0.062003,0.141901,-0.020755,0.187326,0.001943,0.000982
