is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.174467,-0.029409,-0.223461,-0.183257,-0.222285,-0.204951,0.003045,0.000513
0,-0.094102,0.174815,0.073674,0.232135,0.093183,0.260043,0.001642,0.003051
0,0.024623,0.127069,0.095302,-0.076258,0.085822,-0.073527,0.00043,0.002218
0,0.025221,0.157785,-0.018516,0.019134,0.026303,0.034396,0.00044,0.002754
0,-0.08638,0.136652,-0.117533,0.007729,-0.086705,-0.00123,0.001508,0.002385
0,-0.143991,-0.09528,-0.067307,-0.260354,-0.094925,-0.221852,0.002513,0.001663
0,-0.150486,0.183603,-0.004051,0.276935,-0.03195,0.276483,0.002626,0.003204
0,-0.142727,0.137269,0.003835,-0.062106,0.045133,-0.020292,0.002491,0.002396
0,-0.023713,0.204044,0.109714,0.091868,0.157386,0.07575,0.000414,0.003561
0,-0.238784,0.135931,-0.23776,-0.067925,-0.27068,-0.058626,0.004168,0.002372
0,-0.198971,0.031751,0.030118,-0.130078,-0.010058,-0.147138,0.003473,0.000554
0,-0.105682,0.025846,0.102387,-0.000224,0.066775,-0.021217,0.001845,0.000451
0,-0.175417,0.087685,-0.042849,0.034116,-0.081987,0.050387,0.003062,0.00153
0,-0.15155,0.127904,0.003638,0.016961,-0.03261,-0.021631,0.002645,0.002232
0,-0.078288,0.141294,0.088569,0.011547,0.093327,0.041385,0.001366,0.002466
0,-0.119982,-0.036905,-0.012077,-0.184269,0.019543,-0.18995,0.002094,0.000644
0,-0.050636,0.013158,0.074035,0.039545,0.025066,0.054507,0.000884,0.00023
0,-0.190271,0.135464,-0.167045,0.152222,-0.143535,0.141249,0.003321,0.002364
0,-0.026492,-0.085479,0.152391,-0.195101,0.136044,-0.203082,0.000462,0.001492
0,-0.173243,0.072976,-0.169635,0.169581,-0.130666,0.204273,0.003024,0.001274
0,-0.28271,-0.048242,-0.129613,-0.130227,-0.124864,-0.080228,0.004934,0.000842
0,-0.260013,-0.133875,0.049252,-0.055783,0.039876,-0.094238,0.004538,0.002337
0,-0.203879,0.055946,0.079037,0.188517,0.06119,0.172547,0.003558,0.000976
0,-0.197215,0.089136,0.031981,0.011293,0.049217,-0.012538,0.003442,0.001556
0,0.032188,-0.077514,0.245612,-0.144028,0.271242,-0.128572,0.000562,0.001353
0,0.004088,-0.087208,-0.013521,0.009536,-0.061307,0.047068,7.1e-05,0.001522
0,0.045671,0.05622,0.040775,0.131695,0.036971,0.174411,0.000797,0.000981
0,-0.040873,0.048971,-0.097003,-0.010472,-0.088536,-0.037095,0.000713,0.000855
0,-0.098854,-0.010738,-0.067529,-0.033098,-0.106086,-0.031377,0.001725,0.000187
0,0.056414,-0.093389,0.170781,-0.071466,0.152762,-0.090911,0.000985,0.00163
0,0.069204,0.134891,0.030385,0.208749,0.016974,0.160892,0.001208,0.002354
0,-0.051298,0.108218,-0.104053,-0.015347,-0.05615,0.009877,0.000895,0.001889
0,-0.08242,0.045272,-0.037037,-0.079914,-0.055589,-0.046649,0.001438,0.00079
0,-0.074067,0.152083,-0.018157,0.122562,-0.0594,0.101307,0.001293,0.002654
0,-0.2804,0.094787,-0.232753,-0.077037,-0.2338,-0.067952,0.004894,0.001654
0,-0.302188,-0.023149,-0.027229,-0.103677,-0.074297,-0.114213,0.005274,0.000404
0,-0.213584,-0.060837,0.115382,-0.026405,0.146341,0.009619,0.003728,0.001062
0,-0.161515,0.074896,0.028856,0.108709,0.049071,0.127549,0.002819,0.001307
0,-0.212035,-0.033238,-0.048404,-0.107843,-0.019834,-0.149,0.003701,0.00058
0,-0.093678,-0.015388,0.088779,0.039364,0.046735,0.085079,0.001635,0.000269
0,-0.197163,0.026924,-0.098474,0.061769,-0.1097,0.019822,0.003441,0.00047
0,-0.165233,-0.007109,0.057695,-0.044411,0.075877,-0.070649,0.002884,0.000124
0,-0.175684,0.034678,0.01045,0.025701,0.009373,0.04974,0.003066,0.000605
0,-0.046137,0.067336,0.125115,0.018471,0.084023,0.063509,0.000805,0.001175
0,-0.104057,-0.008829,-0.069186,-0.09273,-0.03144,-0.066477,0.001816,0.000154
0,-0.109862,0.502881,-0.028308,0.491775,-0.044893,0.506777,0.001917,0.002753
0,0.148888,0.455016,0.255605,-0.021993,0.217755,-0.00667,0.002599,0.003588
0,0.240312,0.532185,0.066118,0.057793,0.05738,0.012128,0.004194,0.002241
0,0.301295,0.519852,0.058766,0.016457,0.029643,0.053222,0.005259,0.002456
0,0.233343,0.210052,-0.047512,-0.31145,-0.034587,-0.352702,0.004073,0.003666
0,0.342378,0.263281,0.095438,0.046649,0.089526,0.07822,0.005554,0.004595
0,0.062668,0.126433,-0.273864,-0.14227,-0.308913,-0.18928,0.001094,0.002207
0,0.059176,0.152123,-0.020365,0.025743,-0.046442,0.006416,0.001033,0.002655
0,0.202228,0.062691,0.171725,-0.080228,0.153955,-0.126843,0.00353,0.001094
