is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.083112,0.039529,0.047492,0.080421,0.00972,0.110353,0.001451,0.00069
0,0.03391,0.13081,-0.07351,0.107669,-0.030527,0.113004,0.000592,0.002283
0,0.097009,0.048063,0.077223,-0.07612,0.05177,-0.116185,0.001693,0.000839
0,0.230279,0.067974,0.128585,0.039238,0.138109,-0.002665,0.004019,0.001186
0,0.215534,-0.062378,-0.042685,-0.129673,-0.090285,-0.088001,0.003762,0.001089
0,0.035025,-0.107741,-0.194743,-0.036389,-0.156346,-0.010331,0.000611,0.00188
0,0.081009,-0.094854,0.024512,-0.004773,0.073667,-0.038979,0.001414,0.001656
0,0.077366,-0.130767,-0.006976,-0.055278,0.032652,-0.031882,0.00135,0.002282
0,0.044326,-0.118586,-0.024451,-0.002959,-0.028155,-0.04476,0.000774,0.00207
0,0.210749,-0.211453,0.146468,-0.10086,0.104475,-0.070255,0.003678,0.003691
0,0.078407,-0.147435,-0.154609,0.034935,-0.105756,0.020726,0.001368,0.002573
0,0.031088,-0.139797,-0.05631,0.033575,-0.017023,0.002487,0.000543,0.00244
0,0.182478,-0.221694,0.181326,-0.105672,0.205078,-0.100352,0.003185,0.003869
0,0.248935,0.005113,0.049084,0.223262,0.047201,0.179537,0.004345,8.9e-05
0,0.114006,-0.058982,-0.131868,-0.093155,-0.108087,-0.137276,0.00199,0.001029
0,0.133101,-0.037449,-0.009721,-0.00562,-0.022784,0.005529,0.002323,0.000654
0,0.187478,-0.123328,0.069624,-0.092579,0.023744,-0.101932,0.003272,0.002152
0,-0.036672,-0.142024,-0.209048,-0.007631,-0.196592,0.021356,0.00064,0.002479
0,0.014911,-0.099112,0.064788,0.023068,0.049645,-0.016024,0.00026,0.00173
0,0.116998,-0.072465,0.074271,0.008359,0.063293,0.010635,0.002042,0.001265
0,0.007756,-0.007854,-0.123966,0.048448,-0.166492,0.01475,0.000135,0.000137
0,0.170175,-0.156504,0.163702,-0.127461,0.117967,-0.080001,0.00297,0.002732
0,-0.07105,-0.019202,-0.217696,0.110938,-0.206157,0.06679,0.00124,0.000335
0,-0.011866,-0.139804,0.077827,-0.0989,0.118872,-0.118595,0.000207,0.00244
0,0.144646,-0.091473,0.147163,0.023834,0.116694,0.003907,0.002525,0.001597
0,-0.029996,-0.089212,-0.156784,0.023845,-0.113944,0.016546,0.000524,0.001557
0,-0.010897,0.047579,0.019738,0.138975,0.052823,0.102201,0.00019,0.00083
0,-0.120669,-0.141667,-0.13905,-0.161078,-0.174722,-0.152504,0.002106,0.002473
0,-0.10617,-0.055251,-0.007525,0.10008,-0.032383,0.079109,0.001853,0.000964
0,-0.0141,-0.083855,0.077098,-0.04942,0.095443,9.3e-05,0.000246,0.001464
0,-0.061542,0.0726,-0.05942,0.151099,-0.099586,0.154035,0.001074,0.001267
0,0.067525,-0.108018,0.152384,-0.16883,0.169373,-0.160651,0.001179,0.001885
0,0.097354,-0.187459,0.02281,-0.083731,0.04261,-0.097744,0.001699,0.003272
0,-0.093856,0.067499,-0.220616,0.267479,-0.203623,0.305919,0.001638,0.001178
0,0.129392,-0.175024,0.197886,-0.27182,0.192029,-0.319637,0.002258,0.003055
0,-0.009894,-0.057846,-0.1563,0.097679,-0.142805,0.117539,0.000173,0.00101
0,-0.061046,-0.004063,-0.054128,0.054182,-0.05328,0.065433,0.001065,7.1e-05
0,0.112985,-0.150776,0.183901,-0.154447,0.146753,-0.175837,0.001972,0.002632
0,-0.007214,-0.025466,-0.096115,0.148233,-0.075696,0.159632,0.000126,0.000444
0,-0.129806,-0.047408,-0.121211,-0.04682,-0.090357,-0.007762,0.002266,0.000827
0,-0.001111,0.062676,0.146073,0.136016,0.189074,0.176553,1.9e-05,0.001094
0,-0.198969,0.134877,-0.222956,0.085163,-0.272008,0.063294,0.003473,0.002354
0,-0.152519,0.124201,0.058711,-0.028075,0.090485,-0.05193,0.002662,0.002168
0,-0.131562,-0.137131,0.004389,-0.280446,-0.007331,-0.284419,0.002296,0.002393
0,-0.169204,-0.140229,-0.009092,-0.02496,-0.02286,-0.03946,0.002953,0.002447
0,0.065544,0.053982,0.208697,0.191729,0.235132,0.174781,0.001144,0.000942
0,-0.04028,-0.005394,-0.090243,-0.065254,-0.041529,-0.02472,0.000703,9.4e-05
0,-0.091326,0.095552,-0.040745,0.129405,-0.013641,0.088309,0.001594,0.001668
0,0.096696,0.093644,0.193806,0.025791,0.224249,0.00748,0.001688,0.001634
0,0.035667,-0.091349,-0.076816,-0.199244,-0.080564,-0.200381,0.000623,0.001594
0,0.027297,-0.066567,0.01704,0.003936,-0.025638,0.023719,0.000476,0.001162
0,0.008191,0.067334,-0.003815,0.137149,-0.048161,0.122696,0.000143,0.001175
0,-0.09869,-0.063167,-0.093942,-0.107476,-0.078091,-0.096678,0.001722,0.001102
0,-0.067875,-0.073511,0.031818,0.010321,0.072454,-0.011717,0.001185,0.001283
0,0.141318,-0.088031,0.200107,0.015216,0.175006,0.013889,0.002466,0.001536
0,0.19548,0.08305,0.038259,0.18953,-0.007075,0.225211,0.003412,0.00145
0,0.156666,0.074659,-0.051059,-0.009527,-0.037578,-0.024659,0.002734,0.001303
0,0.130463,-0.107529,-0.008534,-0.168461,-0.042115,-0.126068,0.002277,0.001877
0,0.239508,-0.071737,0.137852,0.018077,0.098143,0.053638,0.00418,0.001252
0,0.03603,-0.027026,-0.196568,0.020557,-0.208654,0.062737,0.000629,0.000472
0,0.131494,-0.076448,0.077979,-0.019555,0.082449,-0.036785,0.002295,0.001334
0,0.15471,0.038969,0.047042,0.110664,0.05689,0.069402,0.0027,0.00068
0,0.245123,0.081128,0.114323,0.034961,0.106032,-0.008663,0.004278,0.001416
0,0.264634,0.063543,-0.001964,-0.028283,0.012857,-0.043675,0.004619,0.001109
0,0.085457,0.018217,-0.150957,-0.063686,-0.172832,-0.038768,0.001492,0.000318
0,0.119081,0.10237,0.048585,0.101521,0.03451,0.055997,0.002078,0.001787
