is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.035648,-0.045058,-0.12346,0.006819,-0.104951,0.051997,0.000622,0.000786
0,0.250184,-0.195519,0.238167,-0.163665,0.268738,-0.169706,0.001722,0.002676
0,0.094757,-0.127731,-0.18055,0.074078,-0.196686,0.038231,0.001654,0.002229
0,-0.002342,-0.063135,-0.110015,0.054688,-0.088617,0.029861,4.1e-05,0.001102
0,0.128696,-0.132788,0.104371,-0.048609,0.090058,-0.059088,0.002246,0.002318
0,0.002256,-0.172031,-0.111041,-0.047428,-0.140148,-0.033942,3.9e-05,0.003003
0,0.111259,0.007744,0.113868,0.185833,0.142251,0.168594,0.001942,0.000135
0,-0.048791,-0.196835,-0.14714,-0.178072,-0.162155,-0.151267,0.000852,0.002653
0,0.223581,-0.128993,0.284266,0.091095,0.245429,0.057832,0.002187,0.002251
0,0.014923,-0.152363,-0.237641,-0.047772,-0.230842,-0.074025,0.00026,0.002659
0,-0.064135,-0.13806,-0.070739,-0.009623,-0.031771,-0.032194,0.001119,0.00241
0,0.064617,-0.134075,0.138666,0.028674,0.089787,0.031357,0.001128,0.00234
0,0.191767,-0.07339,0.136546,0.081513,0.107129,0.056245,0.002742,0.001281
0,0.149788,-0.148403,-0.016781,-0.065627,0.009766,-0.095842,0.002614,0.00259
0,0.320314,-0.200365,0.190552,-0.051194,0.159391,-0.074005,0.000498,0.002592
0,0.336302,0.009881,0.03051,0.180772,0.07341,0.182447,0.000219,0.000172
0,0.076013,-0.229018,-0.268084,-0.259552,-0.305954,-0.262744,0.001327,0.002092
0,0.285662,-0.026165,0.191683,0.216066,0.239078,0.171711,0.001103,0.000457
0,0.131701,0.001625,-0.157846,0.040292,-0.126089,0.031631,0.002299,2.8e-05
0,0.198427,0.027877,0.085615,0.051737,0.04685,0.096825,0.002626,0.000487
0,1.275449,-0.001048,1.071027,-0.024127,1.091606,-0.018961,0.002094,1.8e-05
0,2.137712,-0.047652,0.855174,-0.020527,0.868038,0.027232,0.000777,0.000832
0,2.002211,-0.21771,-0.140071,-0.172821,-0.161689,-0.189905,0.001588,0.002289
0,1.740914,-0.218124,-0.283333,-0.011056,-0.242529,0.00176,5.9e-05,0.002282
