is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.087536,-0.209477,-0.032776,-0.106748,-0.040207,-0.139344,0.001528,0.001679
0,0.028469,-0.210593,0.118847,-0.027231,0.125614,0.016669,0.000497,0.00166
0,0.028397,0.06579,0.015135,0.270993,0.015493,0.281058,0.000496,0.001148
0,0.036907,-0.247914,-0.015442,-0.328369,-0.043074,-0.335122,0.000644,0.001008
0,0.088973,-0.213186,0.041618,0.025455,0.010804,0.059668,0.001553,0.001615
0,0.019625,-0.080331,-0.04557,0.152717,-0.004029,0.104251,0.000343,0.001402
0,-0.200236,-0.234187,-0.249728,-0.183415,-0.21595,-0.168138,0.001841,0.001248
0,-0.128937,-0.039551,0.063131,0.189165,0.09869,0.14042,0.00225,0.00069
0,-0.247178,-0.028763,-0.110103,-0.002444,-0.09802,0.027256,0.001021,0.000502
0,0.015352,-0.172158,0.285752,-0.173082,0.313416,-0.177256,0.000268,0.002331
0,0.019711,-0.164493,0.017115,-0.00862,-0.002118,-0.020228,0.000344,0.002464
0,-0.013154,-0.113298,-0.004823,0.060787,-0.032475,0.012065,0.00023,0.001977
0,-0.138304,-0.066196,-0.132675,0.075392,-0.143959,0.10163,0.002414,0.001155
0,-0.218838,-0.030378,-0.072924,0.019227,-0.055938,-0.022243,0.001516,0.00053
0,-0.09426,0.030348,0.149448,0.06284,0.191914,0.069352,0.001645,0.00053
0,-0.096742,-0.088299,0.01937,-0.091075,0.010117,-0.045331,0.001688,0.001541
0,0.102232,-0.013143,0.200901,0.086207,0.20582,0.089239,0.001784,0.000229
0,0.113089,-0.167157,0.034273,-0.160974,0.076769,-0.133279,0.001974,0.002418
0,-0.11201,0.096784,-0.216714,0.246154,-0.191547,0.247333,0.001955,0.001689
0,0.152918,-0.100073,0.278346,-0.170215,0.24699,-0.149084,0.002666,0.001747
0,-0.002409,-0.115824,-0.157635,-0.022125,-0.169094,-0.042943,4.2e-05,0.002022
0,-0.104727,-0.140677,-0.102764,-0.054818,-0.094902,-0.051622,0.001828,0.002455
0,-0.130391,0.043893,-0.007846,0.165269,-0.036481,0.14471,0.002276,0.000766
0,0.008616,0.091196,0.156635,0.020352,0.115838,-0.006878,0.00015,0.001592
0,-0.080768,-0.072896,-0.108558,-0.136298,-0.098033,-0.163258,0.00141,0.001272
0,0.0875,-0.083721,0.146586,-0.00941,0.148819,0.018468,0.001527,0.001461
0,-0.035931,-0.03802,-0.100222,0.031906,-0.097005,0.037627,0.000627,0.000664
0,0.134121,0.092788,0.150308,0.159646,0.172705,0.137488,0.002341,0.001619
0,-0.048668,-0.130076,-0.158227,-0.231836,-0.141607,-0.253857,0.000849,0.00227
0,0.153628,-0.026549,0.179324,0.114344,0.225287,0.11828,0.002654,0.000463
0,-0.003604,0.076943,-0.185347,0.102766,-0.143549,0.149671,6.3e-05,0.001343
0,0.150475,0.104799,0.139407,0.041743,0.114856,0.070221,0.002626,0.001829
0,-0.023358,-0.047107,-0.171842,-0.166996,-0.18227,-0.149133,0.000408,0.000822
0,0.143987,0.191204,0.184639,0.250665,0.205507,0.261091,0.002513,0.001998
0,-0.065441,0.171978,-0.235843,-0.030287,-0.255454,-0.069813,0.001142,0.002334
0,0.103848,-0.047012,0.166843,-0.226079,0.139963,-0.260045,0.001812,0.000821
0,-0.011239,0.061907,-0.113711,0.132189,-0.07913,0.151503,0.000196,0.00108
0,0.098584,-0.040173,0.134231,-0.094753,0.104443,-0.06345,0.001721,0.000701
0,0.054242,0.135255,-0.064091,0.184649,-0.075026,0.189445,0.000947,0.002361
0,0.071723,-0.096809,0.041311,-0.240505,0.005154,-0.201356,0.001252,0.00169
0,0.075391,0.053723,-0.00856,0.157524,-0.042605,0.138084,0.001316,0.000938
