is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.265427,-0.104534,-0.147778,0.089221,-0.182585,0.067971,0.004633,0.001824
0,-0.208596,0.047069,0.043538,0.152522,0.043161,0.113636,0.003641,0.000822
0,-0.005997,-0.087156,0.215227,-0.159021,0.23628,-0.163657,0.000105,0.001521
0,-0.114711,0.078678,-0.136033,0.193861,-0.110183,0.144386,0.002002,0.001373
0,-0.089064,-0.057784,0.045485,-0.134041,0.034272,-0.131596,0.001554,0.001009
0,-0.311337,-0.001878,-0.247269,0.080577,-0.216611,0.093988,0.005434,3.3e-05
0,-0.254081,-0.099899,0.05078,-0.096041,0.100766,-0.057621,0.004435,0.001744
0,-0.287831,0.113239,-0.059536,0.183326,-0.108613,0.190612,0.005024,0.001976
0,-0.001946,-0.111979,0.264813,-0.207019,0.218905,-0.212696,3.4e-05,0.001954
0,-0.098859,0.080635,-0.094648,0.210311,-0.124663,0.18423,0.001725,0.001407
0,-0.15163,0.033756,-0.05077,-0.073644,-0.092451,-0.073661,0.002646,0.000589
0,0.029485,0.024232,0.205681,-0.022971,0.181521,-0.0085,0.000515,0.000423
0,-0.164481,0.154772,-0.191016,0.114299,-0.183285,0.125257,0.002871,0.002701
0,-0.018482,0.057731,0.119277,-0.098981,0.109162,-0.093374,0.000323,0.001008
0,-0.105475,-0.093422,-0.064542,-0.157723,-0.048357,-0.165596,0.001841,0.001631
0,-0.129526,0.020358,-0.04072,0.12278,-0.090344,0.120664,0.002261,0.000355
0,-0.036407,0.110861,0.117352,0.10859,0.092017,0.11354,0.000635,0.001935
0,-0.135392,0.117667,-0.126133,0.012415,-0.127115,-0.005847,0.002363,0.002054
0,-0.048589,0.047958,0.069723,-0.097383,0.062153,-0.112534,0.000848,0.000837
0,-0.083423,0.006795,-0.039532,-0.070448,-0.02115,-0.08603,0.001456,0.000119
0,-0.170479,-0.136142,-0.103718,-0.150595,-0.119269,-0.158617,0.002975,0.002376
0,-0.258273,-0.070273,-0.10248,0.090273,-0.058329,0.071251,0.004508,0.001226
0,-0.231346,-0.050981,0.025192,0.0011,-0.00769,-0.02522,0.004038,0.00089
0,-0.034153,-0.094885,0.203694,-0.044202,0.190932,-0.093758,0.000596,0.001656
0,-0.080786,-0.102121,-0.037367,-0.006133,-0.071747,-0.028252,0.00141,0.001782
0,0.044685,-0.023846,0.096537,0.074741,0.11715,0.028778,0.00078,0.000416
0,0.016281,-0.077499,-0.041472,-0.046652,-0.032969,-0.01217,0.000284,0.001353
0,0.08279,-0.103455,0.049663,0.003125,0.033083,0.012111,0.001445,0.001806
0,-0.121774,0.152695,-0.229787,0.23767,-0.260667,0.202887,0.002125,0.002665
0,0.028208,0.158507,0.120949,0.011102,0.081787,0.05911,0.000492,0.002766
0,0.066525,0.067442,0.039902,-0.07609,0.078456,-0.029116,0.001161,0.001177
0,-0.075158,-0.034363,-0.114465,-0.122561,-0.107471,-0.14634,0.001312,0.0006
0,-0.085795,0.167516,0.007834,0.211826,-0.014161,0.164526,0.001497,0.002924
0,-0.06856,-0.013502,0.011624,-0.161191,0.000556,-0.160539,0.001197,0.000236
0,-0.097627,-0.120021,-0.038716,-0.131319,-0.042475,-0.169857,0.001704,0.002095
0,-0.079258,0.050842,0.047693,0.146196,0.083026,0.186,0.001383,0.000887
0,-0.05982,-0.080278,0.044581,-0.146473,0.014357,-0.15054,0.001044,0.001401
0,-0.056916,0.004536,0.008615,0.065738,0.008404,0.05255,0.000993,7.9e-05
0,-0.079359,0.01987,-0.044173,-0.004978,-0.019618,0.033907,0.001385,0.000347
0,0.047009,0.172436,0.14634,0.182114,0.156578,0.218621,0.00082,0.00301
0,0.019822,0.002982,-0.052465,-0.141666,-0.101104,-0.101935,0.000346,5.2e-05
0,-0.127545,-0.077056,-0.157055,-0.090693,-0.182942,-0.130431,0.002226,0.001345
0,-0.184906,0.041677,-0.043577,0.11572,-0.018771,0.069789,0.003227,0.000727
0,1.311564,0.523546,1.494268,0.475888,1.445475,0.457592,0.000831,0.001893
0,3.119743,1.350372,1.797147,0.843886,1.806137,0.844823,0.000701,0.001508
0,3.254143,1.610512,0.156143,0.275523,0.167932,0.23799,0.001645,0.004982
0,3.228835,1.585047,-0.049243,-0.027756,-0.032783,-0.036277,0.001203,0.005426
0,3.092685,1.294046,-0.15632,-0.278861,-0.173967,-0.3046,0.001173,0.000525
0,2.225379,1.087928,-0.860918,-0.220983,-0.811951,-0.265951,0.00528,0.003072
0,1.244918,0.7407,-0.950725,-0.358741,-0.900791,-0.354254,0.000332,0.001898
0,0.933787,0.46767,-0.325307,-0.300765,-0.321049,-0.255205,0.005268,0.002868
0,0.593258,0.056361,-0.364701,-0.40153,-0.343287,-0.433311,0.000676,0.000984
0,0.363769,0.013185,-0.225072,-0.056847,-0.27489,-0.062632,0.004681,0.00023
0,0.000849,-0.188827,-0.351683,-0.213533,-0.318109,-0.258749,1.5e-05,0.003296
0,-0.036316,-0.330338,-0.058967,-0.113025,-0.093765,-0.1243,0.000634,0.005265
0,0.079617,-0.071919,0.14491,0.267832,0.124314,0.292287,0.00139,0.001255
0,-0.120898,-0.235171,-0.190827,-0.188524,-0.207942,-0.152241,0.00211,0.004105
0,0.008495,-0.049804,0.153948,0.202308,0.124042,0.153722,0.000148,0.000869
0,-0.024573,-0.140305,-0.003136,-0.065026,-0.045887,-0.041617,0.000429,0.002449
0,0.097368,-0.140448,0.149721,-0.009376,0.144765,-0.03423,0.001699,0.002451
0,-0.097034,-0.035391,-0.211544,0.086532,-0.236969,0.136093,0.001694,0.000618
0,-0.105719,-0.243327,-0.021837,-0.228717,-0.065012,-0.217377,0.001845,0.004247
0,-0.17117,-0.244184,-0.091107,-0.009616,-0.044035,-0.017149,0.002987,0.004262
0,-0.009171,0.004962,0.176849,0.258272,0.211687,0.275472,0.00016,8.7e-05
0,0.095619,-0.14701,0.104468,-0.136071,0.120088,-0.149074,0.001669,0.002566
0,0.076301,-0.526948,-0.004933,-0.364518,0.029916,-0.39346,0.001332,0.001833
0,0.017107,-0.47072,-0.088457,0.070372,-0.045017,0.092,0.000299,0.002815
0,0.125795,-0.660511,0.11134,-0.190603,0.066104,-0.155015,0.002196,0.000498
0,0.07324,-0.675822,-0.038413,-0.037545,-0.025269,-0.021969,0.001278,0.000765
0,0.170489,-0.477225,0.125926,0.220364,0.151596,0.23659,0.002976,0.002701
0,0.134868,-0.482952,-0.060892,-0.028981,-0.047975,-0.018259,0.002354,0.002601
0,0.218498,-0.445742,0.094178,0.020993,0.057501,0.048461,0.003814,0.00325
0,-0.023169,-0.170085,-0.219049,0.281291,-0.197201,0.234372,0.000404,0.002969
0,0.010916,-0.237079,0.030947,-0.095405,0.019785,-0.080825,0.000191,0.004138
0,0.133096,0.089359,0.127298,0.347054,0.123495,0.311015,0.002323,0.00156
0,0.162949,0.037141,0.013771,-0.026655,0.000647,-0.059978,0.002844,0.000648
0,0.196847,0.105701,0.03186,0.054935,0.036483,0.034623,0.003436,0.001845
0,-0.033273,0.107601,-0.259112,0.01321,-0.263999,0.010317,0.000581,0.001878
0,0.170685,0.142169,0.174099,0.039382,0.141661,0.078167,0.002979,0.002481
0,0.177517,0.250934,0.009209,0.078905,0.025367,0.069838,0.003098,0.00438
0,0.054702,0.242117,-0.122482,0.006261,-0.15992,0.022321,0.000955,0.004226
0,-0.012357,-0.004784,-0.094773,-0.223099,-0.113694,-0.197438,0.000216,8.3e-05
0,0.217997,0.021903,0.23425,0.049382,0.186654,0.073676,0.003805,0.000382
0,-0.004623,0.133547,-0.243205,0.108849,-0.22737,0.140686,8.1e-05,0.002331
0,0.06192,0.170619,0.063991,0.050827,0.105808,0.006237,0.001081,0.002978
0,0.090315,0.09647,0.021547,-0.085519,-0.019319,-0.041065,0.001576,0.001684
0,0.238699,0.300295,0.125497,0.232174,0.155124,0.236435,0.004166,0.005241
0,-0.028728,0.046852,-0.244688,-0.249067,-0.269035,-0.261288,0.000501,0.000818
0,0.136526,0.210924,0.171337,0.169672,0.17808,0.164257,0.002383,0.003681
0,0.078442,0.128603,-0.075969,-0.089383,-0.088632,-0.113263,0.001369,0.002245
0,0.246133,0.258207,0.195267,0.118323,0.199938,0.127668,0.004296,0.004507
0,-0.007503,0.20501,-0.230045,-0.079223,-0.219061,-0.11817,0.000131,0.003578
0,0.238433,0.278954,0.222102,0.046824,0.181349,0.028962,0.004161,0.004869
0,-0.015599,0.30141,-0.275239,0.026615,-0.28607,-0.013248,0.000272,0.005261
0,0.265643,0.048613,0.255948,-0.280411,0.211091,-0.280275,0.004636,0.000848
0,0.259717,0.016335,-0.031808,-0.046404,-0.017212,-0.082473,0.004533,0.000285
0,0.179925,0.189205,-0.054073,0.189668,-0.017641,0.219482,0.00314,0.003302
0,0.00026,0.271048,-0.203501,0.080081,-0.226595,0.082221,5e-06,0.004731
0,0.068393,0.065737,0.091971,-0.221781,0.096315,-0.270133,0.001194,0.001147
0,0.139906,0.181013,0.052464,0.092349,0.013375,0.057545,0.002442,0.003159
0,-0.078896,0.085419,-0.203996,-0.097139,-0.210793,-0.127188,0.001377,0.001491
0,0.079023,0.221134,0.180603,0.114925,0.156084,0.138263,0.001379,0.00386
0,0.094958,0.150189,0.045215,-0.058001,0.056677,-0.091504,0.001657,0.002621
0,0.032286,0.133437,-0.04874,-0.009712,-0.051528,-0.004052,0.000564,0.002329
0,-0.005268,0.026844,-0.013273,-0.085514,-0.007109,-0.03658,9.2e-05,0.000469
0,-0.160083,-0.041926,-0.153755,-0.072505,-0.121145,-0.092611,0.002794,0.000732
0,-0.049844,0.087464,0.116185,0.117328,0.152791,0.120271,0.00087,0.001527
0,-0.00184,0.001431,0.030016,-0.083713,-0.003639,-0.050891,3.2e-05,2.5e-05
0,-0.116847,0.162209,-0.14342,0.161596,-0.145353,0.132917,0.002039,0.002831
0,-0.058537,0.102843,0.036656,-0.038149,0.063382,-0.083287,0.001022,0.001795
0,0.037999,0.166105,0.110649,0.093,0.087855,0.061526,0.000663,0.002899
0,-0.017053,0.112574,-0.062732,-0.052263,-0.053799,-0.046892,0.000298,0.001965
0,-0.077923,0.225733,-0.049842,0.124246,-0.093882,0.102695,0.00136,0.00394
0,0.078344,0.119879,0.162844,-0.087255,0.211682,-0.084615,0.001367,0.002092
0,0.070815,0.164905,0.017712,0.044853,-0.014412,0.020948,0.001236,0.002878
0,-0.049487,-0.000961,-0.100746,-0.152121,-0.095854,-0.164076,0.000864,1.7e-05
0,-0.156766,0.23413,-0.131451,0.237706,-0.094288,0.220141,0.002736,0.004086
0,-0.271477,0.016169,-0.129362,-0.200785,-0.104976,-0.234269,0.004738,0.000282
0,-0.151034,-0.023408,0.133563,-0.06451,0.151356,-0.09495,0.002636,0.000409
0,-0.262364,0.133343,-0.098655,0.166731,-0.104523,0.203704,0.004579,0.002327
0,-0.236971,0.206383,-0.001457,0.049427,0.004209,0.096152,0.004136,0.003602
0,-0.187545,0.002909,0.066324,-0.186938,0.084805,-0.21366,0.003273,5.1e-05
0,-0.19839,-0.013196,-0.012448,-0.01151,-0.061895,-0.014436,0.003463,0.00023
0,-0.237408,0.080444,-0.065177,0.108588,-0.049713,0.137636,0.004144,0.001404
0,-0.203638,-0.46173,0.009718,-0.56143,-0.03599,-0.538202,0.003554,0.002971
0,-0.327253,-0.866632,-0.126508,-0.37667,-0.084387,-0.389333,0.005318,0.004095
0,-0.287674,-0.789018,0.024302,0.082001,0.025652,0.101139,0.005021,0.002741
0,-0.129679,-0.805841,0.150752,-0.003675,0.191414,0.010492,0.002263,0.003034
0,-0.176362,-0.648932,-0.03313,0.146077,-0.07158,0.18806,0.003078,0.000296
0,0.016671,-0.576283,0.174333,0.046733,0.156558,0.030031,0.000291,0.000972
0,0.031559,-0.207266,-0.007489,0.36134,-0.019162,0.375755,0.000551,0.003617
0,-0.031308,-0.303419,-0.090271,-0.07561,-0.080405,-0.100662,0.000546,0.005296
0,-0.185558,-0.189732,-0.175723,0.119853,-0.164104,0.086446,0.003239,0.003311
0,-0.082016,-0.080074,0.12955,0.096733,0.082691,0.077252,0.001431,0.001398
0,-0.19286,-0.28382,-0.136386,-0.190724,-0.166582,-0.153707,0.003366,0.004954
0,-0.171868,-0.170948,-0.001953,0.108048,0.017645,0.158011,0.003,0.002984
0,0.040185,0.016366,0.19943,0.198442,0.171375,0.149503,0.000701,0.000286
0,0.056688,0.014735,0.015691,0.009036,-0.012717,0.056387,0.000989,0.000257
0,0.061114,-0.158312,-0.022629,-0.164201,-0.018601,-0.158662,0.001067,0.002763
0,-0.09945,-0.250686,-0.169647,-0.091344,-0.139188,-0.049237,0.001736,0.004375
0,-0.061241,-0.192621,0.038801,0.081085,-0.004604,0.071618,0.001069,0.003362
0,0.056306,-0.193766,0.136353,-0.022384,0.109027,-0.000153,0.000983,0.003382
0,-0.124037,-0.219425,-0.177024,-0.040427,-0.134742,-0.0507,0.002165,0.00383
0,0.019272,-0.145046,0.116918,0.086613,0.152147,0.083314,0.000336,0.002532
0,0.066559,-0.232142,0.037506,-0.085061,0.056332,-0.130133,0.001162,0.004052
0,0.097023,-0.18891,0.048389,0.026485,0.09474,0.03973,0.001693,0.003297
0,0.110091,-0.044142,0.020687,0.139392,0.02285,0.113879,0.001921,0.00077
0,-0.073914,0.017756,-0.184152,0.052456,-0.1737,0.063212,0.00129,0.00031
0,-0.086117,-0.008561,-0.014168,-0.051586,-0.000126,-0.058726,0.001503,0.000149
0,0.020017,-0.161537,0.097243,-0.125106,0.054658,-0.083851,0.000349,0.002819
0,0.016185,0.018025,-0.003221,0.190063,-0.047224,0.14354,0.000282,0.000315
0,0.107017,0.030133,0.117734,0.038764,0.129217,0.050588,0.001868,0.000526
0,0.093071,0.056779,-0.008927,0.026463,-0.012549,-0.015927,0.001624,0.000991
0,0.035746,-0.183693,-0.071007,-0.214056,-0.109302,-0.257702,0.000624,0.003206
0,1.157351,0.064324,1.107819,0.259511,1.065122,0.293852,0.001861,0.001123
0,1.389571,0.147268,0.207646,0.088196,0.210876,0.13572,0.002192,0.00257
0,2.232688,0.340193,0.860666,0.187694,0.880568,0.19368,0.005153,0.005093
0,2.241588,0.43458,-0.004804,0.078708,-0.010141,0.052779,0.004997,0.003445
0,1.72039,0.475054,-0.537068,0.018381,-0.502338,0.01475,0.003064,0.002739
0,1.200061,0.272593,-0.499193,-0.198576,-0.478516,-0.246395,0.001115,0.004758
0,0.811302,0.416363,-0.373503,0.130504,-0.415409,0.086598,0.00313,0.003763
0,0.446738,0.328424,-0.342119,-0.07812,-0.308401,-0.084881,0.003233,0.005298
0,0.274721,0.212021,-0.183615,-0.13598,-0.195613,-0.099806,0.004795,0.0037
0,0.066392,0.088096,-0.210786,-0.097151,-0.181083,-0.127819,0.001159,0.001538
0,0.081857,0.018826,0.036685,-0.05506,0.085615,-0.026278,0.001429,0.000329
0,-0.181661,-0.034173,-0.282821,-0.02845,-0.258442,0.003633,0.003171,0.000596
0,-0.013877,0.06056,0.160707,0.093233,0.194414,0.099647,0.000242,0.001057
0,-0.115086,0.100684,-0.099307,0.024251,-0.084962,0.022477,0.002009,0.001757
0,-0.117782,-0.020434,-0.014865,-0.149756,-0.0573,-0.170132,0.002056,0.000357
0,0.006886,-0.081667,0.10669,-0.056737,0.124696,-0.061207,0.00012,0.001425
0,0.005054,-0.088988,0.0128,-0.036234,0.001084,-0.053471,8.8e-05,0.001553
0,-0.206518,-0.107966,-0.190675,0.00968,-0.205139,0.043997,0.003604,0.001884
0,-0.211131,-0.031443,0.017413,0.073974,0.058111,0.076009,0.003685,0.000549
0,-0.24073,0.099851,-0.022229,0.103292,0.018637,0.078774,0.004202,0.001743
0,2.447807,0.420508,2.690139,0.32349,2.649276,0.311054,0.001398,0.003691
0,3.533312,0.779335,1.114171,0.380271,1.069416,0.344248,0.004513,0.002572
0,3.616396,0.936118,0.109111,0.16148,0.069384,0.128476,0.003063,0.005308
0,3.671198,0.690444,0.034876,-0.220998,0.019416,-0.240356,0.002106,0.00102
0,2.671169,0.472646,-1.020115,-0.228564,-1.019596,-0.192188,0.0025,0.002781
0,2.471025,0.431597,-0.180097,-0.064743,-0.132448,-0.112073,0.000993,0.003497
0,1.589787,0.454108,-0.891447,0.021186,-0.890012,0.0443,0.005343,0.003104
0,1.014365,0.218052,-0.583329,-0.241028,-0.584933,-0.24844,0.004356,0.003806
0,0.874882,-0.041782,-0.142784,-0.269184,-0.163771,-0.279015,0.004239,0.000729
0,-1.458874,-0.239134,-2.359381,-0.185884,-2.342284,-0.176904,0.003402,0.004174
0,-3.606067,-0.594113,-2.162067,-0.360704,-2.134084,-0.329232,0.003243,0.000661
0,-3.464381,-0.525059,0.114241,0.046505,0.065426,0.079997,0.005314,0.001866
0,-3.757784,-0.523144,-0.281672,-0.009533,-0.318393,-0.009484,0.000595,0.0019
0,-3.292915,-0.459742,0.49449,0.082318,0.530275,0.091314,0.002322,0.003006
0,-3.122534,-0.426608,0.156154,0.056559,0.163544,0.015975,0.000652,0.003584
0,-2.301053,-0.315595,0.842056,0.116651,0.823858,0.140733,0.003959,0.005508
0,-2.013855,-0.136967,0.257286,0.206107,0.276523,0.205345,0.002058,0.002391
0,-1.117197,-0.078867,0.895145,0.033942,0.929486,-0.006482,0.002561,0.001376
0,-0.397724,-0.200155,0.746719,-0.11305,0.737761,-0.107871,0.004089,0.003493
0,-0.059834,-0.194671,0.337191,-0.006094,0.303607,0.038535,0.001044,0.003398
0,0.350667,-0.015987,0.412133,0.180418,0.456884,0.151233,0.00491,0.000279
0,0.271051,-0.107081,-0.058878,-0.091086,-0.049901,-0.052399,0.004731,0.001869
0,0.569281,-0.210821,0.30619,-0.104446,0.290622,-0.117777,0.001094,0.00368
0,0.480943,-0.103081,-0.115747,0.115468,-0.133094,0.075559,0.002636,0.001799
0,0.379732,-0.134565,-0.095879,-0.027109,-0.117689,-0.065462,0.004403,0.002349
0,1.940861,-0.076184,1.545215,0.049763,1.513642,0.087125,0.000784,0.00133
0,2.827135,-0.262913,0.895473,-0.190156,0.903965,-0.171237,0.005222,0.004589
0,3.002533,-0.169839,0.162325,0.092182,0.207089,0.051098,0.002746,0.002964
0,3.013045,-0.143732,-0.004803,0.014703,0.029579,0.026822,0.002563,0.002509
0,2.397445,-0.27163,-0.616425,-0.131179,-0.589696,-0.166352,0.002277,0.004741
0,2.157885,-0.010094,-0.22845,0.24985,-0.230125,0.216036,0.004572,0.000176
0,1.412788,-0.074352,-0.759063,-0.05398,-0.798053,-0.066031,0.002598,0.001298
0,3.607384,0.11762,2.213551,0.213957,2.187104,0.207573,0.00322,0.002053
0,3.613553,0.09416,0.033693,-0.041971,0.025549,-0.030625,0.003112,0.001643
0,3.482998,0.53145,-0.154626,0.408827,-0.118501,0.388946,0.005391,0.001755
0,3.114761,0.436286,-0.351114,-0.119036,-0.392303,-0.147374,0.000788,0.003415
0,2.451992,0.591694,-0.671295,0.169483,-0.657075,0.184744,0.001325,0.000703
0,1.667149,0.640318,-0.8117,0.060898,-0.840568,0.092101,0.003993,0.000146
0,1.122518,0.308351,-0.536683,-0.322431,-0.487675,-0.329496,0.002469,0.005382
0,0.469554,0.24727,-0.656827,-0.052842,-0.662256,-0.0095,0.002835,0.004316
0,-0.174973,0.326978,-0.637336,0.068158,-0.68453,0.096597,0.003054,0.005323
0,-0.560355,0.148167,-0.395479,-0.173907,-0.420706,-0.209024,0.00125,0.002586
0,-0.402344,0.064316,0.141794,-0.058824,0.138652,-0.03783,0.004008,0.001123
0,-0.660701,-0.011708,-0.251879,-0.081255,-0.2182,-0.116003,0.000501,0.000204
0,-0.315511,-0.02957,0.359223,-0.03757,0.381511,-0.021507,0.005507,0.000516
0,-0.3318,-0.075294,0.005701,-0.075506,0.00623,-0.053306,0.005239,0.001314
0,-0.144569,-0.123258,0.214976,-0.023134,0.184048,-0.036778,0.002523,0.002151
0,-0.212703,-0.016752,-0.062241,0.134518,-0.046908,0.104865,0.003712,0.000292
0,0.001934,-0.073598,0.221621,-0.076173,0.260814,-0.059855,3.4e-05,0.001285
0,-0.050713,-0.111611,-0.080233,-0.05584,-0.112675,-0.030338,0.000885,0.001948
0,0.01019,-0.073323,0.068524,0.053438,0.064434,0.044643,0.000178,0.00128
0,-0.099514,0.074955,-0.087693,0.157435,-0.061589,0.182695,0.001737,0.001308
0,-0.132443,-0.057536,-0.016322,-0.146518,-0.063361,-0.175245,0.002312,0.001004
0,-0.106403,-0.165264,0.055169,-0.131011,0.042888,-0.120381,0.001857,0.002884
0,-0.091637,-0.243257,0.00428,-0.049217,-0.027906,-0.095196,0.001599,0.004246
0,-0.054987,-0.094024,0.035158,0.158193,0.035931,0.138787,0.00096,0.001641
0,-0.033374,-0.068808,0.028419,0.034341,-0.006971,0.044769,0.000582,0.001201
0,-0.259614,-0.056623,-0.225688,0.026621,-0.177544,0.074794,0.004531,0.000988
0,-0.236378,-0.10375,0.003773,-0.020299,0.036053,-0.014724,0.004126,0.001811
0,0.024222,-0.118167,0.280548,0.004436,0.328108,-0.007149,0.000423,0.002062
0,-0.005856,-0.095431,-0.035738,-0.006297,-0.04865,-0.002134,0.000102,0.001666
0,0.021979,-0.080933,0.027342,0.015817,0.008283,-0.006803,0.000384,0.001413
0,0.049322,0.04818,0.03097,0.114508,0.053694,0.150799,0.000861,0.000841
0,-0.128409,-0.19494,-0.20697,-0.238613,-0.171498,-0.239869,0.002241,0.003402
0,0.084518,-0.071601,0.227521,0.150488,0.224063,0.170189,0.001475,0.00125
0,0.062428,0.002976,-0.050293,0.062623,-0.030828,0.026076,0.00109,5.2e-05
0,0.010696,0.077061,-0.051834,0.062534,-0.004047,0.102305,0.000187,0.001345
0,-0.09198,-0.015005,-0.106238,-0.111731,-0.066562,-0.076927,0.001605,0.000262
0,0.018142,-0.141335,0.129296,-0.129376,0.154719,-0.087953,0.000317,0.002467
0,0.050282,-0.005485,0.007606,0.144514,0.000369,0.133169,0.000878,9.6e-05
0,-0.16106,0.041466,-0.188875,0.021535,-0.216241,0.022709,0.002811,0.000724
0,-0.038307,-0.075003,0.099076,-0.096814,0.119359,-0.127671,0.000669,0.001309
0,-0.006503,0.157691,0.051899,0.249435,0.012585,0.221678,0.000113,0.002752
0,-0.099267,-0.042715,-0.102667,-0.191641,-0.120441,-0.241052,0.001733,0.000746
0,0.009951,0.00222,0.124343,0.028304,0.163453,-0.016635,0.000174,3.9e-05
0,-0.11197,-0.000994,-0.10156,-0.016323,-0.059387,-0.047785,0.001954,1.7e-05
0,0.098276,-0.148437,0.185403,-0.173073,0.212832,-0.222947,0.001715,0.002591
0,0.015217,-0.138637,-0.054779,0.038846,-0.054344,0.007276,0.000266,0.00242
0,-0.090983,-0.059068,-0.135339,0.102536,-0.090403,0.128706,0.001588,0.001031
0,0.014119,-0.083562,0.094944,-0.018353,0.115739,-0.066688,0.000246,0.001458
0,-0.234009,-0.077986,-0.225866,-0.0017,-0.176476,0.003853,0.004084,0.001361
0,-0.063789,0.065949,0.145588,0.154848,0.150995,0.158235,0.001113,0.001151
0,-0.131528,0.076417,-0.047824,0.024112,-0.033134,0.046896,0.002296,0.001334
0,0.040785,0.160388,0.194307,0.086652,0.163844,0.113258,0.000712,0.002799
0,-0.076808,-0.002765,-0.091854,-0.137392,-0.080506,-0.094644,0.001341,4.8e-05
0,-0.170435,0.035307,-0.079129,0.013274,-0.076873,-0.017816,0.002975,0.000616
0,-0.179076,0.05244,-0.03862,-0.008026,-0.0112,0.010579,0.003125,0.000915
0,0.019794,-0.120547,0.186261,-0.175685,0.196514,-0.209396,0.000345,0.002104
0,0.027521,-0.041861,0.013318,0.059066,0.023826,0.015056,0.00048,0.000731
0,-0.233466,0.131723,-0.240113,0.144444,-0.228049,0.1092,0.004075,0.002299
0,-0.076364,0.055122,0.15123,-0.059701,0.187654,-0.108908,0.001333,0.000962
0,0.060703,0.071321,0.14907,0.038465,0.189958,-0.00964,0.001059,0.001245
0,0.023185,0.045968,-0.053796,-0.032509,-0.080935,-0.037455,0.000405,0.000802
0,-0.199402,-0.019698,-0.241933,-0.06501,-0.283027,-0.02306,0.00348,0.000344
0,-0.038926,-0.052965,0.163443,-0.035102,0.167278,-0.051197,0.000679,0.000924
0,-0.32134,0.057196,-0.259891,0.091908,-0.257128,0.124412,0.005422,0.000998
0,-0.289775,-0.028308,0.01195,-0.113822,-0.005615,-0.163483,0.005058,0.000494
0,-0.106451,0.139293,0.2029,0.162541,0.185422,0.119764,0.001858,0.002431
0,-0.231803,0.004336,-0.107444,-0.157329,-0.084864,-0.126891,0.004046,7.6e-05
0,-0.253382,-0.084995,-0.014103,-0.062013,-0.03777,-0.04983,0.004422,0.001483
0,-0.194366,-0.108002,0.048288,-0.003673,0.038643,-0.013332,0.003392,0.001885
0,-0.239976,-0.114542,-0.04279,0.00281,-0.074815,-0.017361,0.004188,0.001999
