is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.076023,0.009115,-0.093283,0.150805,-0.124875,0.113308,0.001327,0.000159
0,0.193373,0.078804,0.256451,0.041412,0.249013,0.006607,0.003375,0.001375
0,-0.052388,-0.156914,-0.226572,-0.251447,-0.268678,-0.232523,0.000914,0.002739
0,0.15589,-0.044033,0.236336,0.128069,0.196544,0.171536,0.002721,0.000769
0,0.025968,-0.196495,-0.122178,-0.127758,-0.106448,-0.103755,0.000453,0.003429
0,0.102145,0.039306,0.099547,0.21602,0.056563,0.195925,0.001783,0.000686
0,-0.017634,-0.17758,-0.145445,-0.222108,-0.153047,-0.17447,0.000308,0.003099
0,-0.011942,-0.06979,0.009281,0.103522,-0.0398,0.135581,0.000208,0.001218
0,0.079865,-0.057917,0.116641,0.011541,0.107868,-0.02599,0.001394,0.001011
0,0.123573,-0.121671,0.056556,-0.052768,0.101357,-0.088973,0.002157,0.002124
0,0.068694,-0.087958,-0.084697,0.049005,-0.120374,0.057601,0.001199,0.001535
0,0.013016,-0.00785,-0.026382,0.074306,-0.047942,0.024595,0.000227,0.000137
0,-0.086576,-0.111961,-0.102024,-0.109486,-0.066582,-0.064208,0.001511,0.001954
0,-0.142685,0.052701,-0.028728,0.134784,-0.020499,0.172698,0.00249,0.00092
0,-0.0131,-0.183459,0.13313,-0.265681,0.130478,-0.289344,0.000229,0.003202
0,-0.175056,-0.047233,-0.175109,0.152092,-0.1701,0.132674,0.003055,0.000824
0,-0.217352,-0.08949,-0.069585,-0.022721,-0.055448,-0.004213,0.003794,0.001562
0,-0.134462,-0.102038,0.069152,0.002679,0.024596,0.001807,0.002347,0.001781
0,0.089847,-0.134303,0.209877,-0.032663,0.188157,-0.002552,0.001568,0.002344
0,0.152982,-0.195575,0.049865,-0.036277,0.036476,-0.052207,0.00267,0.003413
0,0.035887,0.010545,-0.107617,0.189255,-0.068812,0.22786,0.000626,0.000184
0,0.196879,0.053698,0.185504,0.051912,0.160923,0.072854,0.003436,0.000937
0,0.19342,-0.104811,-0.003422,-0.14579,-0.008188,-0.115039,0.003376,0.001829
0,0.138327,0.056175,-0.077109,0.146647,-0.121926,0.141309,0.002414,0.00098
0,0.196743,0.073908,0.077213,0.004128,0.039103,-0.014356,0.003434,0.00129
0,-0.004154,0.00987,-0.184767,-0.073981,-0.182664,-0.069241,7.3e-05,0.000172
0,0.158697,-0.091835,0.184853,-0.115584,0.173153,-0.129127,0.00277,0.001603
0,0.154676,-0.028966,-0.002582,0.065456,-0.012937,0.038193,0.0027,0.000506
0,0.112418,0.067306,-0.063171,0.112435,-0.100207,0.072809,0.001962,0.001175
0,0.204222,-0.16164,0.078214,-0.216077,0.075929,-0.223352,0.003564,0.002821
0,0.282292,0.047314,0.069591,0.231366,0.068076,0.260158,0.004188,0.000826
0,0.328449,-0.031783,0.035014,-0.05566,0.04551,-0.012007,0.003382,0.000555
0,0.09274,0.106243,-0.245504,0.142609,-0.227769,0.162966,0.001619,0.001854
0,0.234943,-0.083595,0.147022,-0.168496,0.159517,-0.13201,0.004101,0.001459
0,0.324685,-0.033363,0.102222,0.055193,0.089622,0.102395,0.003448,0.000582
0,0.152243,0.0759,-0.185921,0.113378,-0.191541,0.105517,0.002657,0.001325
0,0.036458,0.02959,-0.100671,-0.040117,-0.070394,-0.040908,0.000636,0.000516
0,0.261496,-0.108168,0.202737,-0.150165,0.246969,-0.122376,0.004551,0.001888
0,0.174554,0.049917,-0.102143,0.133553,-0.099029,0.174726,0.003047,0.000871
0,0.245663,0.062588,0.05116,0.029597,0.011894,-0.006588,0.004288,0.001092
0,0.104474,0.110154,-0.14617,0.062873,-0.128128,0.024765,0.001823,0.001923
0,0.211651,-0.033754,0.136754,-0.116927,0.16145,-0.125102,0.003694,0.000589
0,0.255049,-0.009148,0.036202,0.0491,0.021546,0.073662,0.004451,0.00016
0,0.130773,-0.04036,-0.112135,-0.010762,-0.083444,0.003879,0.002282,0.000704
0,0.248328,0.126008,0.126248,0.191369,0.14583,0.203319,0.004334,0.002199
0,0.030396,-0.120522,-0.238516,-0.221318,-0.259943,-0.269218,0.000531,0.002104
0,0.03659,-0.136562,0.015039,-0.033571,-0.011128,-0.005793,0.000639,0.002383
0,0.23725,-0.036818,0.20619,0.125182,0.252246,0.110837,0.004141,0.000643
0,-0.045252,-0.014676,-0.256372,0.044429,-0.233637,0.024701,0.00079,0.000256
0,0.04837,0.082495,0.094823,0.090909,0.064669,0.094855,0.000844,0.00144
0,0.267916,0.122325,0.230603,0.058726,0.226128,0.036342,0.004439,0.002135
0,0.047465,-0.004695,-0.217142,-0.098043,-0.186583,-0.124956,0.000828,8.2e-05
0,0.259326,0.108332,0.201709,0.118064,0.199131,0.114568,0.004526,0.001891
0,0.13418,-0.032146,-0.09557,-0.140461,-0.092263,-0.121131,0.002342,0.000561
0,-0.015886,0.207163,-0.15726,0.226095,-0.173916,0.216973,0.000277,0.003082
0,0.131462,-0.025127,0.176948,-0.234284,0.217519,-0.200443,0.002294,0.000439
0,0.014583,0.013743,-0.135144,0.03184,-0.138615,-0.007129,0.000255,0.00024
0,0.262532,-0.023792,0.261577,-0.011671,0.301058,-0.004015,0.004533,0.000415
0,0.05149,-0.088792,-0.197178,-0.077093,-0.211681,-0.040559,0.000899,0.00155
0,-0.057803,0.20911,-0.112561,0.273957,-0.096466,0.265598,0.001009,0.003082
0,0.156817,0.181353,0.242177,-0.037376,0.277017,-0.007872,0.002737,0.003082
0,0.14043,0.01656,-0.024843,-0.162272,-0.008411,-0.1535,0.002451,0.000289
0,-0.075041,-0.029693,-0.234305,-0.023451,-0.200679,0.018588,0.00131,0.000518
0,0.102717,0.007279,0.171239,0.007191,0.126644,0.041244,0.001793,0.000127
0,0.122173,-0.066497,0.044706,-0.102198,0.001205,-0.064845,0.002132,0.001161
0,-0.072311,-0.050193,-0.211182,0.025735,-0.218733,-0.000665,0.001262,0.000876
0,0.074595,0.084305,0.118649,0.105625,0.14609,0.135425,0.001302,0.001471
0,0.126364,0.036037,0.025584,-0.019487,0.00324,0.014182,0.002205,0.000629
0,-0.049538,-0.080281,-0.167445,-0.13258,-0.189256,-0.088399,0.000865,0.001401
0,-0.032725,0.197299,0.032535,0.26756,0.014703,0.222828,0.000571,0.003082
0,-0.076341,-0.029867,-0.02426,-0.227385,-0.007,-0.249443,0.001332,0.000521
0,0.041555,0.179271,0.109771,0.199341,0.1168,0.172413,0.000725,0.003082
0,0.111628,-0.046709,0.071163,-0.207589,0.093278,-0.176169,0.001948,0.000815
0,0.130406,0.033665,0.032228,0.10902,0.027003,0.146166,0.002276,0.000588
0,0.027223,0.114419,-0.075398,0.058908,-0.061393,0.103397,0.000475,0.001997
0,-0.070867,0.122391,-0.073083,0.024551,-0.07746,-0.007415,0.001237,0.002136
0,-0.053932,-0.079084,0.027474,-0.221312,0.012018,-0.195749,0.000941,0.00138
0,0.09277,-0.016469,0.116863,0.055735,0.130857,0.100631,0.001619,0.000287
0,-0.018797,0.015806,-0.121147,0.006108,-0.082327,0.028278,0.000328,0.000276
0,-0.078158,0.079325,-0.036186,0.08151,-0.037394,0.103509,0.001364,0.001384
0,-0.13094,0.144307,-0.040015,0.080341,-0.085167,0.07282,0.002285,0.002519
0,0.13627,0.094784,0.246293,-0.053353,0.282465,-0.021146,0.002378,0.001654
0,0.052493,0.145577,-0.079397,0.075241,-0.037403,0.037663,0.000916,0.002541
0,-0.163826,-0.041321,-0.200268,-0.202036,-0.176713,-0.190621,0.002859,0.000721
0,-0.116413,0.006073,0.033367,0.072297,0.077361,0.0693,0.002032,0.000106
0,-1.849376,0.132097,-1.743257,0.114527,-1.729851,0.155852,0.004181,0.002306
0,-2.43995,-0.036373,-0.612021,-0.180624,-0.634722,-0.190269,0.002988,0.000635
0,-2.557436,0.151091,-0.135919,0.182101,-0.159758,0.182859,0.000937,0.002637
0,-0.717564,-0.455405,1.856125,-0.580781,1.844015,-0.57525,0.003409,0.001166
0,0.847709,-0.198245,1.583892,0.248614,1.611826,0.235893,0.003434,0.00346
0,3.240306,0.032042,2.39538,0.231867,2.420901,0.222602,0.001866,0.000559
0,4.579474,-0.004756,1.333612,-0.060246,1.328484,-0.069794,0.002105,8.3e-05
0,4.462226,0.041521,-0.133671,0.055814,-0.0962,0.080918,0.004151,0.000725
0,4.788216,0.106978,0.345787,0.07212,0.338578,0.048197,0.001539,0.001867
0,4.370501,0.050918,-0.438492,-0.036848,-0.39918,-0.056702,0.003363,0.000889
0,4.070311,0.29943,-0.290446,0.26386,-0.251606,0.282389,0.001877,0.003889
0,3.295495,0.153742,-0.762752,-0.132497,-0.728877,-0.095505,0.00283,0.002683
0,2.599203,0.158601,-0.713276,-0.008868,-0.754953,-0.01345,0.000208,0.002768
0,1.826746,0.222723,-0.789941,0.041284,-0.821566,0.058586,0.004539,0.003082
0,0.813276,0.073182,-1.005007,-0.153369,-0.978823,-0.131126,0.004035,0.001277
0,0.358657,-0.072825,-0.479845,-0.144793,-0.437541,-0.139505,0.002855,0.001271
0,-0.213451,-0.022079,-0.545072,0.055579,-0.579675,0.066244,0.003725,0.000385
0,-0.201793,0.160966,0.033378,0.171508,0.066361,0.211256,0.003522,0.002809
0,-0.508806,0.087679,-0.328353,-0.053028,-0.374004,-0.091365,0.000234,0.00153
0,-0.434587,-0.029046,0.052592,-0.098954,0.038996,-0.069613,0.00153,0.000507
0,-0.307604,0.152653,0.131323,0.184215,0.128628,0.209775,0.003746,0.002664
0,-0.237547,-0.06479,0.046645,-0.228928,-0.002025,-0.241005,0.004146,0.001131
0,-0.388322,0.058639,-0.175782,0.095852,-0.217579,0.093256,0.002337,0.001023
0,-0.262534,0.102367,0.14653,0.017299,0.117671,0.009167,0.004533,0.001787
0,-0.145579,0.15784,0.125448,0.028762,0.15418,0.029338,0.002541,0.002755
0,-0.09305,0.037126,0.076482,-0.115318,0.092695,-0.095237,0.001624,0.000648
0,0.047448,0.033909,0.146449,0.010222,0.185353,0.035682,0.000828,0.000592
0,0.146352,0.169742,0.089161,0.134265,0.046616,0.130212,0.002554,0.002963
0,0.094714,0.065632,-0.055376,-0.130196,-0.056306,-0.094511,0.001653,0.001146
0,0.0362,-0.091608,-0.073068,-0.177265,-0.071242,-0.207759,0.000632,0.001599
0,-0.006767,0.163807,-0.06134,0.252662,-0.089459,0.298609,0.000118,0.002859
0,0.193965,0.022267,0.224906,-0.11603,0.252587,-0.081821,0.003385,0.000389
0,0.202755,-0.065863,0.030094,-0.083764,0.065303,-0.1331,0.003539,0.00115
0,0.005637,0.06675,-0.176694,0.14894,-0.219896,0.137916,9.8e-05,0.001165
0,-0.055527,0.153559,-0.08591,0.110166,-0.13329,0.120524,0.000969,0.00268
0,0.195572,0.189728,0.249912,0.0069,0.209533,0.038548,0.003413,0.003082
0,-0.028673,0.041812,-0.195699,-0.172767,-0.185454,-0.150512,0.0005,0.00073
0,0.121312,-0.015468,0.131289,-0.082464,0.129436,-0.095285,0.002117,0.00027
0,-0.043974,0.058497,-0.140547,0.069828,-0.172405,0.098329,0.000767,0.001021
0,0.211886,-0.057137,0.257899,-0.144189,0.273461,-0.125042,0.003698,0.000997
0,0.040248,0.132953,-0.171741,0.161031,-0.205461,0.175188,0.000702,0.00232
0,0.093805,0.033186,0.040255,-0.090775,-0.008549,-0.07452,0.001637,0.000579
0,0.121279,0.121703,-0.000456,0.09724,0.014845,0.097998,0.002117,0.002124
0,0.206275,-0.018365,0.114885,-0.111418,0.095144,-0.061481,0.0036,0.000321
0,0.507751,0.11413,0.313337,0.124098,0.325888,0.076125,0.000253,0.001992
0,0.647332,0.107736,0.139463,-0.023413,0.14289,-0.049211,0.002183,0.00188
0,0.541083,0.068777,-0.078877,-0.061505,-0.036304,-0.01551,0.000329,0.0012
0,0.782387,-0.090295,0.23524,-0.172161,0.268843,-0.156217,0.004541,0.001576
0,0.548,0.135469,-0.220911,0.246641,-0.23907,0.213123,0.00045,0.002364
0,0.403477,0.184909,-0.130276,0.019595,-0.107491,0.029458,0.002073,0.003082
0,0.234442,0.191067,-0.163978,-0.013689,-0.19918,-0.039707,0.004092,0.003082
0,0.230956,0.196691,-0.00879,0.027951,0.023162,-0.003569,0.004031,0.003082
0,0.181424,-0.002453,-0.033176,-0.219774,-0.046784,-0.234165,0.003166,4.3e-05
0,0.221829,0.123772,0.038779,0.147862,0.058381,0.129653,0.003872,0.00216
0,0.280774,-0.093207,0.085107,-0.211741,0.067344,-0.238171,0.004214,0.001627
0,0.148498,0.131016,-0.106945,0.216259,-0.086832,0.24398,0.002592,0.002287
0,-0.020525,0.070788,-0.148215,-0.060274,-0.195546,-0.066759,0.000358,0.001235
0,-0.012023,-0.025198,0.034146,-0.118503,0.040321,-0.15089,0.00021,0.00044
0,0.075061,-0.051794,0.08808,-0.049888,0.13041,-0.078004,0.00131,0.000904
0,-0.088883,0.143999,-0.184132,0.177576,-0.16215,0.172565,0.001551,0.002513
0,-0.012883,-0.014129,0.096213,-0.136304,0.111928,-0.180209,0.000225,0.000247
0,-0.01378,0.004284,-0.00945,0.025832,0.016176,0.031432,0.00024,7.5e-05
0,0.040955,0.11297,0.038683,0.092272,-0.001869,0.11142,0.000715,0.001972
0,0.022224,0.083552,-0.020181,-0.043874,-0.00347,-0.088434,0.000388,0.001458
0,-0.103186,-0.049816,-0.103158,-0.107309,-0.111983,-0.120219,0.001801,0.000869
0,-0.008321,0.223534,0.096777,0.267265,0.110546,0.259515,0.000145,0.003082
0,-0.082509,0.190032,-0.075495,-0.017058,-0.070314,-0.04818,0.00144,0.003082
0,0.003553,0.180688,0.114776,-0.035544,0.110398,-0.021774,6.2e-05,0.003082
0,0.12787,0.161231,0.095101,0.000712,0.139451,-0.026841,0.002232,0.002814
0,0.130796,0.243934,0.002847,0.083295,-0.023533,0.039795,0.002283,0.003082
0,-0.038983,0.063162,-0.155899,-0.203711,-0.175462,-0.154861,0.00068,0.001102
0,-0.022438,-0.035529,-0.010967,-0.125245,-0.051359,-0.164761,0.000392,0.00062
0,0.096552,0.057595,0.109274,0.070489,0.089841,0.047934,0.001685,0.001005
0,-0.09461,0.142968,-0.188387,0.074722,-0.162545,0.026485,0.001651,0.002495
0,-0.01528,0.105529,0.093268,-0.038596,0.065344,0.005793,0.000267,0.001842
0,-0.129217,0.190568,-0.13223,0.084974,-0.152899,0.08579,0.002255,0.003082
0,-0.12184,0.066629,0.024934,-0.143082,0.035615,-0.185109,0.002127,0.001163
0,0.127109,-0.052326,0.221465,-0.147316,0.175412,-0.175712,0.002218,0.000913
0,0.107931,-0.042409,-0.028015,0.012759,0.013286,0.055035,0.001884,0.00074
0,-0.112404,0.147816,-0.235039,0.193602,-0.230745,0.195497,0.001962,0.00258
0,0.008687,0.168187,0.124661,0.002417,0.169743,-0.02558,0.000152,0.002935
0,0.080417,0.06589,0.092722,-0.107991,0.090019,-0.113449,0.001404,0.00115
0,-0.01835,0.010833,-0.094098,-0.065892,-0.070195,-0.023145,0.00032,0.000189
0,0.086662,0.014129,0.081564,-0.012383,0.093938,-0.035733,0.001513,0.000247
0,-0.058654,0.150539,-0.138324,0.12231,-0.167327,0.137259,0.001024,0.002627
0,0.14202,0.097429,0.193598,-0.067729,0.18789,-0.102893,0.002479,0.0017
0,-0.087219,-0.019913,-0.20776,-0.113262,-0.207818,-0.114997,0.001522,0.000348
0,-0.094887,-0.026026,0.002828,-0.008433,0.018232,-0.006037,0.001656,0.000454
0,-0.127235,0.176909,-0.009668,0.231659,0.029057,0.273983,0.002221,0.003082
0,-0.025733,-0.090455,0.110089,-0.255366,0.109407,-0.231513,0.000449,0.001579
0,0.094609,0.044538,0.137121,0.160714,0.137397,0.172577,0.001651,0.000777
0,0.071941,-0.009974,-0.030203,-0.04554,-0.010548,-0.034906,0.001256,0.000174
0,-0.0243,0.167303,-0.112048,0.16191,-0.103337,0.181306,0.000424,0.00292
0,0.250533,-0.075169,0.249721,-0.247117,0.2452,-0.270935,0.004373,0.001312
0,0.110746,0.205474,-0.131362,0.267788,-0.179369,0.252063,0.001933,0.003082
0,0.153173,-0.075219,0.022778,-0.250988,0.050254,-0.249638,0.002673,0.001313
0,0.073833,0.097903,-0.105112,0.19577,-0.091185,0.174321,0.001289,0.001709
0,0.204584,0.166499,0.13126,0.065486,0.101,0.021379,0.003571,0.002906
0,0.114464,0.107955,-0.070985,-0.034176,-0.026565,-0.064408,0.001998,0.001884
0,0.230789,-0.040809,0.129301,-0.169801,0.14256,-0.139704,0.004028,0.000712
0,-0.034325,0.032457,-0.24842,0.068837,-0.238349,0.08548,0.000599,0.000566
0,0.14965,-0.102257,0.166686,-0.109785,0.133121,-0.114073,0.002612,0.001785
0,-0.032198,-0.110437,-0.198933,0.006012,-0.182747,-0.042481,0.000562,0.001927
0,-0.019355,-0.134754,-0.016844,-0.046385,0.013893,-0.057604,0.000338,0.002352
0,0.089075,0.066882,0.085551,0.172742,0.078465,0.197408,0.001555,0.001167
0,0.195552,-0.069158,0.120487,-0.107073,0.164209,-0.144819,0.003413,0.001207
0,0.018736,0.107313,-0.185932,0.191834,-0.200946,0.166025,0.000327,0.001873
0,-0.080851,-0.067103,-0.109474,-0.174997,-0.079716,-0.138043,0.001411,0.001171
0,-0.0657,0.128572,-0.013005,0.208012,-0.032321,0.226413,0.001147,0.002244
0,-0.172595,-0.032282,-0.098766,-0.162044,-0.125921,-0.171411,0.003012,0.000563
0,0.03183,-0.066838,0.178605,-0.032319,0.157321,-0.048257,0.000556,0.001167
0,-0.163272,-0.194876,-0.206353,-0.147152,-0.230004,-0.098686,0.00285,0.003401
0,-0.071712,0.093254,0.100702,0.281889,0.092733,0.244329,0.001252,0.001628
0,-0.218668,0.06858,-0.129091,-0.036885,-0.145551,0.01156,0.003816,0.001197
0,-0.22722,0.026748,0.015879,-0.070519,0.012607,-0.062114,0.003966,0.000467
0,-0.098028,0.020264,0.104097,-0.021651,0.098878,0.024232,0.001711,0.000354
0,-0.247614,0.046423,-0.175553,-0.000761,-0.148659,-0.026629,0.004322,0.00081
0,0.036672,-0.030947,0.259339,-0.08394,0.296455,-0.047483,0.00064,0.00054
0,0.083462,-0.049374,0.025972,-0.036694,0.020989,-0.01678,0.001457,0.000862
0,-0.014459,0.142086,-0.076522,0.206581,-0.054206,0.209116,0.000252,0.00248
0,0.006164,0.115905,0.006075,-0.037835,-0.017139,-0.070322,0.000108,0.002023
0,0.010679,0.097554,0.026256,-0.013772,0.06783,0.02607,0.000186,0.001703
0,-0.112475,0.127895,-0.130981,0.01814,-0.17324,-0.01991,0.001963,0.002232
0,-0.043671,0.117035,0.040833,-0.028196,0.010106,-0.003128,0.000762,0.002043
0,-0.185114,0.142271,-0.160514,0.003442,-0.120263,0.021376,0.003231,0.002483
0,0.027659,0.054929,0.221011,-0.07829,0.258028,-0.08863,0.000483,0.000959
0,0.041177,-0.112707,0.009055,-0.187941,0.033315,-0.182896,0.000719,0.001967
0,-0.049831,0.039872,-0.090507,0.174658,-0.098472,0.214753,0.00087,0.000696
0,-0.011463,-0.057416,0.060661,-0.084144,0.021996,-0.125184,0.0002,0.001002
0,-0.180835,0.0208,-0.172236,0.086047,-0.201982,0.125308,0.003156,0.000363
0,-0.056571,0.061574,0.145143,0.026171,0.152526,0.043518,0.000987,0.001075
0,-0.07643,0.037116,-0.031653,-0.030489,-0.046204,-0.036279,0.001334,0.000648
0,0.082348,0.167944,0.141896,0.131795,0.106402,0.112448,0.001437,0.002931
0,-0.051519,0.050124,-0.114899,-0.095532,-0.083598,-0.120565,0.000899,0.000875
0,0.029206,-0.038834,0.074358,-0.070453,0.054112,-0.049795,0.00051,0.000678
0,-0.06066,0.03867,-0.102427,0.054754,-0.13431,0.093707,0.001059,0.000675
0,0.028132,-0.027007,0.082102,-0.09069,0.09715,-0.12891,0.000491,0.000471
0,0.102501,0.143711,0.096137,0.163953,0.105032,0.117848,0.001789,0.002508
0,-0.004174,0.092591,-0.132137,-0.075359,-0.152774,-0.086249,7.3e-05,0.001616
0,-0.01915,0.085321,-0.007891,-0.014888,-0.014842,-0.045865,0.000334,0.001489
0,0.03209,0.086012,0.053688,0.025446,0.047246,-0.005484,0.00056,0.001501
0,-0.063486,0.106724,-0.10506,0.016994,-0.134785,0.025848,0.001108,0.001863
0,-0.043632,0.006493,-0.001687,-0.077099,-0.005769,-0.072849,0.000762,0.000113
0,-0.041069,-0.050897,0.006662,-0.069045,0.041595,-0.028603,0.000717,0.000888
0,-0.019214,0.122546,0.033232,0.15872,0.080851,0.170612,0.000335,0.002139
0,0.053356,-0.046342,0.088847,-0.163235,0.081226,-0.181306,0.000931,0.000809
0,0.15039,-0.109756,0.104261,-0.03882,0.131402,-0.071355,0.002625,0.001916
0,-0.074528,-0.108685,-0.249383,0.030173,-0.262908,0.07262,0.001301,0.001897
0,0.120689,-0.103352,0.218104,0.033802,0.195666,0.000977,0.002106,0.001804
0,0.030329,0.070332,-0.093081,0.170794,-0.072172,0.131051,0.000529,0.001228
0,1.34468,-0.521629,1.329114,-0.609181,1.298878,-0.633946,0.003875,1e-05
0,1.599747,-0.709698,0.256946,-0.169941,0.278864,-0.161365,0.000577,0.003272
0,1.902702,-0.635717,0.314544,0.07908,0.344668,0.077882,0.00325,0.001981
0,1.623246,-0.594107,-0.279781,0.024989,-0.241369,-0.018283,0.000987,0.001255
0,1.370584,-0.514721,-0.262807,0.098495,-0.291269,0.106119,0.003423,0.000131
0,1.142524,-0.542978,-0.204986,-0.041299,-0.248035,-0.040132,0.001712,0.000362
0,0.94443,-0.30402,-0.222932,0.221669,-0.208291,0.22013,0.001746,0.003808
0,0.603485,-0.360317,-0.346091,-0.073782,-0.362052,-0.111054,0.001418,0.002826
0,0.531048,-0.268124,-0.059872,0.0638,-0.019404,0.01743,0.000154,0.004435
0,0.132455,0.032355,-0.387051,0.305416,-0.358985,0.267424,0.002312,0.000565
0,0.216675,-0.14805,0.106298,-0.17006,0.076747,-0.147726,0.003782,0.002584
0,-0.116893,-0.02509,-0.345818,0.143095,-0.395476,0.167304,0.00204,0.000438
0,-0.032196,-0.020623,0.055349,-0.014503,0.024205,-0.050209,0.000562,0.00036
0,-0.267938,0.21138,-0.231265,0.236089,-0.220639,0.22792,0.004438,0.003689
0,0.030081,0.215725,0.309889,0.031116,0.34894,0.011038,0.000525,0.003765
0,-0.239542,0.091591,-0.286055,-0.115466,-0.255666,-0.140283,0.004181,0.001599
0,-0.168676,0.133008,0.07098,0.052339,0.10002,0.00573,0.002944,0.002321
0,-0.172981,0.309762,0.023316,0.170069,0.011068,0.147415,0.003019,0.003708
0,-0.062012,0.256579,0.086678,-0.029546,0.081923,-0.02315,0.001082,0.004478
0,-0.052299,0.179677,-0.006001,-0.059743,-0.023922,-0.047821,0.000913,0.003136
0,-1.347279,-0.849523,-1.279085,-1.043257,-1.301917,-1.068651,0.003829,0.003402
0,-2.100248,-1.118892,-0.745668,-0.258855,-0.722346,-0.277975,0.000198,0.001299
0,-2.604788,-1.457417,-0.53185,-0.355818,-0.549345,-0.325944,0.000111,0.001907
0,-3.519872,-1.459967,-0.898116,0.011356,-0.925153,-0.004034,0.002369,0.001863
0,-3.405892,-1.233143,0.131669,0.240912,0.170532,0.233137,0.004358,0.003293
0,-3.16878,-0.995814,0.22261,0.219346,0.259041,0.246694,0.000618,0.000849
0,-2.460501,-0.870604,0.697715,0.126795,0.691106,0.098572,0.002629,0.003034
0,-1.463667,-0.539118,1.000424,0.359283,1.050361,0.362256,0.001798,0.000295
0,-0.934525,-0.392889,0.545269,0.139878,0.563192,0.14447,0.001919,0.002257
0,-0.307513,-0.089589,0.600308,0.285044,0.626681,0.267511,0.003748,0.001564
0,0.188721,0.085825,0.474263,0.205038,0.508557,0.19226,0.003294,0.001498
0,0.444885,-0.054712,0.240049,-0.148299,0.214189,-0.138496,0.00135,0.000955
0,0.712963,0.148202,0.244629,0.192189,0.229964,0.177487,0.003329,0.002587
0,0.537423,0.159653,-0.189404,0.036302,-0.221438,0.070043,0.000265,0.002786
0,0.508487,0.02843,-0.026447,-0.156293,0.002829,-0.139257,0.00024,0.000496
0,0.433283,0.193969,-0.06068,0.185192,-0.087398,0.190425,0.001552,0.003385
0,0.219927,0.177138,-0.21427,-0.012692,-0.262356,0.017767,0.003838,0.003092
0,0.239743,0.151667,0.044922,-0.018643,0.072076,-0.014601,0.004184,0.002647
0,-0.007293,0.247219,-0.272757,0.117648,-0.306841,0.104996,0.000127,0.004315
0,0.148636,0.323822,0.181688,0.082619,0.141334,0.051814,0.002594,0.003463
0,0.005705,0.077034,-0.167391,-0.220846,-0.164073,-0.264151,0.0001,0.001344
