is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.130238,-0.135624,0.057461,-0.08535,0.047267,-0.126271,0.002273,0.002367
0,0.079954,0.064399,0.21997,0.184379,0.254672,0.155705,0.001395,0.001124
0,-0.033405,0.039249,-0.103408,-0.013087,-0.126967,0.007539,0.000583,0.000685
0,-0.00245,-0.035035,0.023486,-0.103222,0.020483,-0.096842,4.3e-05,0.000611
0,0.056835,0.035988,0.071037,0.088519,0.115312,0.046943,0.000992,0.000628
0,-0.174698,-0.133886,-0.21865,-0.188841,-0.192317,-0.228429,0.003049,0.002337
0,-0.141006,-0.117827,0.032464,0.019906,-0.003748,-0.020476,0.002461,0.002056
0,-0.025765,-0.147496,0.117032,-0.047068,0.100639,-0.035276,0.00045,0.002574
0,-0.156415,0.07678,-0.149946,0.198839,-0.136945,0.243438,0.00273,0.00134
0,0.007745,0.016113,0.18351,-0.069467,0.173002,-0.048438,0.000135,0.000281
0,0.04745,-0.132176,0.021907,-0.135334,-0.017658,-0.140608,0.000828,0.002307
0,-0.120419,-0.066942,-0.171952,0.084627,-0.14324,0.119231,0.002102,0.001168
0,0.046199,0.007801,0.189852,0.090985,0.221304,0.106198,0.000806,0.000136
0,0.023311,0.065862,-0.023744,0.057833,-0.040038,0.050692,0.000407,0.00115
0,-0.080455,-0.001106,-0.073769,-0.037491,-0.09083,0.003883,0.001404,1.9e-05
0,-0.015935,0.086574,0.060158,0.066724,0.038953,0.072008,0.000278,0.001511
0,-0.021665,0.136285,-0.019554,0.040124,-0.018333,0.055748,0.000378,0.002379
0,-0.055489,0.147318,-0.05652,-0.018454,-0.057212,0.016782,0.000968,0.002571
0,-0.01785,-0.031117,0.022186,-0.169491,0.041245,-0.123764,0.000312,0.000543
0,0.055453,-0.124931,0.044424,-0.065371,0.027273,-0.082606,0.000968,0.00218
0,-0.025635,-0.00092,-0.08003,0.133357,-0.122172,0.14095,0.000447,1.6e-05
0,0.009194,-0.043809,0.063775,-0.014127,0.032802,0.023537,0.00016,0.000765
0,-0.087974,-0.071626,-0.112629,-0.008956,-0.08241,-0.025107,0.001535,0.00125
0,-0.112373,0.083993,-0.015799,0.181084,-0.030614,0.191358,0.001961,0.001466
