is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,4.70509,-2.026697,1.545101,0.413962,1.594281,0.435657,1.7e-05,0.001947
0,5.446853,-2.222366,0.768469,-0.209249,0.741823,-0.163287,0.001965,0.001468
0,4.944082,-1.960924,-0.511694,0.273006,-0.479954,0.224086,0.003276,0.003095
0,3.748025,-1.213495,-1.210031,0.775091,-1.246841,0.739321,0.001759,0.001212
0,2.663192,-1.013133,-1.088728,0.199844,-1.134055,0.229132,0.001698,0.002755
0,1.449433,-0.703994,-1.240953,0.301132,-1.236044,0.312683,0.002906,0.002641
0,0.956651,-0.345774,-0.507282,0.331106,-0.548772,0.371779,0.001769,0.003383
0,0.432065,-0.43119,-0.511398,-0.112233,-0.491946,-0.081832,7.7e-05,0.003383
0,0.399951,-0.256761,-0.035081,0.158673,-0.04865,0.170977,0.000483,0.003383
0,-0.06814,-0.004769,-0.494679,0.226434,-0.503796,0.203636,0.001189,8.3e-05
0,-0.244041,-0.013183,-0.205361,-0.007835,-0.245568,-0.010303,0.003205,0.00023
0,-0.266495,-0.175661,-0.04301,-0.180046,-0.070698,-0.198246,0.002813,0.003066
0,-0.269594,-0.135151,-0.013878,0.056063,0.026021,0.019177,0.002759,0.002359
0,-0.422527,0.047036,-0.173031,0.206319,-0.157183,0.196054,8.9e-05,0.000821
0,-0.201188,0.06736,0.251206,0.036872,0.204609,-0.003905,0.003511,0.001176
0,-0.385451,-0.053578,-0.192374,-0.106413,-0.230056,-0.083059,0.000736,0.000935
0,-0.363494,0.013621,0.03761,0.055667,0.041504,0.010954,0.00112,0.000238
0,0.011281,-0.00525,0.400486,-0.001383,0.364939,0.043332,0.000197,9.2e-05
0,-0.016583,-0.111937,-0.050317,-0.126487,-0.099109,-0.101781,0.000289,0.001954
0,-0.097144,-0.027986,-0.062869,0.097203,-0.089207,0.049195,0.001695,0.000488
0,0.143834,-0.035124,0.24148,0.011278,0.252827,0.011824,0.00251,0.000613
