is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.121145,0.192774,0.080781,-0.0058,0.128928,-0.037023,0.002114,0.003365
0,-0.007281,0.118654,-0.107184,-0.075577,-0.119825,-0.027613,0.000127,0.002071
0,0.130112,0.131561,0.127916,0.031056,0.09638,0.058283,0.002271,0.002296
0,0.115754,0.168815,-0.043121,0.051515,-0.085832,0.001571,0.00202,0.002946
0,0.022944,0.13016,-0.117646,-0.052788,-0.112249,-0.082317,0.0004,0.002272
0,0.079451,0.034732,0.051753,-0.082639,0.03937,-0.060041,0.001387,0.000606
0,0.265815,0.102479,0.20603,0.071805,0.178116,0.063087,0.003513,0.001789
0,0.227805,0.000964,-0.036105,-0.075517,-0.059552,-0.031663,0.003976,1.7e-05
0,0.152214,-0.123167,-0.046569,-0.106515,-0.063957,-0.079212,0.002657,0.00215
0,0.066507,0.084077,-0.099425,0.195481,-0.132016,0.238978,0.001161,0.001467
0,0.282836,-0.03154,0.241321,-0.094339,0.20162,-0.067631,0.003215,0.00055
0,0.217951,0.157235,-0.054719,0.217202,-0.094164,0.22113,0.003804,0.002744
0,0.147452,-0.083369,-0.054105,-0.259981,-0.081907,-0.222575,0.002574,0.001455
0,0.249617,0.151956,0.121455,0.227736,0.118044,0.271807,0.003795,0.002652
0,0.012616,0.06144,-0.235583,-0.067547,-0.19944,-0.021833,0.00022,0.001072
0,-0.006899,0.158819,-0.043126,0.108162,-0.026354,0.128335,0.00012,0.002772
0,-0.086447,0.16184,-0.067499,-0.010479,-0.034854,0.0341,0.001509,0.002825
0,-0.005131,-0.042361,0.063812,-0.196588,0.103175,-0.186242,9e-05,0.000739
0,0.184361,0.077526,0.21237,0.104797,0.192803,0.123837,0.003218,0.001353
0,-0.020548,0.031526,-0.226369,-0.040682,-0.199229,-0.089636,0.000359,0.00055
0,0.104539,0.100353,0.100277,0.049601,0.059589,0.083113,0.001825,0.001751
0,0.140334,-0.028925,0.030338,-0.127532,0.055709,-0.16858,0.002449,0.000505
0,0.047427,0.114606,-0.094385,0.121639,-0.130627,0.123683,0.000828,0.002
0,-0.111681,0.07525,-0.182301,-0.031075,-0.133489,-0.030588,0.001949,0.001313
0,-0.053104,0.130271,0.036653,0.06538,0.045753,0.043333,0.000927,0.002274
0,-0.061917,0.02899,-0.022076,-0.129181,-0.029229,-0.149874,0.001081,0.000506
0,-0.017417,-0.125607,0.029773,-0.13721,0.012685,-0.114172,0.000304,0.002192
0,0.04692,-0.045002,0.034597,0.101779,-0.011976,0.113751,0.000819,0.000785
0,0.050591,0.034624,0.016189,0.103301,-0.021857,0.119092,0.000883,0.000604
0,-0.063228,-0.050065,-0.093323,-0.091094,-0.127614,-0.058831,0.001104,0.000874
0,0.158728,0.123963,0.221638,0.184548,0.177888,0.155214,0.00277,0.002164
0,0.101626,-0.076756,-0.072911,-0.191733,-0.070425,-0.209147,0.001774,0.00134
0,-0.00257,-0.068564,-0.100785,-0.012334,-0.060985,-0.000693,4.5e-05,0.001197
0,0.182246,-0.112531,0.165492,-0.07258,0.184221,-0.098274,0.003181,0.001964
0,0.181266,-0.05519,0.015991,0.032619,0.037726,0.014712,0.003164,0.000963
0,0.242898,-0.093923,0.042992,-0.034296,0.076964,-0.018778,0.003913,0.001639
0,0.277705,0.00618,0.057241,0.08752,0.051124,0.083722,0.003305,0.000108
0,0.294357,0.139097,-0.006658,0.109469,-0.011235,0.111759,0.003014,0.002428
0,0.357756,0.155381,0.082866,0.024769,0.131923,0.051647,0.001908,0.002712
0,0.166024,-0.057576,-0.21116,-0.208599,-0.233808,-0.183923,0.002898,0.001005
0,0.211223,0.110777,0.053079,0.140435,0.036644,0.123575,0.003687,0.001933
0,0.184239,0.052744,-0.040643,-0.060552,-0.076487,-0.051324,0.003216,0.000921
0,0.053115,0.161824,-0.151114,0.088669,-0.155518,0.111372,0.000927,0.002824
0,0.074315,-0.08384,0.029167,-0.264841,0.030913,-0.254053,0.001297,0.001463
0,0.18273,0.101575,0.126124,0.204313,0.158966,0.185167,0.003189,0.001773
0,-0.090779,-0.137544,-0.255382,-0.209362,-0.229737,-0.219691,0.001584,0.002401
0,0.107183,0.114174,0.197161,0.242875,0.220813,0.238308,0.001871,0.001993
0,-0.148367,0.149398,-0.274369,0.017531,-0.297624,0.01404,0.002589,0.002607
0,0.053945,0.105302,0.183264,-0.040733,0.217016,-0.00057,0.000942,0.001838
0,0.036269,0.111913,0.002847,-0.001824,0.013486,0.024983,0.000633,0.001953
0,-0.104229,0.016839,-0.170125,-0.113089,-0.149056,-0.090311,0.001819,0.000294
0,0.135011,-0.055552,0.268147,-0.065783,0.306983,-0.085768,0.002356,0.00097
0,0.087251,-0.103485,-0.072152,-0.028848,-0.028366,0.006678,0.001523,0.001806
0,0.002505,-0.033158,-0.087853,0.074757,-0.085694,0.072876,4.4e-05,0.000579
0,0.022474,0.019371,0.009399,0.042516,-0.02467,0.057695,0.000392,0.000338
0,-0.083576,-0.112613,-0.132504,-0.154217,-0.131176,-0.163335,0.001459,0.001965
0,-0.032726,0.076455,0.022104,0.216331,-0.01401,0.236815,0.000571,0.001334
0,0.006641,0.00923,0.040125,-0.040328,0.074266,-0.058694,0.000116,0.000161
0,-0.190555,-0.108016,-0.17629,-0.14007,-0.156214,-0.145127,0.003326,0.001885
0,-5.046575,0.172307,-4.876045,0.276048,-4.855597,0.301143,0.001591,0.003007
0,-6.18798,0.34503,-1.147527,0.177289,-1.158687,0.148088,0.002026,0.00213
0,-6.654452,0.449463,-0.494097,0.081566,-0.51832,0.043632,0.002016,0.000307
0,-4.806696,0.458446,1.830142,0.018443,1.797023,0.042471,0.002374,0.00015
0,-4.223661,0.537925,0.606692,0.07163,0.610916,0.07579,0.00035,0.001237
0,-3.282712,0.327586,0.918638,-0.196775,0.869906,-0.185587,0.000231,0.002434
0,-2.261643,0.438306,1.033925,0.135054,1.082936,0.113847,0.001286,0.000502
0,-1.383732,0.199558,0.875787,-0.253821,0.880781,-0.21867,0.000305,0.003483
0,-0.934137,0.159905,0.479109,-0.03202,0.495612,-0.052185,0.0,0.002791
0,-0.549175,0.269678,0.391545,0.107247,0.417048,0.106573,0.001433,0.003445
0,0.052809,0.09743,0.591024,-0.20216,0.61462,-0.19779,0.000922,0.0017
