is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.256479,-0.09065,0.081331,-0.068278,0.045033,-0.075816,0.004476,0.001582
0,-0.325399,-0.032066,-0.087754,0.072932,-0.066774,0.070223,0.005679,0.00056
0,-0.331431,-0.11549,-0.019123,-0.099962,-0.054219,-0.137296,0.005785,0.002016
0,-0.339481,-0.092102,-0.0334,0.034936,0.01359,-0.000918,0.005925,0.001607
0,-0.218607,0.137239,0.104092,0.215004,0.118284,0.251432,0.003815,0.002395
0,-0.268315,-0.101506,-0.076928,-0.240629,-0.118945,-0.222673,0.004683,0.001772
0,-0.133707,-0.00138,0.15286,0.121188,0.124966,0.139855,0.002334,2.4e-05
0,-0.213417,0.097085,-0.075206,0.12789,-0.073439,0.109386,0.003725,0.001694
0,-0.231662,0.042212,-0.028556,-0.069303,-0.061471,-0.101832,0.004043,0.000737
0,-0.129326,-0.032216,0.119128,-0.076401,0.080049,-0.097593,0.002257,0.000562
0,-0.103487,0.091241,0.004037,0.12511,0.013,0.137903,0.001806,0.001592
0,-0.193908,0.048127,-0.096313,-0.061967,-0.086413,-0.110317,0.003384,0.00084
0,-0.013161,0.049098,0.16938,-0.015297,0.197695,-0.033667,0.00023,0.000857
0,-0.088545,-0.013586,-0.047671,-0.039819,-0.029028,-0.02541,0.001545,0.000237
0,-0.203498,-0.00395,-0.142666,0.012444,-0.191506,0.043206,0.003552,6.9e-05
0,0.091301,0.031388,0.324388,0.02321,0.323514,-0.019511,0.001594,0.000548
0,0.058694,-0.105453,-0.045413,-0.166021,-0.063203,-0.197466,0.001024,0.00184
0,0.043178,-0.217382,0.01312,-0.096039,0.056646,-0.145126,0.000754,0.003794
0,-0.118055,-0.150152,-0.183636,0.038878,-0.188675,0.006105,0.00206,0.002621
0,-0.107325,0.075279,0.034552,0.251904,0.014252,0.281669,0.001873,0.001314
0,0.028991,-0.132698,0.12072,-0.221733,0.152295,-0.226532,0.000506,0.002316
0,-0.027995,-0.070897,-0.036415,0.085965,-0.010822,0.090944,0.000489,0.001237
0,-0.105524,-0.047373,-0.088703,0.037092,-0.083,0.057877,0.001842,0.000827
0,-0.021126,-0.039784,0.105143,0.03395,0.078014,0.001874,0.000369,0.000694
0,-0.11186,-0.028618,-0.102823,-0.011759,-0.053154,-0.009644,0.001952,0.000499
0,-0.042935,-0.061974,0.044747,-0.011071,0.03253,-0.016024,0.000749,0.001082
0,-0.165737,-0.140483,-0.12421,-0.072506,-0.15853,-0.035324,0.002893,0.002452
0,-0.16696,-0.040589,0.014262,0.094754,0.044056,0.102578,0.002914,0.000708
0,-0.11008,-0.110474,0.05696,-0.056702,0.057259,-0.089257,0.001921,0.001928
0,0.050796,-0.14034,0.16633,-0.025427,0.197224,-0.07358,0.000887,0.002449
0,0.119755,0.122888,0.082763,0.276364,0.073944,0.27149,0.00209,0.002145
0,-0.046957,-0.176163,-0.169536,-0.284181,-0.165424,-0.296424,0.00082,0.003075
0,0.024481,-0.085295,0.088552,0.073812,0.108971,0.041645,0.000427,0.001489
0,-0.138671,-0.111379,-0.146448,-0.030046,-0.125894,-0.02414,0.00242,0.001944
0,-0.07156,0.04517,0.081649,0.152033,0.098281,0.113372,0.001249,0.000788
0,-0.184823,0.056129,-0.102172,0.00768,-0.053587,-0.022829,0.003226,0.00098
0,-0.171299,0.08943,0.032738,0.052723,-0.016643,0.068835,0.00299,0.001561
0,-0.10478,-0.050155,0.06606,-0.150221,0.0504,-0.159717,0.001829,0.000875
0,-0.228994,-0.177393,-0.107311,-0.11083,-0.06088,-0.146939,0.003997,0.003096
