is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.061742,-0.037703,-0.024516,-0.243138,-0.063814,-0.2923,0.001078,0.000658
0,-0.047231,-0.03757,-0.127555,0.018322,-0.153586,0.032886,0.000824,0.000656
0,-0.05825,0.075408,0.015678,0.090719,-0.026916,0.060196,0.001017,0.001316
0,0.082933,-0.079853,0.118557,-0.149903,0.158608,-0.144259,0.001447,0.001394
0,0.144094,0.11595,0.04856,0.210089,0.008581,0.236208,0.002515,0.002024
0,0.067685,0.05791,-0.060422,-0.087915,-0.047785,-0.097723,0.001181,0.001011
0,-0.064282,-0.013376,-0.107488,-0.095176,-0.057791,-0.126155,0.001122,0.000233
0,-0.092683,-0.024471,-0.034535,-0.033965,-0.028832,-0.009286,0.001618,0.000427
0,0.054877,0.061133,0.167573,0.06172,0.194345,0.069205,0.000958,0.001067
0,0.001661,0.045537,-0.062962,-0.040187,-0.0408,-0.056265,2.9e-05,0.000795
0,-0.169666,0.058679,-0.182401,0.02273,-0.223178,0.024746,0.002961,0.001024
0,-0.045298,0.028819,0.139208,-0.008375,0.100607,-0.020108,0.000791,0.000503
0,-0.180314,-0.078103,-0.163473,-0.120556,-0.17221,-0.115786,0.002864,0.001363
0,-0.000359,0.029058,0.166516,0.128539,0.210127,0.08767,6e-06,0.000507
0,-0.237426,0.111174,-0.237701,0.05841,-0.233344,0.070638,0.001867,0.00194
0,-0.025399,0.007604,0.202126,-0.107294,0.158372,-0.06536,0.000443,0.000133
0,-0.232913,0.038058,-0.202863,0.058954,-0.246787,0.072302,0.001946,0.000664
0,-0.219639,0.105453,0.02949,0.069204,0.076427,0.063798,0.002177,0.00184
0,-0.203886,-0.050658,-0.000997,-0.184364,0.020973,-0.221672,0.002452,0.000884
0,-0.040741,-0.07751,0.187278,-0.051727,0.169773,-0.051055,0.000711,0.001353
0,-0.178469,0.104274,-0.120413,0.211115,-0.12901,0.238021,0.002896,0.00182
0,-0.21275,-0.07319,-0.055668,-0.184666,-0.080076,-0.151443,0.002297,0.001277
0,-0.157999,0.125228,0.070516,0.171839,0.07938,0.163087,0.002758,0.002186
0,-0.149775,0.140665,-0.020919,0.025716,-0.028447,0.05638,0.002614,0.002455
0,-0.300944,-0.107031,-0.175729,-0.217918,-0.13052,-0.230985,0.000758,0.001868
0,-0.14199,-0.067082,0.143546,0.014157,0.112494,-0.021335,0.002478,0.001171
0,-0.178466,0.118695,-0.044429,0.178812,-0.025025,0.224131,0.002896,0.002072
0,-0.025929,0.061009,0.164177,-0.077628,0.160953,-0.123354,0.000453,0.001065
0,-0.023298,-0.053753,0.029307,-0.111235,-0.005756,-0.146966,0.000407,0.000938
0,-0.184031,-0.094605,-0.162541,-0.046417,-0.212058,-0.056001,0.002799,0.001651
0,0.070138,-0.09513,0.231576,-0.01763,0.252356,-0.003368,0.001224,0.00166
0,-0.027836,-0.018459,-0.068456,0.105666,-0.07083,0.095846,0.000486,0.000322
0,-0.122111,0.073459,-0.110872,0.104765,-0.09165,0.086369,0.002131,0.001282
0,-0.093168,0.13487,0.014508,0.078658,-0.031939,0.060656,0.001626,0.002354
0,-0.081428,-0.080782,-0.013816,-0.210848,-0.009971,-0.179195,0.001421,0.00141
0,-0.007536,-0.00363,0.086938,0.089257,0.090301,0.116182,0.000132,6.3e-05
0,0.07021,-0.072405,0.069102,-0.043867,0.02075,0.002142,0.001225,0.001264
0,-0.052774,0.036988,-0.127139,0.101216,-0.173672,0.058135,0.000921,0.000646
0,-0.087561,-0.057179,-0.041483,-0.073698,-0.065092,-0.068772,0.001528,0.000998
0,-0.136965,-0.007997,-0.045589,0.078851,-0.004243,0.032691,0.00239,0.00014
0,-0.08637,-0.0547,0.03333,-0.074781,0.074499,-0.099581,0.001507,0.000955
0,-0.03105,-0.115341,0.034073,-0.059872,0.057924,-0.087147,0.000542,0.002013
0,0.140929,-0.011627,0.148688,0.074324,0.100264,0.10127,0.00246,0.000203
0,0.112917,0.033376,-0.057183,0.034587,-0.105782,0.066597,0.001971,0.000583
0,0.156825,-0.066478,0.041918,-0.122488,-0.001942,-0.083864,0.002737,0.00116
0,-0.04553,0.044529,-0.203522,0.103719,-0.192182,0.14232,0.000795,0.000777
0,-0.085345,0.023527,-0.046553,-0.026587,-0.032124,-0.055716,0.00149,0.000411
0,0.037205,-0.114824,0.108081,-0.167016,0.101944,-0.163773,0.000649,0.002004
0,0.137912,-0.233629,0.093731,-0.116615,0.053147,-0.128646,0.002407,0.001933
0,0.049572,-0.026679,-0.061068,0.228654,-0.0235,0.254155,0.000865,0.000466
0,-0.040599,-0.117402,-0.110785,-0.077736,-0.111827,-0.065054,0.000709,0.002049
0,0.130337,-0.015511,0.153961,0.123814,0.126161,0.127796,0.002275,0.000271
0,0.055432,-0.022771,-0.066952,-0.013878,-0.033804,-0.00441,0.000967,0.000397
0,-0.00032,-0.207328,-0.081129,-0.175741,-0.0941,-0.213859,6e-06,0.002392
0,0.003399,0.06209,-0.019497,0.248382,-0.058437,0.295646,5.9e-05,0.001084
0,0.097181,-0.076472,0.092354,-0.108783,0.10384,-0.089149,0.001696,0.001335
0,-0.029366,0.043171,-0.10724,0.090838,-0.140557,0.090654,0.000513,0.000753
0,0.164946,0.061712,0.182973,0.005248,0.155413,0.02313,0.002879,0.001077
0,0.050553,0.03632,-0.125422,-0.039608,-0.169739,-0.019279,0.000882,0.000634
0,0.086653,-0.051069,0.020666,-0.081268,0.000804,-0.058045,0.001512,0.000891
0,-0.047742,0.05843,-0.160221,0.138603,-0.126325,0.162604,0.000833,0.00102
0,0.08733,0.11206,0.130386,0.078027,0.117991,0.104066,0.001524,0.001956
0,0.012129,-0.025671,-0.091261,-0.111856,-0.104552,-0.104355,0.000212,0.000448
0,0.01264,-0.079684,-0.004024,-0.029423,-0.016697,-0.066287,0.000221,0.001391
0,-0.000547,0.083475,-0.033465,0.136597,-0.038089,0.161125,1e-05,0.001457
0,-0.07194,0.015364,-0.066331,-0.073986,-0.072383,-0.102296,0.001256,0.000268
0,0.072057,0.029152,0.1638,0.032633,0.202323,0.030671,0.001258,0.000509
0,0.049703,-0.11605,-0.012508,-0.140404,-0.036481,-0.103633,0.000867,0.002025
0,0.138357,0.034692,0.066201,0.172582,0.09666,0.17473,0.002415,0.000605
0,0.048149,-0.047405,-0.08007,-0.092212,-0.092202,-0.128919,0.00084,0.000827
0,-0.098027,0.004258,-0.161686,0.03602,-0.116599,0.011737,0.001711,7.4e-05
0,-0.048834,-0.079142,0.050723,-0.105418,0.038418,-0.096734,0.000852,0.001381
0,0.097531,0.000361,0.162468,0.099832,0.183306,0.139039,0.001702,6e-06
0,-0.113913,0.13596,-0.212179,0.142034,-0.198655,0.136722,0.001988,0.002373
0,-0.040287,-0.112442,0.060888,-0.270256,0.102156,-0.244136,0.000703,0.001962
0,-0.136933,-0.045018,-0.09382,0.052991,-0.13866,0.035854,0.00239,0.000786
0,0.128901,0.096904,0.288081,0.166691,0.268177,0.150801,0.00225,0.001691
0,-0.084003,0.138713,-0.230067,0.05184,-0.212288,0.08637,0.001466,0.002421
0,-0.094008,0.029466,-0.000823,-0.119659,-0.007455,-0.078377,0.001641,0.000514
0,0.121247,0.100957,0.213954,0.053926,0.200106,0.086918,0.002116,0.001762
0,-0.066029,-0.101856,-0.205728,-0.183404,-0.168538,-0.17761,0.001152,0.001778
0,0.040187,-0.095379,0.090627,0.017231,0.127642,0.025932,0.000701,0.001665
0,-0.028685,0.157818,-0.096945,0.265627,-0.13245,0.30531,0.000501,0.002754
0,0.049034,0.038916,0.056588,-0.089277,0.101146,-0.052944,0.000856,0.000679
0,-0.160439,-0.027977,-0.215445,-0.078902,-0.223933,-0.090442,0.0028,0.000488
0,0.029195,-0.086005,0.181311,-0.054202,0.178869,-0.103728,0.00051,0.001501
0,-0.104767,0.131574,-0.108938,0.230328,-0.151566,0.274737,0.001829,0.002296
0,0.026744,-0.018992,0.115793,-0.159943,0.156325,-0.148543,0.000467,0.000331
0,0.099892,0.03455,0.088604,0.045421,0.066642,0.07199,0.001743,0.000603
0,-0.112342,0.014951,-0.198978,0.006632,-0.165349,0.039534,0.001961,0.000261
0,0.034943,0.006831,0.139707,-0.001364,0.148992,0.031928,0.00061,0.000119
0,-0.075737,0.05119,-0.121307,0.019115,-0.115198,0.046932,0.001322,0.000893
0,-0.067487,-0.010803,0.007253,-0.078677,0.019029,-0.087487,0.001178,0.000189
0,0.003569,0.07699,0.044736,0.071842,0.074942,0.074732,6.2e-05,0.001344
0,-0.077611,-0.159045,-0.056062,-0.231673,-0.030388,-0.252583,0.001355,0.002776
0,0.169201,-0.148154,0.276544,0.029586,0.261574,-0.001679,0.002953,0.002586
0,-0.04765,-0.041912,-0.238922,0.114801,-0.205036,0.132324,0.000832,0.000731
0,-0.003578,-0.166743,0.063398,-0.116833,0.068761,-0.128901,6.2e-05,0.00291
0,-0.081563,-0.150752,-0.082206,0.015306,-0.088933,-0.013969,0.001424,0.002631
0,0.127165,0.077344,0.194018,0.248638,0.201917,0.208872,0.002219,0.00135
0,0.113637,-0.063967,-0.012384,-0.142229,-0.041703,-0.095459,0.001983,0.001116
0,0.056266,-0.115708,-0.069015,-0.067605,-0.109851,-0.041058,0.000982,0.002019
0,-0.096702,-0.082685,-0.149358,0.062852,-0.175353,0.030647,0.001688,0.001443
0,-0.082667,-0.141327,0.015871,-0.071746,0.018455,-0.111793,0.001443,0.002467
0,-0.016486,-0.040906,0.051967,0.084483,0.006571,0.063089,0.000288,0.000714
0,-0.038602,0.075393,-0.049605,0.101371,-0.083693,0.120595,0.000674,0.001316
0,-0.059576,0.010686,-0.016821,-0.088942,-0.008277,-0.083395,0.00104,0.000187
0,-0.05881,0.109566,-0.019984,0.125388,-0.061297,0.126103,0.001026,0.001912
0,-0.264436,0.049676,-0.185551,-0.06608,-0.176092,-0.047731,0.001395,0.000867
0,-0.26776,-0.13756,-0.019929,-0.172894,0.0075,-0.140289,0.001337,0.002401
0,-0.06373,0.10393,0.174594,0.229555,0.187152,0.201879,0.001112,0.001814
0,-0.16002,0.0816,-0.069735,-0.013968,-0.040058,0.013928,0.002793,0.001424
0,-0.015944,0.060056,0.129231,-0.005329,0.124585,0.042342,0.000278,0.001048
0,-0.174729,0.131095,-0.186822,0.099154,-0.201081,0.11981,0.002961,0.002288
0,0.045177,-0.013761,0.196448,-0.167674,0.160066,-0.125234,0.000788,0.00024
0,-0.130147,0.114974,-0.157563,0.141026,-0.143907,0.134579,0.002271,0.002007
0,-0.237837,0.004285,-0.099715,-0.112341,-0.087735,-0.081632,0.00186,7.5e-05
0,-0.18566,0.020382,0.04306,0.002644,0.091656,-0.009254,0.00277,0.000356
0,-0.129091,-0.071939,0.039952,-0.066045,0.050981,-0.113461,0.002253,0.001256
0,-0.048304,0.133991,0.10821,0.176462,0.087003,0.20512,0.000843,0.002339
0,-0.244996,0.060106,-0.203891,-0.067292,-0.198721,-0.066569,0.001735,0.001049
0,-0.145259,-0.14469,0.080818,-0.216614,0.054807,-0.248422,0.002535,0.002525
0,-0.187794,0.035708,-0.049353,0.166289,-0.08185,0.131395,0.002733,0.000623
0,-0.1511,-0.096881,0.046275,-0.146845,0.004704,-0.162896,0.002637,0.001691
0,-0.18999,-0.106017,-0.01017,-0.021055,0.026104,-0.020339,0.002695,0.00185
0,-0.19342,0.063161,0.013073,0.154829,0.04267,0.13621,0.002635,0.001102
0,0.080482,-0.047576,0.297872,-0.126347,0.301454,-0.114589,0.001405,0.00083
0,-0.057074,-0.092342,-0.12459,-0.069267,-0.117316,-0.08083,0.000996,0.001612
0,0.086255,0.059406,0.125643,0.177222,0.167371,0.171464,0.001505,0.001037
0,-0.055243,0.097128,-0.114962,0.066128,-0.136544,0.050236,0.000964,0.001695
0,0.011488,-0.031775,0.094659,-0.135834,0.089706,-0.126197,0.000201,0.000555
0,0.046658,0.006579,0.046962,0.039584,0.00924,0.021485,0.000814,0.000115
0,0.036296,0.132408,-0.012756,0.098042,-0.039307,0.140626,0.000633,0.002311
0,-0.055932,-0.060712,-0.076326,-0.201646,-0.113683,-0.174062,0.000976,0.00106
0,-0.093719,-0.124972,-0.056917,-0.072067,-0.048153,-0.084124,0.001636,0.002181
0,-0.070765,0.019893,0.042312,0.135057,0.040746,0.098603,0.001235,0.000347
0,-0.084528,0.184344,0.008943,0.154269,0.039824,0.135919,0.001475,0.002793
0,-0.168856,0.049666,-0.070996,-0.152633,-0.027488,-0.195427,0.002947,0.000867
0,0.137362,-0.044982,0.284727,-0.082063,0.304985,-0.036206,0.002397,0.000785
0,0.021113,-0.068996,-0.132965,-0.001005,-0.142702,-0.033962,0.000368,0.001204
0,0.141847,-0.015626,0.118366,0.044895,0.145194,0.075495,0.002476,0.000273
0,0.004334,-0.102688,-0.109475,-0.062906,-0.143479,-0.076169,7.6e-05,0.001792
0,-0.041264,-0.016397,-0.04567,0.097548,-0.075652,0.141371,0.00072,0.000286
0,-0.073473,0.039294,-0.033067,0.038169,0.002285,0.0006,0.001282,0.000686
0,-0.078631,0.04152,0.019149,0.003327,-0.010849,0.026453,0.001372,0.000725
0,-0.098619,0.084548,-0.003808,0.026919,0.031361,0.021204,0.001721,0.001476
0,0.097084,-0.030787,0.201365,-0.086637,0.237261,-0.067565,0.001694,0.000537
0,0.027906,-0.112619,-0.087597,-0.054513,-0.068804,-0.091239,0.000487,0.001966
0,-0.227815,-0.0146,-0.235197,0.109821,-0.255501,0.135888,0.002035,0.000255
0,0.003132,0.126533,0.214534,0.165566,0.187203,0.163353,5.5e-05,0.002208
0,0.03923,0.107685,0.030828,-0.037202,0.038114,-0.069852,0.000685,0.001879
0,0.087106,-0.167744,0.020913,-0.266563,-0.027092,-0.235147,0.00152,0.002928
0,0.045222,-0.12139,-0.028221,0.040502,-0.061565,0.04768,0.000789,0.002119
0,-0.143919,-0.133263,-0.169727,0.000524,-0.152078,0.033206,0.002512,0.002326
0,0.024656,-0.11245,0.145682,0.010265,0.176041,0.025527,0.00043,0.001963
0,-0.041934,0.047869,-0.074885,0.181055,-0.038717,0.226512,0.000732,0.000835
0,0.04102,-0.091522,0.10428,-0.134476,0.084351,-0.1355,0.000716,0.001597
0,-0.067068,0.06738,-0.087778,0.172,-0.054014,0.19248,0.001171,0.001176
0,-0.194071,0.006844,-0.114261,-0.063859,-0.121161,-0.082031,0.002623,0.000119
0,-0.150879,0.024083,0.04256,0.030278,-0.001738,0.012217,0.002633,0.00042
0,0.042889,-0.036491,0.21204,-0.061327,0.178833,-0.052012,0.000749,0.000637
0,0.022577,0.024471,0.001066,0.078874,-0.005985,0.106859,0.000394,0.000427
0,-0.165992,0.036733,-0.217394,0.022465,-0.22336,0.042438,0.002897,0.000641
0,-0.028682,0.026538,0.162361,-0.000152,0.208124,0.019547,0.000501,0.000463
0,-0.064095,-0.144111,-0.030403,-0.171573,-0.019882,-0.215381,0.001119,0.002515
0,-0.083545,0.070189,-0.009035,0.232323,-0.039281,0.235854,0.001458,0.001225
0,0.060014,-0.078568,0.150289,-0.151864,0.129174,-0.14391,0.001047,0.001371
0,0.005612,-0.030169,-0.06882,0.050718,-0.064568,0.064873,9.8e-05,0.000527
0,-0.163997,0.03476,-0.16915,0.05331,-0.145907,0.080861,0.002862,0.000607
0,-0.009563,-0.042509,0.159901,-0.061283,0.181427,-0.073572,0.000167,0.000742
0,-0.177517,0.16882,-0.174739,0.210193,-0.167329,0.211465,0.002912,0.002946
0,0.049303,0.143124,0.230329,-0.014991,0.234268,0.034804,0.00086,0.002498
0,-0.121366,0.000917,-0.17485,-0.114331,-0.163963,-0.15511,0.002118,1.6e-05
0,-0.031192,-0.067226,0.100556,-0.084272,0.067358,-0.061195,0.000544,0.001173
0,-0.217973,0.070377,-0.213868,0.150151,-0.221477,0.182895,0.002206,0.001228
0,-0.116662,-0.060153,0.119647,-0.144181,0.13152,-0.124222,0.002036,0.00105
0,-0.200227,-0.079432,-0.109475,-0.007516,-0.11301,0.002195,0.002516,0.001386
0,-0.091196,-0.118673,0.129139,-0.022851,0.121731,-0.047182,0.001592,0.002071
0,-0.151112,0.148892,-0.078637,0.256348,-0.119946,0.223791,0.002637,0.002599
0,0.031073,0.10144,0.16699,-0.058812,0.143892,-0.029999,0.000542,0.00177
0,0.01512,0.00402,-0.01433,-0.116119,-0.033203,-0.087793,0.000264,7e-05
0,-0.193436,-0.104108,-0.219284,-0.110031,-0.204672,-0.119017,0.002635,0.001817
0,-0.174753,0.093358,0.030816,0.203698,0.009496,0.17572,0.002961,0.001629
0,1.50049,0.899352,1.689996,0.781964,1.720349,0.737583,0.002146,0.002335
0,2.302218,1.869354,0.81234,0.975062,0.784661,0.990499,0.001893,0.002573
0,2.464659,2.597602,0.190098,0.756133,0.227384,0.73065,0.000942,0.002749
0,2.502515,2.246452,0.046582,-0.335549,0.088789,-0.306205,0.001602,0.002867
0,2.586137,1.919813,0.068198,-0.32283,0.075416,-0.327094,0.002949,0.002557
0,2.380249,1.403688,-0.217648,-0.531575,-0.218182,-0.522689,0.000531,0.000456
0,2.148473,1.20099,-0.229064,-0.203846,-0.272313,-0.218815,0.001434,0.002929
0,1.686784,0.846551,-0.452169,-0.346233,-0.488147,-0.352696,0.000613,0.002754
0,1.095992,0.546462,-0.565983,-0.320164,-0.580932,-0.350845,0.000942,0.002484
0,8.999176,0.314704,7.923817,-0.257542,7.938165,-0.291331,0.000788,0.000518
0,9.086641,0.11907,0.107442,-0.215458,0.124714,-0.196498,0.002314,0.002078
0,9.103704,0.009657,0.015494,-0.098366,0.002381,-0.133318,0.002612,0.000169
0,8.926734,0.096203,-0.190559,0.092697,-0.169202,0.093621,0.000476,0.001679
0,9.071218,-0.118884,0.129916,-0.200439,0.099112,-0.24131,0.002045,0.002075
0,8.949271,-0.169569,-0.101233,-0.062954,-0.068065,-0.06534,8.3e-05,0.00296
0,9.044186,-0.134186,0.112652,0.046317,0.161732,0.020499,0.001573,0.002342
0,8.941266,-0.109148,-0.078885,0.013763,-0.029252,-0.00655,0.000223,0.001905
0,8.879815,-0.015464,-0.088863,0.072188,-0.131338,0.095452,0.001295,0.00027
0,8.963653,0.048672,0.101226,0.073141,0.122652,0.023462,0.000168,0.000849
0,8.992743,0.021267,0.011274,-0.042166,0.009604,-0.073302,0.000676,0.000371
0,8.942365,0.010191,-0.067766,-0.001846,-0.096886,0.032584,0.000204,0.000178
