is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.138274,-0.093238,-0.291042,-0.206385,-0.283187,-0.190487,0.002413,0.001627
0,-0.104523,0.022698,0.015435,0.107663,-0.028923,0.130368,0.001824,0.000396
0,0.025591,0.046942,0.121638,0.050803,0.119494,0.063904,0.000447,0.000819
0,-0.220446,-0.002609,-0.272858,-0.021414,-0.312911,0.020232,0.003848,4.6e-05
0,0.013176,-0.108958,0.246059,-0.12415,0.288266,-0.150977,0.00023,0.001902
0,-0.242344,0.10526,-0.248416,0.240926,-0.295047,0.238364,0.003747,0.001837
0,-0.142084,-0.011545,0.086484,-0.096962,0.048066,-0.054575,0.00248,0.000201
0,-0.069757,-0.116181,0.061139,-0.085731,0.04702,-0.050449,0.001217,0.002028
0,-0.100869,-0.054447,-0.026082,0.037024,-0.017497,-0.010617,0.00176,0.00095
0,-0.053125,0.112973,0.058433,0.177248,0.039434,0.196994,0.000927,0.001972
0,-0.190468,-0.066197,-0.113889,-0.178076,-0.087459,-0.150795,0.003324,0.001155
0,0.06505,0.090428,0.273517,0.136924,0.30887,0.128464,0.001135,0.001578
0,-0.009011,-0.169117,-0.051824,-0.269861,-0.058838,-0.290719,0.000157,0.002952
0,-0.127003,-0.117801,-0.135976,0.027858,-0.174878,0.055823,0.002217,0.002056
0,-0.012479,-0.006797,0.126426,0.09099,0.084369,0.087792,0.000218,0.000119
0,-0.007256,0.070847,-0.007692,0.092605,0.003026,0.044227,0.000127,0.001237
0,-0.079645,0.072854,-0.0705,0.021624,-0.061057,0.013124,0.00139,0.001272
0,0.074067,-0.187926,0.144773,-0.273871,0.170468,-0.303492,0.001293,0.00328
0,-0.104386,-0.190807,-0.15436,0.015683,-0.149826,0.007193,0.001822,0.00333
0,0.071731,-0.177342,0.157846,0.010661,0.124811,0.009519,0.001252,0.003095
0,-0.092441,0.00857,-0.140517,0.174436,-0.12596,0.190486,0.001613,0.00015
0,0.019577,-0.056725,0.138283,-0.059287,0.140016,-0.013541,0.000342,0.00099
0,-0.070184,0.031714,-0.117435,0.101568,-0.092882,0.137106,0.001225,0.000554
0,-0.178198,0.008107,-0.136162,-0.006199,-0.165035,-0.051637,0.00311,0.000142
0,-0.127056,-0.106529,0.075671,-0.099046,0.1203,-0.130997,0.002218,0.001859
0,-0.286806,-0.072783,-0.170338,0.043026,-0.204473,0.049453,0.002971,0.00127
0,-0.057791,-0.016469,0.228318,0.036389,0.191754,0.0108,0.001009,0.000287
0,-0.015004,0.07864,0.036207,0.077988,0.009963,0.061472,0.000262,0.001373
0,-0.082663,0.033231,-0.071108,-0.074058,-0.025764,-0.081115,0.001443,0.00058
0,-0.246048,-0.008721,-0.1429,-0.070172,-0.112868,-0.02684,0.003682,0.000152
0,-0.043267,0.063979,0.218554,0.052743,0.225012,0.097751,0.000755,0.001117
0,0.736966,0.060267,0.783785,0.017604,0.787629,0.061536,0.00309,0.001052
0,2.886789,0.762888,2.155519,0.697699,2.145688,0.721533,0.002526,0.002638
0,2.955338,0.688967,0.078527,-0.099081,0.060153,-0.119199,0.003722,0.003928
0,2.998392,0.676606,0.068209,-0.007138,0.097825,-0.00808,0.003503,0.003833
0,2.581439,0.547968,-0.429968,-0.153997,-0.441278,-0.194351,0.002803,0.001588
0,1.85746,0.705552,-0.719097,0.180898,-0.746958,0.207636,0.000513,0.003638
0,1.333743,0.577308,-0.542561,-0.100516,-0.575952,-0.131268,0.000651,0.0021
0,0.677047,0.367888,-0.657285,-0.200714,-0.618305,-0.156484,0.00384,0.001555
0,0.46379,0.218047,-0.212176,-0.167587,-0.207127,-0.214305,0.000118,0.003806
0,0.440218,0.235551,-0.035286,0.019053,-0.084436,-0.004945,0.000293,0.003865
0,0.005283,0.224597,-0.4525,0.017976,-0.438025,0.014321,9.2e-05,0.00392
0,-0.092721,-0.045984,-0.105987,-0.271007,-0.107256,-0.253916,0.001618,0.000803
0,-0.034999,0.135905,0.063556,0.156743,0.039159,0.196666,0.000611,0.002372
0,-0.176962,0.019001,-0.11601,-0.093118,-0.075037,-0.077888,0.003089,0.000332
0,-0.106393,-0.130659,0.092451,-0.172067,0.068727,-0.127843,0.001857,0.00228
0,-0.421078,-0.038022,-0.340796,0.086093,-0.315533,0.067962,0.000627,0.000664
0,-0.150737,0.015967,0.252755,0.035251,0.246406,0.073295,0.002631,0.000279
0,-0.358466,-0.15988,-0.20831,-0.178852,-0.227281,-0.208021,0.00172,0.00279
0,-0.368044,-0.02171,-0.024818,0.108619,-0.039644,0.097525,0.001553,0.000379
0,-0.073184,0.082429,0.30534,0.074832,0.314025,0.109777,0.001277,0.001439
0,-0.135348,0.097302,-0.067711,0.038145,-0.109641,0.056535,0.002362,0.001698
0,-0.162365,-0.016758,0.00278,-0.103949,0.04433,-0.134774,0.002834,0.000292
0,-0.014443,-0.045296,0.163836,-0.015087,0.159691,0.022645,0.000252,0.000791
0,-0.019246,-0.107591,-0.005873,-0.092108,0.039193,-0.048499,0.000336,0.001878
0,0.02056,0.003608,0.014885,0.104625,0.02989,0.069776,0.000359,6.3e-05
0,-0.049252,0.053992,-0.049174,0.067487,-0.089033,0.072905,0.00086,0.000942
0,-0.13138,0.0842,-0.063635,0.027319,-0.069114,0.043876,0.002293,0.00147
0,0.104232,0.126276,0.258605,0.038393,0.239604,0.061322,0.001819,0.002204
0,-0.007233,-0.036173,-0.098068,-0.155945,-0.107239,-0.134071,0.000126,0.000631
0,-0.049229,0.023482,-0.018682,0.049125,-0.05206,0.026525,0.000859,0.00041
0,0.091962,0.042431,0.152076,0.037724,0.102432,0.004726,0.001605,0.000741
0,0.023547,-0.146882,-0.039933,-0.208733,-0.066833,-0.211805,0.000411,0.002564
0,0.100258,0.11744,0.067062,0.253543,0.043834,0.225798,0.00175,0.00205
0,-0.102456,-0.113533,-0.212631,-0.21593,-0.239563,-0.188643,0.001788,0.001982
0,0.031878,-0.148143,0.116284,-0.034786,0.161951,-0.08128,0.000556,0.002586
0,-0.064114,-0.039689,-0.068724,0.135897,-0.11249,0.121262,0.001119,0.000693
0,0.044089,-0.106985,0.10494,-0.071696,0.126251,-0.110466,0.000769,0.001867
0,-0.06536,-0.190759,-0.118017,-0.060334,-0.076113,-0.110317,0.001141,0.003329
